520,1,0.07539395242929459
521,1,0.05032139644026756
521,1,0.09775735437870026
521,1,0.06919556111097336
522,1,0.07536096125841141
522,1,0.06795517355203629
522,1,0.1352495700120926
522,1,0.06340204179286957
522,1,0.060084350407123566
522,1,0.07683625817298889
523,1,0.10783105343580246
523,1,0.07485903054475784
523,1,0.051711320877075195
523,1,0.08856138586997986
523,1,0.1036679595708847
523,1,0.05449023097753525
523,1,0.07428086549043655
524,1,0.08215250074863434
524,1,0.05373082309961319
524,1,0.2848794758319855
524,1,0.050241708755493164
524,1,0.07074439525604248
525,1,0.10457626730203629
525,1,0.051829248666763306
525,1,0.1627260446548462
525,1,0.052144721150398254
525,1,0.05871240794658661
525,1,0.07347694039344788
526,1,0.16107603907585144
526,1,0.050328578799963
526,1,0.1277548372745514
526,1,0.06515081971883774
527,1,0.07047557085752487
527,1,0.06626445055007935
527,1,0.12092461436986923
527,1,0.05477841570973396
527,1,0.08471056073904037
528,1,0.05857637897133827
528,1,0.05892133712768555
528,1,0.06459622085094452
528,1,0.07828189432621002
528,1,0.06602168083190918
529,1,0.06532254070043564
529,1,0.07271498441696167
529,1,0.201973557472229
529,1,0.06638727337121964
530,1,0.05638933181762695
530,1,0.08117087185382843
530,1,0.1276044249534607
530,1,0.07613787800073624
531,1,0.11732205748558044
531,1,0.08666259795427322
531,1,0.23081257939338684
531,1,0.057421647012233734
531,1,0.17041902244091034
531,1,0.09401562064886093
532,1,0.12236462533473969
532,1,0.07002753019332886
532,1,0.18630452454090118
532,1,0.12964358925819397
532,1,0.08507637679576874
533,1,0.07449864596128464
533,1,0.06004566326737404
533,1,0.1391499936580658
533,1,0.051985837519168854
533,1,0.070899598300457
533,1,0.050174783915281296
534,1,0.07679890841245651
534,1,0.09799554198980331
534,1,0.05776534229516983
534,1,0.051089368760585785
534,1,0.10260077565908432
534,1,0.07360147684812546
534,1,0.053618717938661575
535,1,0.06869000941514969
535,1,0.0712253749370575
535,1,0.0554569847881794
536,1,0.13510388135910034
536,1,0.08072099089622498
536,1,0.06893860548734665
536,1,0.06890998035669327
537,1,0.09917483478784561
537,1,0.0716557502746582
538,1,0.08375158160924911
538,1,0.1042102575302124
538,1,0.06567008048295975
538,1,0.0932406336069107
539,1,0.05308886989951134
539,1,0.08874592185020447
539,1,0.05236060172319412
539,1,0.07523277401924133
540,1,0.0951288565993309
540,1,0.07870210707187653
541,1,0.08599745482206345
541,1,0.088116355240345
542,1,0.07455059885978699
542,1,0.06883639097213745
543,1,0.06735467165708542
543,1,0.06870315223932266
545,1,0.06413796544075012
545,1,0.060291942209005356
545,1,0.062272146344184875
546,1,0.16280584037303925
547,1,0.0686800554394722
547,1,0.08397044241428375
548,1,0.06823986023664474
548,1,0.1059960424900055
549,1,0.05861499160528183
551,1,0.0683714970946312
551,1,0.06057653948664665
551,1,0.06889711320400238
551,1,0.056397564709186554
552,1,0.08537992835044861
553,1,0.053013961762189865
553,1,0.15078017115592957
554,1,0.0594707690179348
554,1,0.15767605602741241
555,1,0.11455632746219635
556,1,0.13935400545597076
557,1,0.08187463134527206
558,1,0.12655197083950043
558,1,0.05396709963679314
558,1,0.23699834942817688
558,1,0.09559891372919083
559,1,0.06469657272100449
559,1,0.07253558188676834
559,1,0.251892626285553
559,1,0.05591871961951256
560,1,0.052511412650346756
560,1,0.17794303596019745
561,1,0.06375104933977127
561,1,0.20944707095623016
562,1,0.05722420662641525
562,1,0.053047459572553635
562,1,0.22059445083141327
562,1,0.07966170459985733
563,1,0.05694504827260971
563,1,0.21520103514194489
564,1,0.05387299880385399
565,1,0.19527535140514374
566,1,0.17340245842933655
567,1,0.058062609285116196
567,1,0.18041080236434937
568,1,0.0726231038570404
569,1,0.07935009151697159
569,1,0.06742454320192337
569,1,0.12994974851608276
570,1,0.15075019001960754
570,1,0.37497133016586304
570,1,0.1851060837507248
570,1,0.05546383187174797
571,1,0.19617518782615662
571,1,0.22547805309295654
571,1,0.05648689344525337
571,1,0.050433460623025894
571,1,0.24118219316005707
571,1,0.16544374823570251
571,1,0.09181268513202667
572,1,0.17764578759670258
572,1,0.06280697137117386
572,1,0.25582513213157654
575,1,0.0942627564072609
575,1,0.35689181089401245
576,1,0.2949722409248352
576,1,0.36802423000335693
576,1,0.09486200660467148
577,1,0.07421582192182541
577,1,0.05466719716787338
578,1,0.0871213972568512
579,1,0.1452459841966629
580,1,0.15247602760791779
580,1,0.09048298746347427
580,1,0.05968160182237625
582,1,0.05403371900320053
583,1,0.13159430027008057
584,1,0.07226860523223877
584,1,0.15218313038349152
585,1,0.052109286189079285
586,1,0.06546464562416077
590,1,0.07273029536008835
591,1,0.08104898035526276
593,1,0.09677319973707199
594,1,0.05114239081740379
594,1,0.07441626489162445
594,1,0.10635913908481598
606,1,0.11613382399082184
606,1,0.05262855812907219
607,1,0.4303039312362671
607,1,0.11612633615732193
608,1,0.1384992003440857
608,1,0.06422765552997589
608,1,0.05104151740670204
608,1,0.4784519374370575
608,1,0.2681845724582672
609,1,0.07819788157939911
610,1,0.05758209899067879
611,1,0.06424374878406525
622,1,0.18856601417064667
622,1,0.11126691102981567
623,1,0.05298876017332077
624,1,0.07256820797920227
624,1,0.41265127062797546
625,1,0.07750741392374039
625,1,0.1380125880241394
625,1,0.0760205015540123
626,1,0.06609208136796951
626,1,0.05308683216571808
626,1,0.07987605780363083
627,1,0.08307113498449326
627,1,0.06414656341075897
629,1,0.059234339743852615
629,1,0.05166693031787872
630,1,0.16842278838157654
631,1,0.3892274498939514
632,1,0.08346110582351685
632,1,0.05542084574699402
632,1,0.05557401105761528
632,1,0.1382095366716385
632,1,0.08612333238124847
632,1,0.05303577333688736
633,1,0.14861460030078888
633,1,0.40276989340782166
633,1,0.051733069121837616
634,1,0.05461175739765167
634,1,0.05352660268545151
634,1,0.061232030391693115
634,1,0.05773839354515076
635,1,0.13605821132659912
635,1,0.3114851713180542
635,1,0.11982449144124985
635,1,0.11818155646324158
636,1,0.2533160448074341
636,1,0.06228570640087128
636,1,0.33475497364997864
636,1,0.1028975248336792
636,1,0.05083217844367027
637,1,0.2812958061695099
637,1,0.11903262138366699
637,1,0.062009986490011215
637,1,0.5249508619308472
637,1,0.4051756262779236
637,1,0.2513129413127899
637,1,0.0537412129342556
637,1,0.055762749165296555
638,1,0.28223511576652527
638,1,0.12476212531328201
638,1,0.052546288818120956
638,1,0.3033600151538849
638,1,0.30254778265953064
638,1,0.1125907152891159
639,1,0.05491909384727478
639,1,0.05742957815527916
640,1,0.057529982179403305
640,1,0.5899055004119873
640,1,0.07138790935277939
641,1,0.30826595425605774
641,1,0.08838686347007751
641,1,0.06574695557355881
642,1,0.4902789890766144
642,1,0.23239992558956146
642,1,0.10576319694519043
643,1,0.17182330787181854
643,1,0.07279708236455917
644,1,0.15032841265201569
644,1,0.05082020163536072
645,1,0.5048887133598328
645,1,0.07079055160284042
648,1,0.06720197200775146
648,1,0.1462532877922058
648,1,0.0889751985669136
648,1,0.0507444366812706
649,1,0.12925565242767334
649,1,0.3017851412296295
649,1,0.07509798556566238
649,1,0.05226460099220276
650,1,0.11479479819536209
650,1,0.10960059612989426
650,1,0.09684410691261292
650,1,0.05955271050333977
650,1,0.14131179451942444
650,1,0.08082258701324463
650,1,0.30009251832962036
651,1,0.053479865193367004
651,1,0.05635340139269829
651,1,0.0546373687684536
651,1,0.07669767737388611
651,1,0.09593816846609116
652,1,0.09233921021223068
653,1,0.3111659586429596
653,1,0.08564377576112747
653,1,0.0763583704829216
654,1,0.2668715715408325
654,1,0.05861084163188934
654,1,0.3610060513019562
654,1,0.17495979368686676
654,1,0.08031093329191208
654,1,0.09886518120765686
655,1,0.38441789150238037
655,1,0.1206570491194725
655,1,0.0730014517903328
655,1,0.05327610298991203
656,1,0.19315828382968903
656,1,0.13493138551712036
656,1,0.052491433918476105
657,1,0.09366187453269958
657,1,0.0932280495762825
658,1,0.26424431800842285
658,1,0.10411946475505829
658,1,0.09946680068969727
658,1,0.07543263584375381
659,1,0.3317791521549225
659,1,0.10228866338729858
659,1,0.09476704150438309
659,1,0.05677959322929382
659,1,0.05005447939038277
660,1,0.4429163932800293
660,1,0.07427430897951126
660,1,0.06915570795536041
660,1,0.06784779578447342
660,1,0.0659470334649086
660,1,0.06136111170053482
660,1,0.0603734515607357
660,1,0.0998888611793518
661,1,0.28349149227142334
661,1,0.23804530501365662
661,1,0.07754262536764145
661,1,0.05909261479973793
661,1,0.08520957827568054
661,1,0.070454441010952
662,1,0.08387720584869385
662,1,0.257206529378891
663,1,0.06695588678121567
663,1,0.06037869304418564
663,1,0.05256208777427673
664,1,0.05452617257833481
664,1,0.0569431334733963
666,1,0.053018778562545776
666,1,0.05138951912522316
667,1,0.06513563543558121
667,1,0.05343233793973923
667,1,0.075942762196064
668,1,0.1281464844942093
668,1,0.08805527538061142
668,1,0.07193464040756226
668,1,0.051808394491672516
668,1,0.07872112095355988
669,1,0.11500973999500275
669,1,0.4897676408290863
669,1,0.07382404059171677
669,1,0.08235421776771545
670,1,0.3448566496372223
670,1,0.12367880344390869
671,1,0.2525711953639984
671,1,0.05160493776202202
672,1,0.5773100852966309
672,1,0.47201308608055115
672,1,0.10691513866186142
672,1,0.06486289203166962
672,1,0.05206022039055824
673,1,0.24356798827648163
673,1,0.23642002046108246
673,1,0.16402482986450195
673,1,0.08806604146957397
673,1,0.07621769607067108
673,1,0.05039334297180176
673,1,0.10917200148105621
674,1,0.07011782377958298
674,1,0.06272486597299576
674,1,0.21924471855163574
674,1,0.0660741999745369
676,1,0.5916740298271179
676,1,0.5910596251487732
677,1,0.6250022649765015
677,1,0.0685286670923233
677,1,0.16561202704906464
677,1,0.05344047769904137
677,1,0.06021885573863983
677,1,0.2134574055671692
677,1,0.12587013840675354
678,1,0.07324621826410294
678,1,0.10150883346796036
678,1,0.35562098026275635
678,1,0.08596111088991165
678,1,0.05548170208930969
678,1,0.0640954002737999
678,1,0.0893053412437439
679,1,0.13336309790611267
679,1,0.10120506584644318
679,1,0.4781235456466675
679,1,0.08079519122838974
679,1,0.05271787941455841
679,1,0.6253252625465393
679,1,0.396357923746109
679,1,0.17340119183063507
680,1,0.15377771854400635
680,1,0.19288988411426544
680,1,0.4346276819705963
680,1,0.07306549698114395
680,1,0.05809701234102249
681,1,0.18109501898288727
681,1,0.09053179621696472
682,1,0.06403842568397522
682,1,0.1702135056257248
682,1,0.07719310373067856
682,1,0.10175009816884995
683,1,0.06062539666891098
683,1,0.06409037113189697
683,1,0.488371342420578
683,1,0.17433062195777893
683,1,0.06929683685302734
683,1,0.05066560208797455
683,1,0.11070200055837631
684,1,0.3149661719799042
684,1,0.09224385768175125
684,1,0.4091658294200897
684,1,0.15533985197544098
684,1,0.06574219465255737
684,1,0.06392607092857361
685,1,0.07919619977474213
685,1,0.11907460540533066
685,1,0.43673956394195557
685,1,0.38454627990722656
685,1,0.05752209201455116
686,1,0.12685848772525787
686,1,0.08198840171098709
686,1,0.06063081696629524
686,1,0.47824627161026
686,1,0.21497845649719238
686,1,0.08810456842184067
686,1,0.07337882369756699
687,1,0.13427503407001495
687,1,0.17487873136997223
687,1,0.09285121411085129
687,1,0.05933421850204468
687,1,0.053837087005376816
688,1,0.06576783955097198
688,1,0.4103298485279083
688,1,0.35759055614471436
688,1,0.1318950653076172
689,1,0.20361466705799103
689,1,0.16840441524982452
689,1,0.3476049602031708
689,1,0.16432327032089233
689,1,0.06622014939785004
690,1,0.05330581218004227
690,1,0.0966372936964035
690,1,0.05970466136932373
690,1,0.48256734013557434
690,1,0.3734317719936371
690,1,0.1852709800004959
691,1,0.07024363428354263
691,1,0.1845756620168686
691,1,0.3569466173648834
691,1,0.23276010155677795
691,1,0.08352264016866684
691,1,0.06790559738874435
692,1,0.1101720929145813
692,1,0.056197915226221085
693,1,0.29630863666534424
693,1,0.2618218660354614
693,1,0.220163494348526
693,1,0.06476797163486481
694,1,0.0973580852150917
694,1,0.6341658234596252
694,1,0.23399269580841064
694,1,0.09219031035900116
694,1,0.06581676006317139
694,1,0.050758469849824905
694,1,0.07271870225667953
694,1,0.05684284493327141
695,1,0.28377214074134827
698,1,0.05516553297638893
700,1,0.057481952011585236
701,1,0.050988439470529556
702,1,0.06051331013441086
702,1,0.06045730039477348
703,1,0.24803490936756134
703,1,0.09229318797588348
704,1,0.15071789920330048
704,1,0.10398345440626144
704,1,0.054544806480407715
705,1,0.6169414520263672
705,1,0.2003800868988037
705,1,0.19154363870620728
705,1,0.08754235506057739
705,1,0.08473623543977737
705,1,0.07901958376169205
705,1,0.11603418737649918
705,1,0.06835570931434631
706,1,0.11536258459091187
706,1,0.059147514402866364
706,1,0.4086373746395111
706,1,0.24461667239665985
706,1,0.16314812004566193
706,1,0.13948604464530945
706,1,0.11336605995893478
706,1,0.055708736181259155
706,1,0.051022302359342575
706,1,0.112672820687294
706,1,0.08249567449092865
707,1,0.39979472756385803
707,1,0.2528996765613556
707,1,0.17444108426570892
707,1,0.0687003955245018
707,1,0.06453893333673477
707,1,0.05043032020330429
708,1,0.6023693084716797
708,1,0.4164734482765198
708,1,0.10932471603155136
708,1,0.11045863479375839
708,1,0.08047822117805481
708,1,0.06831151247024536
709,1,0.34635743498802185
709,1,0.07609051465988159
709,1,0.050844140350818634
710,1,0.06072951853275299
714,1,0.10183864086866379
714,1,0.6489140391349792
714,1,0.12026645243167877
715,1,0.15322838723659515
715,1,0.8105588555335999
715,1,0.3645056486129761
715,1,0.0714954137802124
716,1,0.16012313961982727
716,1,0.5072779059410095
716,1,0.24186043441295624
716,1,0.164747416973114
716,1,0.09480779618024826
716,1,0.06089942157268524
717,1,0.06325303763151169
717,1,0.16754931211471558
717,1,0.6966952085494995
717,1,0.39097222685813904
718,1,0.3468620777130127
718,1,0.08953001350164413
718,1,0.08389990031719208
718,1,0.1410122811794281
718,1,0.1802014857530594
718,1,0.1555057168006897
719,1,0.09401487559080124
719,1,0.08908704668283463
719,1,0.05597848445177078
719,1,0.0622868537902832
719,1,0.06870348751544952
719,1,0.05343576893210411
719,1,0.05907856673002243
720,1,0.27016857266426086
720,1,0.46198442578315735
720,1,0.3573380708694458
720,1,0.2569870948791504
720,1,0.21058359742164612
720,1,0.07537834346294403
720,1,0.07827740162611008
721,1,0.11015770584344864
721,1,0.20286230742931366
721,1,0.5037526488304138
721,1,0.4223800599575043
721,1,0.20820339024066925
721,1,0.08711633831262589
721,1,0.12101380527019501
721,1,0.08908381313085556
721,1,0.05400512367486954
721,1,0.05354432761669159
722,1,0.052992936223745346
722,1,0.05089648440480232
722,1,0.27195870876312256
722,1,0.6415074467658997
722,1,0.10899437218904495
722,1,0.05495345965027809
722,1,0.05451500788331032
722,1,0.0697924792766571
722,1,0.050095103681087494
723,1,0.45088544487953186
723,1,0.20842345058918
723,1,0.11739284545183182
723,1,0.1055353507399559
723,1,0.07707059383392334
723,1,0.05734109878540039
723,1,0.05067278444766998
723,1,0.06458250433206558
723,1,0.07311823964118958
724,1,0.07127546519041061
725,1,0.20642295479774475
725,1,0.084002286195755
725,1,0.0805477499961853
725,1,0.06588757783174515
725,1,0.058669883757829666
725,1,0.056673694401979446
725,1,0.05229869484901428
725,1,0.051905062049627304
725,1,0.07324843108654022
725,1,0.08447012305259705
726,1,0.5534339547157288
726,1,0.08079777657985687
726,1,0.06747892498970032
726,1,0.05646954104304314
727,1,0.1973731368780136
727,1,0.13743261992931366
727,1,0.09599428623914719
727,1,0.0744035542011261
727,1,0.06316608190536499
727,1,0.07768745720386505
727,1,0.28583958745002747
728,1,0.052990663796663284
728,1,0.5236548781394958
728,1,0.11105203628540039
728,1,0.0714220479130745
728,1,0.0541655495762825
728,1,0.07938521355390549
729,1,0.5290722250938416
729,1,0.12524816393852234
729,1,0.10552866756916046
729,1,0.051525089889764786
729,1,0.3458032011985779
729,1,0.0968518927693367
730,1,0.6606069803237915
731,1,0.20869478583335876
731,1,0.14884571731090546
732,1,0.05991998314857483
732,1,0.08784376829862595
732,1,0.19977517426013947
732,1,0.15585950016975403
732,1,0.5164345502853394
733,1,0.07276321947574615
734,1,0.06563051789999008
735,1,0.05385943502187729
736,1,0.0648091733455658
736,1,0.06507797539234161
737,1,0.18244943022727966
737,1,0.051075827330350876
737,1,0.05715067312121391
742,1,0.05355603247880936
742,1,0.3453785181045532
742,1,0.05294520780444145
742,1,0.09861806780099869
742,1,0.4664645195007324
743,1,0.26461634039878845
743,1,0.37829047441482544
743,1,0.05462978035211563
756,1,0.05985722690820694
757,1,0.08634835481643677
758,1,0.07204041630029678
758,1,0.09002216905355453
758,1,0.44326961040496826
758,1,0.09658043831586838
759,1,0.06808439642190933
759,1,0.10595013946294785
759,1,0.07223411649465561
760,1,0.20667023956775665
761,1,0.052592597901821136
761,1,0.09821143001317978
761,1,0.09156370908021927
762,1,0.05603692680597305
762,1,0.6046679615974426
762,1,0.25062721967697144
762,1,0.11219047009944916
762,1,0.06961221992969513
763,1,0.053867992013692856
763,1,0.4405711591243744
763,1,0.05689956247806549
764,1,0.050246093422174454
764,1,0.06616681069135666
764,1,0.05441661179065704
764,1,0.08017843961715698
764,1,0.051592566072940826
764,1,0.350604385137558
764,1,0.10658679902553558
765,1,0.15273550152778625
765,1,0.07280980050563812
765,1,0.501937747001648
766,1,0.05199679359793663
767,1,0.18255752325057983
767,1,0.10192480683326721
767,1,0.08647434413433075
767,1,0.06122991442680359
768,1,0.07101479172706604
768,1,0.07541535794734955
769,1,0.07462804019451141
769,1,0.05891016870737076
770,1,0.06011514738202095
770,1,0.15080831944942474
772,1,0.06216667592525482
772,1,0.05699934810400009
772,1,0.05287287011742592
773,1,0.06611284613609314
773,1,0.11045189201831818
773,1,0.05356600508093834
774,1,0.0789371207356453
776,1,0.06339755654335022
776,1,0.06544991582632065
777,1,0.4305514693260193
777,1,0.15916197001934052
777,1,0.07962636649608612
777,1,0.07511082291603088
777,1,0.0508866161108017
778,1,0.06424949318170547
778,1,0.051270585507154465
778,1,0.05343913659453392
778,1,0.101616270840168
778,1,0.06272436678409576
779,1,0.057655565440654755
779,1,0.07980823516845703
780,1,0.11400710046291351
780,1,0.10709492117166519
780,1,0.14446555078029633
780,1,0.22490902245044708
780,1,0.5791983008384705
780,1,0.07424100488424301
780,1,0.084298275411129
780,1,0.06479310989379883
780,1,0.07656676322221756
781,1,0.12447400391101837
781,1,0.12118561565876007
781,1,0.07438547909259796
782,1,0.052215319126844406
782,1,0.15021635591983795
782,1,0.1346748322248459
782,1,0.05315987765789032
783,1,0.061013881117105484
783,1,0.050384968519210815
784,1,0.08772537857294083
785,1,0.10371200740337372
785,1,0.05737617611885071
785,1,0.0567239373922348
786,1,0.0829528197646141
786,1,0.05909647047519684
786,1,0.054150667041540146
786,1,0.052527688443660736
787,1,0.13577398657798767
787,1,0.21289783716201782
787,1,0.1279677003622055
787,1,0.05414664000272751
787,1,0.0513349287211895
787,1,0.07741450518369675
788,1,0.05553406476974487
788,1,0.19680505990982056
788,1,0.07990041375160217
789,1,0.21783752739429474
789,1,0.06474461406469345
789,1,0.17227676510810852
789,1,0.0659044161438942
789,1,0.05190372094511986
790,1,0.13509905338287354
791,1,0.06840551644563675
792,1,0.05712882801890373
793,1,0.4784807562828064
793,1,0.19033923745155334
793,1,0.10671652853488922
793,1,0.07940704375505447
793,1,0.05826285108923912
794,1,0.17385153472423553
794,1,0.11117592453956604
794,1,0.050006356090307236
794,1,0.0902523323893547
794,1,0.05021147057414055
795,1,0.394950270652771
795,1,0.285989373922348
795,1,0.0968199297785759
796,1,0.23383353650569916
796,1,0.20516717433929443
796,1,0.053604140877723694
797,1,0.0700562596321106
797,1,0.28240618109703064
797,1,0.15588852763175964
797,1,0.10995757579803467
797,1,0.08525624871253967
797,1,0.06230617314577103
797,1,0.0641777291893959
797,1,0.06228169426321983
797,1,0.0665004551410675
798,1,0.43483638763427734
798,1,0.2427349090576172
798,1,0.06619514524936676
799,1,0.5096566677093506
799,1,0.3762034773826599
799,1,0.1716170310974121
799,1,0.05612296611070633
799,1,0.052264612168073654
800,1,0.6303863525390625
800,1,0.23857109248638153
800,1,0.12224539369344711
800,1,0.06245031580328941
801,1,0.08875652402639389
801,1,0.6827547550201416
801,1,0.13587836921215057
801,1,0.06996355950832367
801,1,0.0522482804954052
802,1,0.10897532105445862
802,1,0.13252776861190796
802,1,0.05082390829920769
802,1,0.14184316992759705
803,1,0.06673973053693771
803,1,0.05448739230632782
803,1,0.051228076219558716
804,1,0.45552876591682434
804,1,0.12335468083620071
804,1,0.11162250488996506
804,1,0.08945611864328384
804,1,0.06620228290557861
804,1,0.05847456678748131
805,1,0.06465040147304535
805,1,0.19461944699287415
805,1,0.18083949387073517
805,1,0.12220875173807144
805,1,0.07658981531858444
805,1,0.07144328206777573
805,1,0.1637428253889084
806,1,0.29388827085494995
806,1,0.7650270462036133
806,1,0.18027356266975403
806,1,0.2539233863353729
806,1,0.1309812068939209
806,1,0.11441712826490402
806,1,0.09730006009340286
806,1,0.06437147408723831
806,1,0.06514789909124374
807,1,0.18347328901290894
807,1,0.59908527135849
807,1,0.17279568314552307
807,1,0.05359910801053047
807,1,0.07630211859941483
808,1,0.3664228618144989
808,1,0.05408720672130585
809,1,0.17353272438049316
809,1,0.053006064146757126
810,1,0.06257983297109604
810,1,0.08182545006275177
810,1,0.5295841693878174
811,1,0.0675676241517067
811,1,0.07585577666759491
812,1,0.10776972025632858
812,1,0.0698988288640976
813,1,0.17453160881996155
813,1,0.1564731001853943
813,1,0.05511888116598129
813,1,0.07231820374727249
814,1,0.19806243479251862
814,1,0.05782488361001015
815,1,0.6194615364074707
815,1,0.20003922283649445
815,1,0.051130350679159164
816,1,0.19741283357143402
816,1,0.16240279376506805
816,1,0.06979727745056152
816,1,0.05508418381214142
817,1,0.6909884810447693
817,1,0.05019595846533775
817,1,0.12012679874897003
818,1,0.36136898398399353
818,1,0.061646707355976105
820,1,0.1610572189092636
821,1,0.08502405881881714
822,1,0.17315305769443512
822,1,0.06590130180120468
823,1,0.382698118686676
823,1,0.06323080509901047
824,1,0.4528504014015198
824,1,0.15806584060192108
825,1,0.18968118727207184
825,1,0.08047692477703094
826,1,0.08532101660966873
826,1,0.4180002510547638
826,1,0.08251897990703583
826,1,0.05567006766796112
827,1,0.06681261956691742
827,1,0.5407312512397766
827,1,0.49362465739250183
828,1,0.2746884822845459
828,1,0.05819767341017723
829,1,0.13426139950752258
829,1,0.09922788292169571
829,1,0.05089769512414932
829,1,0.051300324499607086
830,1,0.06869787722826004
830,1,0.35312196612358093
830,1,0.1213945597410202
830,1,0.0654141828417778
831,1,0.20625318586826324
831,1,0.08081011474132538
832,1,0.05439186096191406
832,1,0.08907994627952576
833,1,0.14887559413909912
833,1,0.09620574116706848
833,1,0.08794321864843369
833,1,0.05806361138820648
833,1,0.05078045278787613
834,1,0.14310161769390106
834,1,0.09408735483884811
834,1,0.08638184517621994
835,1,0.05360845848917961
835,1,0.09048546105623245
835,1,0.05940787121653557
836,1,0.21375404298305511
836,1,0.06713211536407471
836,1,0.0566030852496624
837,1,0.48245447874069214
837,1,0.09243956953287125
837,1,0.06191443279385567
837,1,0.05361277237534523
838,1,0.19430533051490784
838,1,0.08677487075328827
838,1,0.0549599714577198
838,1,0.05376892164349556
838,1,0.05075717344880104
838,1,0.16076189279556274
838,1,0.057400524616241455
838,1,0.14009477198123932
839,1,0.05062582716345787
839,1,0.13087576627731323
839,1,0.12755827605724335
840,1,0.11220549046993256
840,1,0.08847491443157196
840,1,0.08189902454614639
840,1,0.08610190451145172
840,1,0.07275759428739548
841,1,0.09898009151220322
841,1,0.39555755257606506
841,1,0.26295509934425354
841,1,0.14438821375370026
841,1,0.058610159903764725
841,1,0.1382848173379898
841,1,0.08330976217985153
841,1,0.07849613577127457
842,1,0.5179179906845093
842,1,0.05594714730978012
842,1,0.08481868356466293
842,1,0.06409568339586258
843,1,0.22973062098026276
843,1,0.10096266865730286
843,1,0.11781559884548187
844,1,0.21317005157470703
844,1,0.05008740723133087
845,1,0.122995525598526
846,1,0.18874306976795197
847,1,0.09519670158624649
847,1,0.14812907576560974
848,1,0.06201327219605446
848,1,0.06895161420106888
848,1,0.07496814429759979
848,1,0.05564781278371811
848,1,0.17810292541980743
849,1,0.1241159662604332
849,1,0.5557231903076172
849,1,0.3319595456123352
849,1,0.06201242282986641
849,1,0.07937990128993988
850,1,0.05255018174648285
850,1,0.1605580449104309
850,1,0.08723411709070206
850,1,0.3832758367061615
850,1,0.08840104937553406
851,1,0.0777268186211586
851,1,0.06603635102510452
851,1,0.12707671523094177
852,1,0.21487560868263245
852,1,0.09516383707523346
852,1,0.10829845070838928
853,1,0.32429108023643494
853,1,0.2932383418083191
853,1,0.0872202217578888
853,1,0.07888880372047424
853,1,0.05034699663519859
853,1,0.07664184272289276
854,1,0.3066290318965912
854,1,0.5269101858139038
854,1,0.07739334553480148
854,1,0.07303400337696075
854,1,0.19560988247394562
855,1,0.26989614963531494
855,1,0.1496770679950714
855,1,0.09093445539474487
855,1,0.2104099988937378
855,1,0.068138986825943
856,1,0.0635562390089035
856,1,0.10135268419981003
856,1,0.08592144399881363
857,1,0.08716338872909546
857,1,0.17653867602348328
858,1,0.14160026609897614
859,1,0.13211220502853394
859,1,0.05361343175172806
859,1,0.3283783793449402
860,1,0.06962602585554123
860,1,0.4800581932067871
860,1,0.05091892555356026
861,1,0.20811599493026733
861,1,0.26054075360298157
861,1,0.08704820275306702
862,1,0.16087082028388977
862,1,0.5089542865753174
863,1,0.06838592141866684
863,1,0.2873835265636444
864,1,0.1379033625125885
865,1,0.10104339569807053
865,1,0.08637262135744095
865,1,0.05524592101573944
865,1,0.12352921068668365
865,1,0.09823533147573471
866,1,0.3023420572280884
866,1,0.06371016055345535
866,1,0.057249072939157486
866,1,0.060089170932769775
866,1,0.0675206258893013
867,1,0.06131010875105858
867,1,0.0635523647069931
867,1,0.08122183382511139
868,1,0.19165387749671936
868,1,0.0943252444267273
868,1,0.1307198852300644
868,1,0.051968902349472046
868,1,0.06710165739059448
868,1,0.07475209981203079
869,1,0.11926370114088058
869,1,0.11412639915943146
869,1,0.23390322923660278
869,1,0.09042555838823318
869,1,0.0715496763586998
869,1,0.05383145436644554
869,1,0.06978259235620499
870,1,0.15505094826221466
870,1,0.052077531814575195
870,1,0.08039510250091553
870,1,0.3862230181694031
870,1,0.09865196794271469
870,1,0.08416174352169037
871,1,0.06862664967775345
871,1,0.052852753549814224
871,1,0.11821979284286499
871,1,0.05359272286295891
872,1,0.05325101315975189
872,1,0.27366068959236145
872,1,0.07603279501199722
872,1,0.09498231112957001
872,1,0.1865966022014618
872,1,0.07375898957252502
872,1,0.06968341022729874
872,1,0.055531542748212814
872,1,0.17958828806877136
872,1,0.12325825542211533
873,1,0.06301319599151611
873,1,0.5827213525772095
873,1,0.09411562979221344
873,1,0.22968359291553497
873,1,0.2166862189769745
873,1,0.09373992681503296
873,1,0.09359639883041382
873,1,0.059244606643915176
873,1,0.07211760431528091
873,1,0.15627461671829224
874,1,0.07538852840662003
874,1,0.13928815722465515
874,1,0.05646171420812607
874,1,0.19281445443630219
874,1,0.07120037078857422
874,1,0.20117981731891632
874,1,0.05745118856430054
874,1,0.07026752084493637
875,1,0.06304963678121567
875,1,0.15414564311504364
875,1,0.6515512466430664
875,1,0.15090550482273102
875,1,0.23452697694301605
875,1,0.07377602905035019
876,1,0.050720516592264175
876,1,0.05851604789495468
876,1,0.14052510261535645
876,1,0.373122900724411
876,1,0.35110175609588623
876,1,0.09816092997789383
876,1,0.07584427297115326
877,1,0.173185795545578
877,1,0.13525556027889252
877,1,0.3822314143180847
877,1,0.09006454050540924
878,1,0.1330113261938095
878,1,0.12209983170032501
878,1,0.11451487988233566
878,1,0.36085864901542664
878,1,0.06636030972003937
