46,1,0.07586424797773361
46,1,0.0711626261472702
47,1,0.4449186325073242
47,1,0.07190431654453278
47,1,0.06846402585506439
47,1,0.4059126079082489
48,1,0.8316827416419983
48,1,0.1288481056690216
48,1,0.17861206829547882
48,1,0.08774753659963608
49,1,0.5500154495239258
49,1,0.6508407592773438
49,1,0.09179696440696716
49,1,0.08095543831586838
49,1,0.05540560558438301
49,1,0.05509746074676514
49,1,0.18443195521831512
50,1,0.5989041328430176
50,1,0.588171124458313
50,1,0.314248263835907
50,1,0.05596604943275452
51,1,0.6780726313591003
51,1,0.4881148040294647
51,1,0.05503837391734123
52,1,0.6738386154174805
52,1,0.4025503396987915
52,1,0.11247407644987106
52,1,0.05247599259018898
53,1,0.07264360785484314
53,1,0.7044370174407959
53,1,0.23945684731006622
53,1,0.06329701095819473
53,1,0.052470315247774124
53,1,0.40452268719673157
53,1,0.07780466973781586
54,1,0.8662256598472595
54,1,0.08348175138235092
54,1,0.054773878306150436
54,1,0.10313133895397186
55,1,0.8553963899612427
55,1,0.07284173369407654
55,1,0.2426939308643341
56,1,0.8808974027633667
56,1,0.16693104803562164
57,1,0.8544424772262573
57,1,0.0797940194606781
57,1,0.15193942189216614
58,1,0.852588415145874
58,1,0.13334417343139648
58,1,0.05376284569501877
58,1,0.27905091643333435
59,1,0.7944192290306091
59,1,0.3783457577228546
59,1,0.05971949175000191
59,1,0.05789550766348839
60,1,0.7664949297904968
60,1,0.24941426515579224
60,1,0.07624628394842148
60,1,0.06163708493113518
61,1,0.8183540105819702
61,1,0.286417156457901
61,1,0.09910416603088379
61,1,0.08493456989526749
61,1,0.07933586090803146
62,1,0.8631713390350342
62,1,0.25019028782844543
62,1,0.08541517704725266
63,1,0.8904207944869995
63,1,0.2705662250518799
63,1,0.08402193337678909
64,1,0.8963655233383179
64,1,0.2933303415775299
64,1,0.14515623450279236
64,1,0.054540086537599564
65,1,0.8667892813682556
65,1,0.40322890877723694
65,1,0.09736231714487076
66,1,0.9054937362670898
66,1,0.3895387053489685
67,1,0.9246872067451477
67,1,0.328286737203598
67,1,0.11588170379400253
68,1,0.8921046257019043
68,1,0.31010153889656067
69,1,0.8133249878883362
69,1,0.1768951267004013
70,1,0.6713744401931763
70,1,0.0916895642876625
70,1,0.07245352864265442
70,1,0.07765190303325653
70,1,0.5254254341125488
71,1,0.46873149275779724
71,1,0.5721877813339233
71,1,0.12276574969291687
72,1,0.7092646360397339
72,1,0.6034022569656372
72,1,0.15124191343784332
73,1,0.7363352179527283
73,1,0.6301824450492859
73,1,0.05640595406293869
74,1,0.8082054853439331
74,1,0.5364319682121277
75,1,0.839582085609436
75,1,0.48896870017051697
75,1,0.10945756733417511
75,1,0.07404562085866928
76,1,0.8253298401832581
76,1,0.5074666142463684
76,1,0.08516082167625427
76,1,0.07656942307949066
77,1,0.8254006505012512
77,1,0.539092481136322
77,1,0.11352665722370148
78,1,0.799562931060791
78,1,0.5610538125038147
78,1,0.18816247582435608
78,1,0.07238879054784775
79,1,0.8142058849334717
79,1,0.5330740809440613
79,1,0.20428693294525146
79,1,0.12546603381633759
79,1,0.05545513704419136
80,1,0.7821194529533386
80,1,0.5781840085983276
80,1,0.12019271403551102
80,1,0.07726693153381348
80,1,0.05422501266002655
81,1,0.7167490124702454
81,1,0.6082810759544373
81,1,0.08061408996582031
82,1,0.7937439680099487
82,1,0.5401472449302673
82,1,0.1148127019405365
82,1,0.06933870166540146
83,1,0.7508317828178406
83,1,0.5883886218070984
84,1,0.5673373937606812
84,1,0.6800429821014404
85,1,0.5091953277587891
85,1,0.7074335217475891
86,1,0.4935314953327179
86,1,0.7081437110900879
86,1,0.10266508162021637
87,1,0.5558935403823853
87,1,0.6688252091407776
87,1,0.1190338134765625
88,1,0.5459722280502319
88,1,0.7146643996238708
88,1,0.09579745680093765
88,1,0.06326747685670853
89,1,0.6264498233795166
89,1,0.6515856981277466
90,1,0.6003749966621399
90,1,0.6553522944450378
90,1,0.08211543411016464
91,1,0.6572205424308777
91,1,0.5822678804397583
91,1,0.10863764584064484
91,1,0.06569450348615646
92,1,0.5361728668212891
92,1,0.6883010268211365
92,1,0.1632634848356247
92,1,0.08350184559822083
93,1,0.60408616065979
93,1,0.640318751335144
93,1,0.09146715700626373
94,1,0.5650819540023804
94,1,0.677241325378418
94,1,0.08021651953458786
95,1,0.4646618366241455
95,1,0.7203965187072754
95,1,0.08034759759902954
95,1,0.06690485030412674
96,1,0.5352194309234619
96,1,0.7018057703971863
97,1,0.6366941928863525
97,1,0.6245500445365906
97,1,0.05720793455839157
98,1,0.5233858823776245
98,1,0.7064078450202942
99,1,0.5930631160736084
99,1,0.6063824892044067
99,1,0.13790518045425415
100,1,0.4486623704433441
100,1,0.7066906094551086
101,1,0.5033559203147888
101,1,0.660399854183197
102,1,0.610956609249115
102,1,0.4961664080619812
102,1,0.07131586223840714
103,1,0.36457252502441406
103,1,0.7656411528587341
104,1,0.060845017433166504
104,1,0.09173116832971573
104,1,0.859732985496521
105,1,0.8434848785400391
105,1,0.45677971839904785
105,1,0.052851419895887375
106,1,0.7941103577613831
106,1,0.056205783039331436
107,1,0.7257038950920105
108,1,0.7608780264854431
108,1,0.0784069076180458
108,1,0.05712602660059929
108,1,0.1259547621011734
109,1,0.7022997736930847
109,1,0.37265291810035706
109,1,0.06142395734786987
109,1,0.05837826430797577
109,1,0.0516037791967392
110,1,0.06198602914810181
110,1,0.7457313537597656
111,1,0.06764386594295502
111,1,0.6823945641517639
111,1,0.13731801509857178
112,1,0.6083941459655762
112,1,0.08951932936906815
113,1,0.06759224832057953
113,1,0.20977972447872162
113,1,0.22020497918128967
113,1,0.0634237751364708
114,1,0.6342015266418457
114,1,0.08375412225723267
114,1,0.19423280656337738
114,1,0.2638607919216156
114,1,0.07740151137113571
115,1,0.5269012451171875
115,1,0.06394470483064651
115,1,0.10179495811462402
115,1,0.30887213349342346
115,1,0.08897331357002258
116,1,0.20165225863456726
116,1,0.08327840268611908
116,1,0.07222967594861984
116,1,0.5760406255722046
116,1,0.08401358127593994
117,1,0.30563652515411377
117,1,0.11986010521650314
117,1,0.1010376587510109
117,1,0.6602023839950562
117,1,0.08687058091163635
118,1,0.2153434157371521
118,1,0.0554417259991169
118,1,0.05548284202814102
118,1,0.3975923955440521
118,1,0.08074617385864258
118,1,0.11706779152154922
119,1,0.18281853199005127
119,1,0.07292712479829788
119,1,0.051049333065748215
119,1,0.3611162006855011
119,1,0.07539968937635422
119,1,0.09623248130083084
120,1,0.05967637151479721
120,1,0.22714263200759888
120,1,0.209019735455513
120,1,0.4803127348423004
120,1,0.07509291917085648
121,1,0.3198615312576294
121,1,0.19011014699935913
121,1,0.4946214556694031
121,1,0.08399459719657898
122,1,0.3220720589160919
122,1,0.07499801367521286
122,1,0.6536335945129395
123,1,0.5095139145851135
123,1,0.5394455194473267
123,1,0.05057145655155182
124,1,0.16834576427936554
124,1,0.09916847199201584
124,1,0.06770336627960205
124,1,0.11016785353422165
124,1,0.053862668573856354
125,1,0.30315619707107544
125,1,0.16986221075057983
125,1,0.11987484991550446
126,1,0.25751879811286926
126,1,0.1933288276195526
126,1,0.09669224172830582
126,1,0.09194169193506241
126,1,0.06751597672700882
126,1,0.0634438768029213
127,1,0.36023321747779846
127,1,0.10237038880586624
127,1,0.07523263245820999
127,1,0.06038020923733711
128,1,0.333306223154068
128,1,0.14749905467033386
128,1,0.05771183967590332
129,1,0.0634213238954544
129,1,0.35891807079315186
129,1,0.06940127909183502
129,1,0.06856099516153336
129,1,0.059474438428878784
130,1,0.12549367547035217
130,1,0.06827574223279953
131,1,0.05546466261148453
131,1,0.23991267383098602
131,1,0.08168476819992065
131,1,0.07004430145025253
131,1,0.05376886948943138
132,1,0.06778793781995773
132,1,0.06375005096197128
133,1,0.05348925665020943
133,1,0.2098647505044937
134,1,0.2872876822948456
134,1,0.33583858609199524
134,1,0.22605188190937042
135,1,0.19837652146816254
135,1,0.535006582736969
135,1,0.050472572445869446
136,1,0.11311089247465134
136,1,0.2279251217842102
136,1,0.11221615225076675
136,1,0.10740576684474945
136,1,0.08128342032432556
137,1,0.07539404928684235
137,1,0.06715182214975357
138,1,0.08390476554632187
139,1,0.18236586451530457
139,1,0.35052764415740967
139,1,0.05209621414542198
140,1,0.0703296959400177
140,1,0.05647648498415947
141,1,0.18078313767910004
141,1,0.29809266328811646
141,1,0.23084962368011475
141,1,0.08843125402927399
142,1,0.10709317028522491
142,1,0.09528341144323349
142,1,0.09406211227178574
142,1,0.5642585158348083
142,1,0.07475508749485016
143,1,0.07755350321531296
143,1,0.06649790704250336
143,1,0.30554068088531494
143,1,0.0591137632727623
144,1,0.11834409087896347
144,1,0.5513299703598022
144,1,0.23806194961071014
144,1,0.0986345112323761
144,1,0.0775190219283104
145,1,0.1600184142589569
145,1,0.4293215274810791
146,1,0.07225853949785233
146,1,0.3377076983451843
146,1,0.06325440853834152
147,1,0.24723586440086365
148,1,0.1070467084646225
149,1,0.06146202236413956
150,1,0.2362697422504425
150,1,0.4409773349761963
151,1,0.05399175360798836
151,1,0.2570132613182068
152,1,0.2172674834728241
152,1,0.4781509041786194
153,1,0.2683229148387909
153,1,0.4765588343143463
154,1,0.22219739854335785
154,1,0.3898562490940094
154,1,0.058669306337833405
155,1,0.2424626350402832
155,1,0.44783419370651245
155,1,0.05376727133989334
156,1,0.15435145795345306
156,1,0.46039965748786926
156,1,0.06021304801106453
157,1,0.16779008507728577
157,1,0.3091932535171509
158,1,0.18856629729270935
158,1,0.35818949341773987
159,1,0.09658800810575485
159,1,0.5989916324615479
159,1,0.05100595951080322
160,1,0.13260507583618164
160,1,0.44750651717185974
160,1,0.05654348060488701
161,1,0.0789824053645134
161,1,0.44108864665031433
162,1,0.14004139602184296
162,1,0.7280192971229553
163,1,0.14204886555671692
163,1,0.62877357006073
163,1,0.06335946917533875
163,1,0.062119998037815094
164,1,0.16143383085727692
164,1,0.45682504773139954
164,1,0.06829673051834106
165,1,0.6947576999664307
165,1,0.07365497201681137
166,1,0.05183400586247444
166,1,0.6884204745292664
166,1,0.12260223925113678
167,1,0.16199162602424622
167,1,0.13854514062404633
167,1,0.08819424360990524
168,1,0.06632395088672638
168,1,0.7174299955368042
168,1,0.10938794910907745
168,1,0.08818674087524414
168,1,0.06530947983264923
169,1,0.05095550790429115
169,1,0.7242031097412109
169,1,0.1430230736732483
169,1,0.06874103099107742
169,1,0.058353833854198456
170,1,0.3183160126209259
170,1,0.4794536828994751
171,1,0.23232008516788483
171,1,0.5485804677009583
171,1,0.07035207748413086
172,1,0.44355565309524536
172,1,0.4266057014465332
172,1,0.09271355718374252
172,1,0.1071920171380043
173,1,0.34083595871925354
173,1,0.5542248487472534
173,1,0.232576385140419
173,1,0.06595758348703384
173,1,0.13596408069133759
174,1,0.12622077763080597
174,1,0.6248183250427246
174,1,0.1769126057624817
174,1,0.17191696166992188
174,1,0.24789825081825256
175,1,0.5638535022735596
175,1,0.30390456318855286
175,1,0.09298844635486603
175,1,0.08606264740228653
176,1,0.6991204619407654
176,1,0.31661874055862427
177,1,0.7936082482337952
177,1,0.0505852997303009
177,1,0.19137927889823914
178,1,0.7547902464866638
178,1,0.1063910648226738
179,1,0.6561807990074158
179,1,0.29882052540779114
180,1,0.7767103910446167
180,1,0.19193512201309204
180,1,0.19496162235736847
180,1,0.0644136369228363
181,1,0.830937385559082
181,1,0.4902975559234619
181,1,0.18535594642162323
182,1,0.8038517832756042
182,1,0.2212936133146286
183,1,0.8143640756607056
183,1,0.31393885612487793
183,1,0.5678279995918274
183,1,0.054869644343853
184,1,0.7694827914237976
184,1,0.4307767450809479
184,1,0.05149796977639198
184,1,0.12032829225063324
185,1,0.8216789364814758
185,1,0.36166536808013916
185,1,0.12403526157140732
185,1,0.06876517832279205
185,1,0.05480363219976425
185,1,0.2889508903026581
186,1,0.06860443204641342
186,1,0.5889571309089661
186,1,0.16443656384944916
186,1,0.057508356869220734
186,1,0.36382126808166504
186,1,0.052383389323949814
187,1,0.08018279075622559
187,1,0.26046130061149597
187,1,0.08534632623195648
188,1,0.6682984232902527
188,1,0.5340328812599182
189,1,0.7626878023147583
189,1,0.4286877512931824
189,1,0.2468194216489792
190,1,0.7484316825866699
190,1,0.22507841885089874
190,1,0.3967192471027374
191,1,0.5696444511413574
191,1,0.5503634810447693
191,1,0.059133272618055344
192,1,0.51966392993927
192,1,0.6102263331413269
192,1,0.09195206314325333
193,1,0.4892664849758148
193,1,0.653630256652832
193,1,0.07357510924339294
194,1,0.3012640178203583
194,1,0.7903842926025391
194,1,0.08799608796834946
195,1,0.2779732942581177
195,1,0.7866506576538086
196,1,0.13921305537223816
196,1,0.8300732374191284
196,1,0.06129731982946396
197,1,0.18061049282550812
197,1,0.8018108606338501
198,1,0.21517205238342285
198,1,0.7991817593574524
199,1,0.17047758400440216
199,1,0.8284000754356384
200,1,0.11883377283811569
200,1,0.8440237641334534
200,1,0.06037190929055214
201,1,0.1388426274061203
201,1,0.8635945916175842
202,1,0.12464432418346405
202,1,0.8638646602630615
202,1,0.08787798881530762
203,1,0.2634086608886719
203,1,0.7935420870780945
203,1,0.09494953602552414
204,1,0.210666224360466
204,1,0.8135731816291809
204,1,0.050325825810432434
205,1,0.14985361695289612
205,1,0.8383073210716248
205,1,0.06655541062355042
206,1,0.09200252592563629
206,1,0.8727349638938904
207,1,0.10131492465734482
207,1,0.8824375867843628
207,1,0.06951003521680832
208,1,0.14010299742221832
208,1,0.8718587160110474
209,1,0.23163126409053802
209,1,0.8487799763679504
210,1,0.18957240879535675
210,1,0.8642989993095398
211,1,0.29247716069221497
211,1,0.054896581918001175
211,1,0.8149253129959106
211,1,0.06772629916667938
212,1,0.13118942081928253
212,1,0.8782141804695129
213,1,0.29608839750289917
213,1,0.7499619722366333
213,1,0.08323769271373749
214,1,0.4384213089942932
214,1,0.07717502117156982
214,1,0.05455565080046654
214,1,0.7789841890335083
215,1,0.12890784442424774
215,1,0.868401050567627
216,1,0.14899177849292755
216,1,0.832292377948761
217,1,0.18166829645633698
217,1,0.8165420889854431
218,1,0.1941770315170288
218,1,0.8303841352462769
219,1,0.17772020399570465
219,1,0.8176805973052979
219,1,0.07247636467218399
220,1,0.24428562819957733
220,1,0.8066415190696716
221,1,0.1865035742521286
221,1,0.8150058388710022
222,1,0.2590840756893158
222,1,0.8006308078765869
223,1,0.20165911316871643
223,1,0.8279224634170532
224,1,0.17147324979305267
224,1,0.8368582129478455
224,1,0.06216134503483772
225,1,0.25049564242362976
225,1,0.8091776371002197
225,1,0.08054433763027191
226,1,0.3355410397052765
226,1,0.7738105058670044
227,1,0.2724953889846802
227,1,0.7892430424690247
228,1,0.26244938373565674
228,1,0.8065662384033203
229,1,0.22415058314800262
229,1,0.8141384124755859
230,1,0.26158249378204346
230,1,0.8033210635185242
231,1,0.25752708315849304
231,1,0.7905494570732117
232,1,0.28373900055885315
232,1,0.7731472253799438
233,1,0.3011813163757324
233,1,0.7713329195976257
234,1,0.30612054467201233
234,1,0.7825440764427185
235,1,0.28134027123451233
235,1,0.8135706186294556
236,1,0.3205585777759552
236,1,0.7780765891075134
237,1,0.32204926013946533
237,1,0.7778996229171753
238,1,0.3426561653614044
238,1,0.7745908498764038
239,1,0.4926410913467407
239,1,0.6909893751144409
240,1,0.053876329213380814
240,1,0.7618245482444763
240,1,0.21986564993858337
240,1,0.09646061062812805
241,1,0.053442731499671936
241,1,0.8296192288398743
241,1,0.05564212054014206
242,1,0.15463212132453918
242,1,0.7074406147003174
243,1,0.25187182426452637
243,1,0.7969409227371216
243,1,0.08118072152137756
243,1,0.06711316853761673
244,1,0.7219704389572144
244,1,0.3395688831806183
244,1,0.18629856407642365
244,1,0.06369729340076447
245,1,0.7530109882354736
245,1,0.05780179426074028
245,1,0.3017618656158447
246,1,0.8015020489692688
246,1,0.24522048234939575
247,1,0.8122827410697937
247,1,0.08832921832799911
247,1,0.23288331925868988
248,1,0.8095691204071045
248,1,0.08575353026390076
248,1,0.20280782878398895
249,1,0.8095793128013611
249,1,0.20035958290100098
250,1,0.8170388340950012
250,1,0.08456716686487198
250,1,0.20097528398036957
251,1,0.8101311922073364
251,1,0.09403319656848907
251,1,0.19154594838619232
252,1,0.8203280568122864
252,1,0.09595723450183868
252,1,0.19994375109672546
253,1,0.8670746088027954
253,1,0.05124485492706299
253,1,0.13114865124225616
254,1,0.8536472320556641
254,1,0.05150607228279114
254,1,0.273591548204422
255,1,0.6291811466217041
255,1,0.5049563050270081
256,1,0.1545627862215042
256,1,0.7990574836730957
256,1,0.07282296568155289
257,1,0.8397902846336365
258,1,0.06581644713878632
258,1,0.7850171327590942
258,1,0.4624997079372406
258,1,0.13721975684165955
258,1,0.11857713758945465
258,1,0.06031578779220581
258,1,0.060346752405166626
259,1,0.05619775131344795
259,1,0.6701364517211914
259,1,0.40662550926208496
259,1,0.07389417290687561
260,1,0.06817775964736938
260,1,0.5704021453857422
260,1,0.18218497931957245
261,1,0.09446742385625839
261,1,0.3050512373447418
261,1,0.11118875443935394
261,1,0.0550137422978878
263,1,0.09850037842988968
263,1,0.05596669390797615
264,1,0.05347501114010811
266,1,0.08664574474096298
267,1,0.09480912238359451
268,1,0.06286778301000595
268,1,0.05442466214299202
268,1,0.05010071024298668
269,1,0.062475528568029404
270,1,0.16518735885620117
270,1,0.06335283070802689
270,1,0.05848505720496178
270,1,0.054445888847112656
271,1,0.1318606287240982
271,1,0.5215950012207031
271,1,0.2430618554353714
271,1,0.11092021316289902
271,1,0.06339003145694733
271,1,0.062268298119306564
272,1,0.0910971462726593
272,1,0.29246819019317627
272,1,0.1329994797706604
272,1,0.1150619387626648
272,1,0.07774388790130615
272,1,0.06866521388292313
273,1,0.05260497331619263
273,1,0.05819246172904968
273,1,0.710282564163208
273,1,0.48774486780166626
273,1,0.24844057857990265
273,1,0.11678657680749893
273,1,0.050314534455537796
273,1,0.10216818749904633
274,1,0.17412208020687103
274,1,0.6101512312889099
274,1,0.4840124845504761
274,1,0.07229472696781158
274,1,0.054399266839027405
274,1,0.08864910900592804
275,1,0.06198190897703171
275,1,0.43159544467926025
275,1,0.7677672505378723
275,1,0.06655745953321457
275,1,0.055915720760822296
275,1,0.2430301010608673
276,1,0.3013429641723633
276,1,0.11847700923681259
276,1,0.06802257150411606
276,1,0.8544968962669373
276,1,0.051114361733198166
276,1,0.1292399913072586
276,1,0.05369766429066658
277,1,0.14614829421043396
277,1,0.7007050514221191
278,1,0.4383937418460846
278,1,0.5698599219322205
278,1,0.1453072726726532
279,1,0.141219362616539
279,1,0.8103172779083252
280,1,0.20675529539585114
280,1,0.8521489500999451
281,1,0.2710329592227936
281,1,0.7895068526268005
281,1,0.054226409643888474
282,1,0.6277134418487549
282,1,0.5312827229499817
283,1,0.46732109785079956
283,1,0.6895632147789001
284,1,0.7479323744773865
284,1,0.3318169414997101
284,1,0.11097074300050735
285,1,0.8376452922821045
285,1,0.057334449142217636
285,1,0.23535557091236115
286,1,0.8557752966880798
286,1,0.17188042402267456
286,1,0.06454046070575714
286,1,0.2110709249973297
287,1,0.8624845147132874
287,1,0.07439473271369934
287,1,0.06720269471406937
287,1,0.19521676003932953
288,1,0.830460786819458
288,1,0.1597389578819275
288,1,0.07861393690109253
288,1,0.2024105340242386
289,1,0.8271348476409912
289,1,0.21596123278141022
289,1,0.16113939881324768
290,1,0.8456838726997375
290,1,0.22849592566490173
291,1,0.7905431985855103
291,1,0.2948058545589447
292,1,0.7749756574630737
292,1,0.07005754858255386
292,1,0.32190367579460144
292,1,0.13794779777526855
293,1,0.7688502073287964
293,1,0.06814182549715042
293,1,0.34177106618881226
293,1,0.11813978105783463
294,1,0.7416791915893555
294,1,0.09668449312448502
294,1,0.3711451590061188
294,1,0.1953585296869278
295,1,0.7407373189926147
295,1,0.08310791850090027
295,1,0.39968958497047424
295,1,0.10712038725614548
296,1,0.7460412383079529
296,1,0.1709265410900116
296,1,0.4036146104335785
296,1,0.32993942499160767
297,1,0.6462365388870239
297,1,0.16521428525447845
297,1,0.5721819996833801
297,1,0.144150510430336
298,1,0.7941874265670776
298,1,0.11392129212617874
298,1,0.3761847913265228
298,1,0.14413844048976898
299,1,0.8394582271575928
299,1,0.13447658717632294
299,1,0.2775317430496216
299,1,0.1346278041601181
300,1,0.8575383424758911
300,1,0.16986536979675293
300,1,0.1909046173095703
300,1,0.10593362897634506
301,1,0.8508093357086182
301,1,0.08391431719064713
301,1,0.18678449094295502
301,1,0.06775358319282532
302,1,0.8470274209976196
302,1,0.08794274926185608
302,1,0.08844059705734253
302,1,0.20214912295341492
303,1,0.8689464330673218
303,1,0.09812289476394653
303,1,0.11781773716211319
303,1,0.1897420585155487
304,1,0.8614405989646912
304,1,0.09856009483337402
304,1,0.1838177591562271
304,1,0.07889590412378311
305,1,0.8548305034637451
305,1,0.06264471262693405
305,1,0.0651964470744133
305,1,0.23991811275482178
306,1,0.8391063809394836
306,1,0.07952050864696503
306,1,0.2649606764316559
306,1,0.05813024193048477
307,1,0.794292688369751
307,1,0.10139933228492737
307,1,0.34756535291671753
307,1,0.11509659141302109
307,1,0.05117017775774002
308,1,0.8068076372146606
308,1,0.07556219398975372
308,1,0.08332228660583496
308,1,0.3428732454776764
309,1,0.644515872001648
309,1,0.07806219160556793
309,1,0.5276872515678406
309,1,0.13769197463989258
309,1,0.06353066116571426
309,1,0.07618388533592224
310,1,0.6292868256568909
310,1,0.11345473676919937
310,1,0.1371902972459793
310,1,0.11666737496852875
310,1,0.08806433528661728
310,1,0.5178028345108032
311,1,0.7140752673149109
311,1,0.10794627666473389
311,1,0.16078323125839233
311,1,0.11911725997924805
311,1,0.5066179633140564
312,1,0.7568495869636536
312,1,0.053081803023815155
312,1,0.17489369213581085
312,1,0.11814361810684204
312,1,0.43836110830307007
312,1,0.057857729494571686
313,1,0.6945531964302063
313,1,0.059014394879341125
313,1,0.4784857928752899
313,1,0.15604767203330994
313,1,0.09574044495820999
313,1,0.05012321099638939
314,1,0.7369521856307983
314,1,0.05698364973068237
314,1,0.1730337142944336
314,1,0.09305000305175781
314,1,0.05782508850097656
314,1,0.47205042839050293
315,1,0.6559699177742004
315,1,0.0730212852358818
315,1,0.5287542939186096
315,1,0.23432782292366028
315,1,0.15769588947296143
315,1,0.06502796709537506
315,1,0.07279771566390991
316,1,0.7418543100357056
316,1,0.10884056240320206
316,1,0.21967057883739471
316,1,0.13800977170467377
316,1,0.11820052564144135
316,1,0.4475407898426056
317,1,0.6710240244865417
317,1,0.0701575055718422
317,1,0.1477365493774414
317,1,0.06339865922927856
317,1,0.05938215181231499
317,1,0.5221508741378784
318,1,0.6458315849304199
318,1,0.0742286816239357
318,1,0.5466445684432983
318,1,0.22665557265281677
318,1,0.07458864897489548
318,1,0.07308078557252884
319,1,0.07579318434000015
319,1,0.5347533226013184
319,1,0.6193817853927612
319,1,0.2583765387535095
319,1,0.08693987131118774
319,1,0.05901087448000908
320,1,0.5977341532707214
320,1,0.5718199610710144
320,1,0.17230962216854095
321,1,0.6399859189987183
321,1,0.08949466049671173
321,1,0.19395700097084045
321,1,0.10523181408643723
321,1,0.08816370368003845
321,1,0.553157389163971
322,1,0.5318570733070374
322,1,0.20559003949165344
322,1,0.6564385294914246
322,1,0.21356159448623657
322,1,0.13008423149585724
322,1,0.06041852757334709
323,1,0.5965309739112854
323,1,0.1539963036775589
323,1,0.22517919540405273
323,1,0.10253783315420151
323,1,0.06656806170940399
323,1,0.6312479376792908
324,1,0.4738709628582001
324,1,0.2717278301715851
324,1,0.7209110260009766
324,1,0.2237430363893509
324,1,0.15768221020698547
324,1,0.10799591988325119
325,1,0.366962730884552
325,1,0.2091653048992157
325,1,0.7837072014808655
325,1,0.23420663177967072
325,1,0.22436577081680298
325,1,0.14401963353157043
325,1,0.07611297816038132
326,1,0.11424902826547623
326,1,0.40647780895233154
326,1,0.7649635672569275
326,1,0.2405042052268982
326,1,0.12829020619392395
326,1,0.0831114798784256
327,1,0.22640253603458405
327,1,0.37296465039253235
327,1,0.7908994555473328
327,1,0.23582732677459717
327,1,0.2051142007112503
327,1,0.1474655270576477
327,1,0.06375429034233093
328,1,0.5622674822807312
328,1,0.1539420783519745
328,1,0.6434603333473206
328,1,0.21794188022613525
328,1,0.20788171887397766
328,1,0.11550658941268921
328,1,0.05933348461985588
329,1,0.6811168789863586
329,1,0.22212646901607513
329,1,0.2578352391719818
329,1,0.10198845714330673
329,1,0.06802119314670563
329,1,0.5393819808959961
330,1,0.5851402878761292
330,1,0.2973201274871826
330,1,0.325706422328949
