269,1,0.6889973282814026
269,1,0.055626850575208664
269,1,0.05490024387836456
269,1,0.06831318140029907
269,1,0.10072771459817886
269,1,0.08199767768383026
270,1,0.26444244384765625
270,1,0.6881334781646729
270,1,0.05830497294664383
270,1,0.08201342821121216
270,1,0.08297997713088989
270,1,0.06043509766459465
271,1,0.11677063256502151
271,1,0.6991069912910461
271,1,0.056555308401584625
271,1,0.09394323080778122
271,1,0.09742669761180878
271,1,0.0796637162566185
271,1,0.07231969386339188
272,1,0.7598296403884888
272,1,0.5435720086097717
272,1,0.12063765525817871
272,1,0.12201850116252899
272,1,0.08535385131835938
273,1,0.6915217638015747
273,1,0.05603097379207611
273,1,0.07190986722707748
273,1,0.2732834219932556
273,1,0.1666625589132309
273,1,0.15854379534721375
273,1,0.1346416026353836
274,1,0.07703108340501785
274,1,0.7467072606086731
274,1,0.06069661304354668
274,1,0.06973803788423538
274,1,0.5267215371131897
274,1,0.06848688423633575
274,1,0.05958469584584236
274,1,0.1333061158657074
274,1,0.058445826172828674
274,1,0.06556317955255508
274,1,0.08468621224164963
275,1,0.14126238226890564
275,1,0.06581144034862518
275,1,0.7114622592926025
275,1,0.06802099943161011
275,1,0.2526971399784088
275,1,0.22385194897651672
275,1,0.1702224165201187
275,1,0.07966754585504532
275,1,0.05150275304913521
276,1,0.6874828934669495
276,1,0.053530074656009674
276,1,0.11240161210298538
276,1,0.21628890931606293
276,1,0.1950751394033432
276,1,0.10008521378040314
277,1,0.05685015022754669
277,1,0.6520258188247681
277,1,0.08110176771879196
277,1,0.07036957889795303
277,1,0.06939001381397247
277,1,0.18268054723739624
277,1,0.08084560185670853
278,1,0.7415328621864319
278,1,0.06390156596899033
278,1,0.24739591777324677
278,1,0.0963132381439209
279,1,0.5925906300544739
279,1,0.06545807421207428
279,1,0.47533395886421204
279,1,0.06660258769989014
280,1,0.07469259202480316
280,1,0.6775140166282654
280,1,0.10925249010324478
280,1,0.34757375717163086
280,1,0.25550568103790283
281,1,0.09209977835416794
281,1,0.3527149558067322
281,1,0.3372959792613983
282,1,0.20441855490207672
282,1,0.15029142796993256
282,1,0.05390673875808716
282,1,0.050108104944229126
282,1,0.4390963017940521
282,1,0.0627199038863182
283,1,0.15504644811153412
283,1,0.4945942759513855
283,1,0.06469310820102692
283,1,0.16816765069961548
283,1,0.4600341022014618
284,1,0.07362553477287292
284,1,0.5571751594543457
284,1,0.05761996656656265
284,1,0.3543808162212372
284,1,0.21542057394981384
285,1,0.44760388135910034
285,1,0.2468263804912567
285,1,0.41784030199050903
286,1,0.479576975107193
286,1,0.1130560114979744
286,1,0.12403547018766403
286,1,0.07661861926317215
286,1,0.2596496045589447
286,1,0.4598950445652008
286,1,0.06630272418260574
287,1,0.3579612970352173
287,1,0.21865567564964294
287,1,0.051836371421813965
287,1,0.07471609860658646
287,1,0.2083953469991684
287,1,0.42172473669052124
287,1,0.056635357439517975
288,1,0.06473707407712936
288,1,0.2220105230808258
288,1,0.3869921863079071
288,1,0.05019110441207886
288,1,0.05322703346610069
288,1,0.4620700478553772
288,1,0.12001845240592957
288,1,0.5636879801750183
289,1,0.4946398437023163
289,1,0.25268179178237915
289,1,0.08670878410339355
289,1,0.40903809666633606
289,1,0.08393479138612747
289,1,0.5045114755630493
290,1,0.07579360157251358
290,1,0.2885577082633972
290,1,0.422808438539505
290,1,0.06410212814807892
290,1,0.07018595188856125
290,1,0.33242759108543396
290,1,0.19698874652385712
290,1,0.5470978617668152
291,1,0.05113863945007324
291,1,0.4904190003871918
291,1,0.42374080419540405
291,1,0.08516515046358109
291,1,0.11587824672460556
291,1,0.39327988028526306
291,1,0.12289685755968094
291,1,0.3750641942024231
292,1,0.4801468551158905
292,1,0.3480188846588135
292,1,0.13241644203662872
292,1,0.08251474052667618
292,1,0.059473440051078796
292,1,0.22263625264167786
292,1,0.09577905386686325
292,1,0.3733930289745331
292,1,0.05977502465248108
293,1,0.5768547654151917
293,1,0.365120530128479
293,1,0.05023713409900665
293,1,0.08947814255952835
293,1,0.12024639546871185
293,1,0.09191016852855682
293,1,0.12528249621391296
293,1,0.10049126297235489
293,1,0.40859219431877136
294,1,0.7138751745223999
294,1,0.352357417345047
294,1,0.08117564022541046
294,1,0.1173413097858429
294,1,0.13646697998046875
294,1,0.1593724489212036
294,1,0.07832403481006622
294,1,0.19220727682113647
295,1,0.05299418792128563
295,1,0.2439485788345337
295,1,0.19901826977729797
295,1,0.47405382990837097
295,1,0.1683630496263504
295,1,0.11263052374124527
295,1,0.13406753540039062
295,1,0.09823346883058548
295,1,0.05216794088482857
296,1,0.09881052374839783
296,1,0.16429419815540314
296,1,0.07621586322784424
296,1,0.5184491872787476
296,1,0.08491525053977966
296,1,0.22865785658359528
296,1,0.3204239010810852
296,1,0.06809722632169724
297,1,0.17522065341472626
297,1,0.1021062433719635
297,1,0.2332770675420761
297,1,0.06776990741491318
297,1,0.26631563901901245
297,1,0.2543758153915405
297,1,0.12747646868228912
298,1,0.43884599208831787
298,1,0.3199778199195862
298,1,0.22504717111587524
298,1,0.07095685601234436
298,1,0.33297231793403625
298,1,0.34675222635269165
298,1,0.11627403646707535
299,1,0.26614800095558167
299,1,0.2944044768810272
299,1,0.07313266396522522
299,1,0.48903509974479675
299,1,0.18245163559913635
299,1,0.06402147561311722
300,1,0.18720391392707825
300,1,0.41425302624702454
300,1,0.5356433391571045
300,1,0.11806219816207886
300,1,0.05785323679447174
301,1,0.1842266023159027
301,1,0.16649329662322998
301,1,0.06822600960731506
301,1,0.8023086786270142
301,1,0.08810865879058838
301,1,0.08552322536706924
302,1,0.050399988889694214
302,1,0.1799476146697998
302,1,0.27071520686149597
302,1,0.08514931052923203
302,1,0.7755144238471985
302,1,0.05967332050204277
302,1,0.10894553363323212
302,1,0.06899219006299973
303,1,0.3134421706199646
303,1,0.32545650005340576
303,1,0.8223878145217896
303,1,0.06968148797750473
304,1,0.4247117340564728
304,1,0.29047831892967224
304,1,0.8231215476989746
304,1,0.07473040372133255
304,1,0.07596956938505173
305,1,0.17170168459415436
305,1,0.331696093082428
305,1,0.05238822102546692
305,1,0.6361204385757446
305,1,0.06047496199607849
306,1,0.1182851567864418
306,1,0.18881942331790924
306,1,0.4408408999443054
306,1,0.05991445109248161
306,1,0.06177620589733124
306,1,0.7684648036956787
306,1,0.0759202092885971
307,1,0.058090150356292725
307,1,0.5197667479515076
307,1,0.06970763206481934
307,1,0.052554283291101456
307,1,0.5378035306930542
307,1,0.07429172098636627
307,1,0.06968102604150772
307,1,0.09341221302747726
308,1,0.0821760892868042
308,1,0.6403522491455078
308,1,0.08091124892234802
308,1,0.6782849431037903
308,1,0.07222512364387512
308,1,0.06474972516298294
308,1,0.08374615013599396
308,1,0.13005857169628143
309,1,0.29273971915245056
309,1,0.3688631057739258
309,1,0.09047292172908783
309,1,0.12713702023029327
309,1,0.49433186650276184
309,1,0.06642229855060577
309,1,0.17695629596710205
309,1,0.06598924100399017
310,1,0.050105515867471695
310,1,0.14212924242019653
310,1,0.16121555864810944
310,1,0.37087684869766235
310,1,0.05962542071938515
310,1,0.08482038974761963
310,1,0.08613920956850052
310,1,0.06168679893016815
311,1,0.11376034468412399
311,1,0.05930287390947342
311,1,0.7345696687698364
311,1,0.13415078818798065
311,1,0.05084409564733505
311,1,0.08735962212085724
311,1,0.10751990228891373
311,1,0.05699611082673073
311,1,0.12887540459632874
312,1,0.7790374755859375
312,1,0.10343797504901886
312,1,0.07074250280857086
312,1,0.15143989026546478
312,1,0.09184034913778305
312,1,0.09342896193265915
313,1,0.11943499743938446
313,1,0.06263600289821625
313,1,0.8093066811561584
313,1,0.07242888957262039
313,1,0.08799273520708084
313,1,0.059357721358537674
313,1,0.10671617835760117
314,1,0.11553115397691727
314,1,0.05446226894855499
314,1,0.6856208443641663
314,1,0.10155709832906723
314,1,0.05680488422513008
314,1,0.08181849122047424
314,1,0.20735885202884674
314,1,0.12892182171344757
315,1,0.12471499294042587
315,1,0.10707166790962219
315,1,0.8139955401420593
315,1,0.08704961836338043
315,1,0.10834755003452301
315,1,0.052002761512994766
315,1,0.10031528025865555
316,1,0.178929403424263
316,1,0.13938379287719727
316,1,0.7023258209228516
316,1,0.11844148486852646
316,1,0.10102711617946625
316,1,0.05552253872156143
316,1,0.05165763571858406
316,1,0.10759773850440979
317,1,0.392926424741745
317,1,0.08687305450439453
317,1,0.09794881194829941
317,1,0.7550793886184692
317,1,0.05385657027363777
317,1,0.09296003729104996
317,1,0.10675273090600967
317,1,0.07979016751050949
318,1,0.06751865893602371
318,1,0.5409753918647766
318,1,0.056334588676691055
318,1,0.06928689032793045
319,1,0.052425917237997055
319,1,0.2210782766342163
319,1,0.09397251904010773
319,1,0.07382582128047943
320,1,0.055790092796087265
320,1,0.21160632371902466
320,1,0.4027070105075836
321,1,0.20457668602466583
321,1,0.26878583431243896
322,1,0.2271805703639984
322,1,0.05153303220868111
322,1,0.09039781242609024
323,1,0.09950108081102371
323,1,0.05008446052670479
324,1,0.11464041471481323
324,1,0.1960834413766861
324,1,0.05887662619352341
325,1,0.05655849352478981
325,1,0.24203433096408844
325,1,0.05773934721946716
326,1,0.2914697825908661
327,1,0.05886072292923927
328,1,0.3606341481208801
328,1,0.05931432917714119
329,1,0.18334181606769562
330,1,0.054996736347675323
331,1,0.15042831003665924
331,1,0.05530346930027008
332,1,0.47309616208076477
332,1,0.0681169256567955
332,1,0.06315278261899948
333,1,0.23810362815856934
333,1,0.05098637938499451
333,1,0.05598220229148865
334,1,0.24047812819480896
334,1,0.08127933740615845
334,1,0.13061076402664185
334,1,0.07583631575107574
335,1,0.38578343391418457
335,1,0.10990659892559052
335,1,0.057653553783893585
335,1,0.052939821034669876
336,1,0.05772276967763901
336,1,0.05200652778148651
336,1,0.05136829614639282
337,1,0.4111880958080292
337,1,0.05001189559698105
338,1,0.5313388109207153
338,1,0.09282758086919785
338,1,0.05237649008631706
339,1,0.64223313331604
340,1,0.5315359234809875
341,1,0.24306964874267578
342,1,0.07587365806102753
343,1,0.05571683868765831
343,1,0.7614358067512512
343,1,0.14189322292804718
344,1,0.05864768847823143
344,1,0.0527971126139164
345,1,0.1654120534658432
345,1,0.0589359886944294
347,1,0.05665440857410431
348,1,0.36550283432006836
349,1,0.06484892219305038
350,1,0.42935308814048767
351,1,0.18197569251060486
351,1,0.09061496704816818
351,1,0.0625617653131485
352,1,0.06880602240562439
352,1,0.05450631305575371
353,1,0.07002327591180801
353,1,0.05355728790163994
353,1,0.23788157105445862
353,1,0.19777455925941467
353,1,0.053375471383333206
354,1,0.12316577136516571
354,1,0.09479453414678574
354,1,0.08934792876243591
354,1,0.052022211253643036
354,1,0.06305214017629623
355,1,0.0984286293387413
355,1,0.06681841611862183
356,1,0.05633210763335228
356,1,0.3394477069377899
357,1,0.05540258437395096
357,1,0.0702657699584961
357,1,0.2247852236032486
357,1,0.05745512992143631
358,1,0.20900534093379974
358,1,0.18462024629116058
359,1,0.15688654780387878
359,1,0.1865205466747284
359,1,0.052177537232637405
360,1,0.2642226219177246
360,1,0.10034797340631485
361,1,0.11004605144262314
361,1,0.05370571091771126
361,1,0.15570740401744843
361,1,0.05389164388179779
362,1,0.10165701061487198
363,1,0.31346309185028076
363,1,0.05402209609746933
363,1,0.0921146348118782
364,1,0.07004103809595108
364,1,0.05208200216293335
364,1,0.3448948264122009
365,1,0.05399072915315628
365,1,0.4639771282672882
365,1,0.0602981261909008
365,1,0.05366796627640724
366,1,0.21027912199497223
366,1,0.13220559060573578
366,1,0.06351424008607864
366,1,0.06365662068128586
367,1,0.2528390884399414
367,1,0.13355690240859985
367,1,0.23743857443332672
367,1,0.059697795659303665
367,1,0.32927563786506653
368,1,0.05461673066020012
368,1,0.15488563477993011
368,1,0.08639924973249435
368,1,0.0659489557147026
368,1,0.2756096422672272
369,1,0.05933137610554695
369,1,0.1878378540277481
369,1,0.13017359375953674
369,1,0.07150733470916748
369,1,0.3268849551677704
370,1,0.23087061941623688
370,1,0.4089645445346832
371,1,0.2942976653575897
371,1,0.488092303276062
372,1,0.056790873408317566
372,1,0.31560853123664856
372,1,0.21626053750514984
372,1,0.05836201086640358
372,1,0.43597328662872314
373,1,0.2646613121032715
373,1,0.23882658779621124
374,1,0.3495161533355713
374,1,0.49664682149887085
375,1,0.3233758807182312
375,1,0.0623917356133461
375,1,0.2770911455154419
376,1,0.050375595688819885
376,1,0.2667127847671509
376,1,0.5367462635040283
377,1,0.0562373585999012
377,1,0.3587397336959839
377,1,0.07313694804906845
377,1,0.2830491364002228
378,1,0.4195432662963867
378,1,0.08634974807500839
378,1,0.3405248522758484
379,1,0.34473955631256104
379,1,0.2250249981880188
380,1,0.29165491461753845
380,1,0.32022595405578613
381,1,0.07669159770011902
381,1,0.058551035821437836
381,1,0.11324309557676315
381,1,0.0519794262945652
381,1,0.2072955220937729
382,1,0.13374808430671692
382,1,0.11399168521165848
382,1,0.05086860805749893
382,1,0.2234325259923935
383,1,0.4963492453098297
383,1,0.0627642422914505
383,1,0.06494748592376709
383,1,0.0904574766755104
383,1,0.12164979428052902
384,1,0.6683829426765442
384,1,0.13505509495735168
384,1,0.17751343548297882
384,1,0.059894904494285583
384,1,0.22627419233322144
385,1,0.7075633406639099
385,1,0.21844111382961273
385,1,0.14034916460514069
385,1,0.0775701180100441
385,1,0.23317892849445343
386,1,0.6654751300811768
386,1,0.06019165739417076
386,1,0.05728133022785187
386,1,0.09680479019880295
386,1,0.08619926124811172
387,1,0.055924057960510254
387,1,0.12710146605968475
387,1,0.7741795778274536
387,1,0.0738874077796936
388,1,0.06787008047103882
388,1,0.8582581281661987
388,1,0.062533438205719
388,1,0.055435195565223694
389,1,0.18070751428604126
389,1,0.8471638560295105
389,1,0.06066211685538292
389,1,0.06034179404377937
390,1,0.20169919729232788
390,1,0.826144278049469
390,1,0.06141332909464836
390,1,0.06400417536497116
391,1,0.055614862591028214
391,1,0.2993883192539215
391,1,0.8407614827156067
391,1,0.06889460235834122
392,1,0.05008407309651375
392,1,0.8634088039398193
392,1,0.07289882004261017
393,1,0.3488270044326782
393,1,0.08703552186489105
393,1,0.8583642244338989
393,1,0.15829767286777496
393,1,0.05507025122642517
394,1,0.4288537800312042
394,1,0.8505955338478088
394,1,0.1389291137456894
395,1,0.11051415652036667
395,1,0.8032866716384888
395,1,0.10122781246900558
396,1,0.055172037333250046
396,1,0.8034657835960388
397,1,0.8089877367019653
397,1,0.280217707157135
398,1,0.8234556913375854
398,1,0.33888527750968933
399,1,0.07839015126228333
399,1,0.8651388883590698
399,1,0.09000855684280396
400,1,0.2769249677658081
400,1,0.8762283325195312
400,1,0.2563152611255646
401,1,0.48942795395851135
401,1,0.8641500473022461
401,1,0.3712780177593231
402,1,0.4457007050514221
402,1,0.8595487475395203
402,1,0.5256015062332153
403,1,0.5894861817359924
403,1,0.840829610824585
403,1,0.5387139916419983
404,1,0.6309774518013
404,1,0.8415358066558838
404,1,0.4741547703742981
405,1,0.6657541990280151
405,1,0.8173015117645264
405,1,0.4233837425708771
405,1,0.05244314298033714
406,1,0.5614256858825684
406,1,0.8083644509315491
406,1,0.42551812529563904
407,1,0.5314861536026001
407,1,0.8087620735168457
407,1,0.4252866804599762
407,1,0.05325040966272354
408,1,0.4904289245605469
408,1,0.8170265555381775
408,1,0.46042436361312866
408,1,0.052072953432798386
409,1,0.5233674049377441
409,1,0.828333854675293
409,1,0.3233557939529419
410,1,0.4374065399169922
410,1,0.8287051916122437
410,1,0.2531045079231262
411,1,0.5665983557701111
411,1,0.8026450276374817
411,1,0.22530750930309296
412,1,0.5730561017990112
412,1,0.8063864707946777
412,1,0.19190721213817596
413,1,0.5813136100769043
413,1,0.8112491369247437
413,1,0.21876560151576996
414,1,0.43728017807006836
414,1,0.8624446988105774
414,1,0.15163910388946533
415,1,0.4262655973434448
415,1,0.9016650319099426
415,1,0.36432647705078125
416,1,0.5285770297050476
416,1,0.9102723002433777
416,1,0.17095090448856354
417,1,0.23858632147312164
417,1,0.9174778461456299
417,1,0.10161895304918289
418,1,0.18949955701828003
418,1,0.9210790991783142
418,1,0.2550598978996277
419,1,0.13216260075569153
419,1,0.051541149616241455
419,1,0.8973519802093506
419,1,0.07430519908666611
420,1,0.20627263188362122
420,1,0.057194024324417114
420,1,0.9091801643371582
420,1,0.24443618953227997
421,1,0.26823362708091736
421,1,0.08385355770587921
421,1,0.07271932065486908
421,1,0.05384854972362518
421,1,0.9131737947463989
421,1,0.35550451278686523
421,1,0.059183720499277115
422,1,0.1287447214126587
422,1,0.11221713572740555
422,1,0.07950426638126373
422,1,0.0679473951458931
422,1,0.057137638330459595
422,1,0.9151740670204163
422,1,0.20702475309371948
422,1,0.07873113453388214
423,1,0.1820961982011795
423,1,0.1346587985754013
423,1,0.10614273697137833
423,1,0.9075627326965332
423,1,0.4600561261177063
424,1,0.12110200524330139
424,1,0.13616956770420074
424,1,0.12049290537834167
424,1,0.0709984079003334
424,1,0.9047580361366272
424,1,0.425229549407959
425,1,0.12328764796257019
425,1,0.10293254256248474
425,1,0.10215753316879272
425,1,0.06292404979467392
425,1,0.9006763100624084
425,1,0.05175239220261574
425,1,0.07618176192045212
426,1,0.06890112906694412
426,1,0.09097462892532349
426,1,0.07615963369607925
426,1,0.06828470528125763
426,1,0.05478500947356224
426,1,0.8935868144035339
426,1,0.1674758791923523
427,1,0.14784640073776245
427,1,0.08888854086399078
427,1,0.09403590857982635
427,1,0.05334608629345894
427,1,0.9057334661483765
427,1,0.1087695062160492
428,1,0.16390913724899292
428,1,0.1134105697274208
428,1,0.08803389966487885
428,1,0.05979347974061966
428,1,0.903602659702301
429,1,0.11870016157627106
429,1,0.08907369524240494
429,1,0.08688372373580933
429,1,0.05864236131310463
429,1,0.9194126725196838
430,1,0.15174025297164917
430,1,0.12347812950611115
430,1,0.08796140551567078
430,1,0.08565830439329147
430,1,0.9247872233390808
430,1,0.056356269866228104
431,1,0.19681239128112793
431,1,0.12379741668701172
431,1,0.05522945895791054
431,1,0.9173734784126282
432,1,0.23706434667110443
432,1,0.09177025407552719
432,1,0.05354740470647812
432,1,0.8477434515953064
432,1,0.06656093895435333
433,1,0.21816270053386688
433,1,0.16650722920894623
433,1,0.0971846729516983
433,1,0.0939161404967308
433,1,0.06977040320634842
433,1,0.8623639941215515
433,1,0.058263227343559265
433,1,0.06030987203121185
434,1,0.21497759222984314
434,1,0.08676843345165253
434,1,0.07574128359556198
434,1,0.8397216796875
435,1,0.18755455315113068
435,1,0.1075792908668518
435,1,0.8435263633728027
436,1,0.20527023077011108
436,1,0.07889129966497421
436,1,0.071284718811512
436,1,0.8617250323295593
437,1,0.21079978346824646
437,1,0.07790021598339081
437,1,0.05212695524096489
437,1,0.8709324598312378
438,1,0.20173563063144684
438,1,0.08752182871103287
438,1,0.0849788710474968
438,1,0.8595343828201294
439,1,0.2477441281080246
439,1,0.07984692603349686
439,1,0.8660752177238464
440,1,0.1139664575457573
440,1,0.057485513389110565
440,1,0.05728976055979729
440,1,0.9134920239448547
441,1,0.06120213121175766
441,1,0.055093955248594284
441,1,0.925901472568512
441,1,0.08514115959405899
442,1,0.12441752851009369
442,1,0.06721758097410202
442,1,0.9409030675888062
443,1,0.0572197400033474
443,1,0.9290260076522827
444,1,0.11025746911764145
444,1,0.07287932932376862
444,1,0.05812310799956322
444,1,0.9319609999656677
445,1,0.9437844157218933
446,1,0.07702282816171646
446,1,0.051053181290626526
446,1,0.9431998133659363
447,1,0.054780784994363785
447,1,0.9473513960838318
448,1,0.9481719136238098
449,1,0.05114147812128067
449,1,0.951903223991394
450,1,0.05180784687399864
450,1,0.9424017071723938
451,1,0.9414557814598083
452,1,0.06510262936353683
452,1,0.9415950179100037
453,1,0.9445537328720093
454,1,0.06965269893407822
454,1,0.9515708684921265
455,1,0.9455831050872803
456,1,0.9426971077919006
456,1,0.056610316038131714
457,1,0.946815550327301
458,1,0.955116868019104
459,1,0.9505113959312439
460,1,0.9466611742973328
461,1,0.9342150092124939
462,1,0.9416112899780273
463,1,0.9362508058547974
463,1,0.056419290602207184
464,1,0.9350796341896057
465,1,0.9280481934547424
466,1,0.9265579581260681
467,1,0.9267256259918213
468,1,0.9305137991905212
468,1,0.059342242777347565
469,1,0.9070150852203369
470,1,0.9228746891021729
470,1,0.05077222362160683
471,1,0.9044837951660156
472,1,0.9288471341133118
473,1,0.9328112006187439
474,1,0.0554635189473629
474,1,0.9293895959854126
475,1,0.9240360260009766
476,1,0.9198171496391296
477,1,0.8782830834388733
478,1,0.8973737955093384
479,1,0.8596742749214172
479,1,0.06721004843711853
480,1,0.8044938445091248
480,1,0.18084748089313507
480,1,0.06488130241632462
481,1,0.7773357629776001
482,1,0.11912049353122711
482,1,0.7903479933738708
482,1,0.06419970095157623
483,1,0.7837004661560059
484,1,0.878951370716095
484,1,0.05943369120359421
485,1,0.09256310015916824
485,1,0.8027839064598083
485,1,0.05447015166282654
486,1,0.8800275325775146
486,1,0.05203794315457344
487,1,0.8516640067100525
488,1,0.8219800591468811
488,1,0.06558145582675934
488,1,0.08658163994550705
489,1,0.7757297158241272
489,1,0.19069994986057281
490,1,0.053633395582437515
490,1,0.7975214123725891
490,1,0.06329017132520676
490,1,0.10620441287755966
490,1,0.261366069316864
491,1,0.050776705145835876
491,1,0.6475610136985779
491,1,0.12590301036834717
491,1,0.06082092598080635
491,1,0.10863497853279114
491,1,0.2753250002861023
492,1,0.6830781102180481
492,1,0.23691315948963165
492,1,0.08838655799627304
492,1,0.3499704599380493
493,1,0.6815763115882874
493,1,0.30539411306381226
493,1,0.07884421944618225
493,1,0.05021479353308678
493,1,0.2877007722854614
494,1,0.7138271331787109
494,1,0.30085811018943787
494,1,0.09332859516143799
494,1,0.36530640721321106
495,1,0.5599080324172974
495,1,0.2934475839138031
495,1,0.06313315033912659
495,1,0.3817538917064667
496,1,0.5389919281005859
496,1,0.25737375020980835
496,1,0.08683871477842331
496,1,0.39220210909843445
497,1,0.42653200030326843
497,1,0.09497413039207458
497,1,0.37204694747924805
497,1,0.34408771991729736
498,1,0.3175657391548157
498,1,0.13554860651493073
498,1,0.38895389437675476
498,1,0.3650655448436737
499,1,0.40116065740585327
499,1,0.08583514392375946
499,1,0.2087462693452835
499,1,0.36602336168289185
500,1,0.061738066375255585
500,1,0.05175718665122986
500,1,0.3369619846343994
500,1,0.21365663409233093
500,1,0.10053624957799911
500,1,0.24913862347602844
500,1,0.056519776582717896
500,1,0.3855017423629761
501,1,0.20947173237800598
501,1,0.24880388379096985
501,1,0.2732357084751129
501,1,0.0667218491435051
501,1,0.33919718861579895
502,1,0.1791493445634842
502,1,0.2372545748949051
502,1,0.24291379749774933
502,1,0.3680928647518158
503,1,0.29609233140945435
503,1,0.287850946187973
503,1,0.353503942489624
503,1,0.36379924416542053
504,1,0.08191528171300888
504,1,0.13714921474456787
504,1,0.23174141347408295
504,1,0.3421507775783539
504,1,0.3801162540912628
505,1,0.08833897113800049
505,1,0.26208609342575073
505,1,0.24218341708183289
505,1,0.3673427402973175
505,1,0.3570583760738373
506,1,0.05427849665284157
506,1,0.08661331981420517
506,1,0.19711020588874817
506,1,0.3996153771877289
506,1,0.1764737367630005
506,1,0.055991947650909424
506,1,0.4107784330844879
507,1,0.07459062337875366
507,1,0.23287628591060638
507,1,0.2914658486843109
507,1,0.4118691682815552
507,1,0.39514923095703125
508,1,0.2739408612251282
508,1,0.2702796161174774
508,1,0.36011120676994324
508,1,0.45405298471450806
509,1,0.09064072370529175
509,1,0.19720304012298584
509,1,0.5194823741912842
509,1,0.05486470088362694
509,1,0.41574060916900635
510,1,0.23469069600105286
510,1,0.3396395742893219
510,1,0.5219554305076599
510,1,0.38824328780174255
511,1,0.32364213466644287
511,1,0.32740944623947144
511,1,0.5449142456054688
511,1,0.36066246032714844
512,1,0.1379946619272232
512,1,0.23639240860939026
512,1,0.4767661690711975
512,1,0.11596629023551941
512,1,0.4557963013648987
513,1,0.07333248853683472
513,1,0.12841331958770752
513,1,0.6700226068496704
513,1,0.3515453338623047
514,1,0.153599351644516
514,1,0.5546582937240601
514,1,0.09663356840610504
514,1,0.40359827876091003
515,1,0.1611282378435135
515,1,0.7032532095909119
515,1,0.08230700343847275
515,1,0.3109264075756073
516,1,0.0934278815984726
516,1,0.16572166979312897
516,1,0.6491182446479797
516,1,0.3613109886646271
517,1,0.2514152228832245
517,1,0.2559254765510559
517,1,0.5996328592300415
517,1,0.3492838144302368
518,1,0.23349055647850037
518,1,0.2247319221496582
518,1,0.6261379718780518
518,1,0.3660200834274292
519,1,0.26762011647224426
519,1,0.2807411551475525
519,1,0.62236088514328
519,1,0.28643569350242615
520,1,0.2881920635700226
520,1,0.2943544089794159
520,1,0.6117954254150391
520,1,0.3339962363243103
521,1,0.2127721756696701
521,1,0.23608480393886566
521,1,0.6540676951408386
521,1,0.2890326976776123
522,1,0.23250697553157806
522,1,0.2558654546737671
522,1,0.5587378144264221
522,1,0.41308271884918213
523,1,0.3085101246833801
523,1,0.6026006937026978
523,1,0.0663401186466217
523,1,0.4245350956916809
524,1,0.05147504433989525
524,1,0.10836625099182129
524,1,0.18060511350631714
524,1,0.5839613080024719
524,1,0.050998229533433914
524,1,0.22876930236816406
524,1,0.07920727878808975
524,1,0.28666019439697266
525,1,0.06911750137805939
525,1,0.2321619838476181
525,1,0.10641690343618393
525,1,0.4354347288608551
525,1,0.07715675234794617
525,1,0.31012192368507385
526,1,0.05719780549407005
526,1,0.05593867227435112
526,1,0.36596935987472534
526,1,0.11308307945728302
526,1,0.4498755931854248
526,1,0.05278778821229935
526,1,0.38179412484169006
527,1,0.2109987735748291
527,1,0.09628179669380188
527,1,0.568291962146759
527,1,0.15588974952697754
527,1,0.05731164291501045
527,1,0.08967994898557663
527,1,0.2896639406681061
528,1,0.26405754685401917
528,1,0.6115537285804749
528,1,0.12192650884389877
528,1,0.0897977352142334
528,1,0.09412199258804321
528,1,0.272419273853302
529,1,0.08902058750391006
529,1,0.06014484912157059
529,1,0.450418084859848
529,1,0.35574331879615784
529,1,0.1432519555091858
529,1,0.259618878364563
529,1,0.05530039966106415
529,1,0.2959848940372467
530,1,0.06408482044935226
530,1,0.3521062731742859
530,1,0.37783920764923096
530,1,0.10753300786018372
530,1,0.3632524907588959
531,1,0.06881478428840637
531,1,0.08111932128667831
531,1,0.3518575429916382
531,1,0.25561416149139404
531,1,0.11286722123622894
531,1,0.16574770212173462
531,1,0.07807744294404984
531,1,0.3202432096004486
532,1,0.2366945445537567
532,1,0.2725200355052948
532,1,0.08094050735235214
532,1,0.05227038264274597
532,1,0.4634897708892822
533,1,0.10333986580371857
533,1,0.08058495819568634
533,1,0.06012456491589546
533,1,0.052295055240392685
533,1,0.4602130949497223
533,1,0.16596634685993195
533,1,0.18266361951828003
533,1,0.0829516053199768
533,1,0.1478690505027771
533,1,0.22867237031459808
533,1,0.057710498571395874
534,1,0.10245350748300552
534,1,0.15769298374652863
534,1,0.6324494481086731
534,1,0.12587298452854156
534,1,0.20081068575382233
535,1,0.05797788128256798
535,1,0.7880094647407532
536,1,0.8612105250358582
536,1,0.1202930361032486
536,1,0.0548030249774456
537,1,0.8953783512115479
538,1,0.8829708695411682
538,1,0.05944135785102844
539,1,0.8563953042030334
539,1,0.05491246283054352
540,1,0.08481261134147644
540,1,0.8403884768486023
540,1,0.06015852838754654
540,1,0.053275592625141144
541,1,0.133425772190094
541,1,0.8676071166992188
541,1,0.0576489195227623
541,1,0.059541840106248856
542,1,0.11665348708629608
542,1,0.8890213370323181
542,1,0.05981751158833504
542,1,0.05324772745370865
543,1,0.09004369378089905
543,1,0.8579418659210205
543,1,0.0506167933344841
543,1,0.05604597181081772
544,1,0.07827609777450562
544,1,0.8630768656730652
544,1,0.052859995514154434
