314,1,0.37422314286231995
314,1,0.07886107265949249
314,1,0.3951520621776581
315,1,0.13621152937412262
315,1,0.06409148871898651
315,1,0.1802956759929657
315,1,0.3097224235534668
316,1,0.27784499526023865
316,1,0.4148174524307251
317,1,0.16706863045692444
317,1,0.5381129384040833
318,1,0.23047378659248352
318,1,0.4120514690876007
319,1,0.19622109830379486
319,1,0.41394931077957153
320,1,0.4155997037887573
320,1,0.052144329994916916
320,1,0.2896162271499634
321,1,0.4979596436023712
321,1,0.29160621762275696
322,1,0.49880731105804443
322,1,0.3020743131637573
323,1,0.2174052596092224
323,1,0.053372446447610855
323,1,0.29420146346092224
324,1,0.4633849561214447
324,1,0.14180636405944824
324,1,0.230594664812088
325,1,0.6147798299789429
325,1,0.052709534764289856
325,1,0.34089067578315735
326,1,0.6668267846107483
326,1,0.058111537247896194
326,1,0.05708983540534973
326,1,0.35020214319229126
327,1,0.4201083779335022
327,1,0.06642267107963562
327,1,0.529551088809967
328,1,0.4823114573955536
328,1,0.06836608052253723
328,1,0.498087078332901
329,1,0.453450083732605
329,1,0.06186732277274132
329,1,0.5438013672828674
330,1,0.3853035867214203
330,1,0.06383918970823288
330,1,0.6216492652893066
331,1,0.27850547432899475
331,1,0.6179314255714417
332,1,0.4185086488723755
332,1,0.5524885058403015
333,1,0.3899707496166229
333,1,0.06328816711902618
333,1,0.5959439277648926
334,1,0.4914146959781647
334,1,0.4994203746318817
335,1,0.47240516543388367
335,1,0.49927863478660583
336,1,0.611262321472168
336,1,0.4242187738418579
337,1,0.4954637289047241
337,1,0.43299761414527893
338,1,0.32834377884864807
338,1,0.5399250388145447
339,1,0.2446102499961853
339,1,0.5642484426498413
340,1,0.1509818583726883
340,1,0.5065566301345825
341,1,0.1109871193766594
341,1,0.1516738384962082
341,1,0.7687653303146362
342,1,0.1269707977771759
342,1,0.06920203566551208
342,1,0.7028363347053528
343,1,0.7194334268569946
344,1,0.052099086344242096
344,1,0.7275969982147217
345,1,0.06434264779090881
345,1,0.12227977812290192
345,1,0.0625736340880394
345,1,0.05185925215482712
345,1,0.06445258855819702
345,1,0.8129721283912659
346,1,0.3847132921218872
346,1,0.11989543586969376
346,1,0.8618173003196716
346,1,0.06573103368282318
347,1,0.07955870032310486
347,1,0.1456652730703354
347,1,0.13239166140556335
347,1,0.051621757447719574
347,1,0.8778297901153564
348,1,0.1690993458032608
348,1,0.838354766368866
349,1,0.168470099568367
349,1,0.8602754473686218
349,1,0.062222983688116074
349,1,0.12247923761606216
350,1,0.1778305619955063
350,1,0.8603940606117249
350,1,0.2219284623861313
351,1,0.09573619812726974
351,1,0.8786917328834534
351,1,0.12526781857013702
352,1,0.22112959623336792
352,1,0.8563615083694458
352,1,0.0594649538397789
353,1,0.19151835143566132
353,1,0.8530819416046143
353,1,0.05449086055159569
354,1,0.08598404377698898
354,1,0.8663694858551025
355,1,0.06433604657649994
355,1,0.8473394513130188
356,1,0.0565657913684845
356,1,0.07752914726734161
356,1,0.05600323528051376
356,1,0.7883327603340149
357,1,0.22540833055973053
357,1,0.49169638752937317
357,1,0.09333013743162155
357,1,0.2051415890455246
357,1,0.7535582184791565
358,1,0.06901038438081741
358,1,0.1145404577255249
358,1,0.05991477519273758
358,1,0.24230480194091797
358,1,0.4196889400482178
359,1,0.13285225629806519
359,1,0.1308400183916092
359,1,0.5289726257324219
360,1,0.08695286512374878
360,1,0.17371775209903717
360,1,0.07735074311494827
360,1,0.21473747491836548
361,1,0.19401249289512634
361,1,0.6646261811256409
362,1,0.09319889545440674
362,1,0.5102835893630981
363,1,0.463607519865036
364,1,0.16153942048549652
364,1,0.3017074763774872
365,1,0.33798718452453613
365,1,0.06314748525619507
365,1,0.088011734187603
366,1,0.05963054671883583
366,1,0.2968774437904358
366,1,0.05076208710670471
366,1,0.05142281576991081
367,1,0.3440510332584381
367,1,0.061826180666685104
368,1,0.363546758890152
368,1,0.0816882848739624
369,1,0.13238660991191864
371,1,0.2680547535419464
371,1,0.10029977560043335
372,1,0.1109890565276146
372,1,0.08238643407821655
373,1,0.28415825963020325
373,1,0.10593754053115845
373,1,0.13615112006664276
373,1,0.06534495949745178
374,1,0.36660733819007874
374,1,0.2879874110221863
374,1,0.26570162177085876
374,1,0.10848365724086761
374,1,0.05962873250246048
375,1,0.35401561856269836
375,1,0.16916324198246002
375,1,0.12400096654891968
375,1,0.08249363303184509
376,1,0.3985462486743927
376,1,0.24252107739448547
376,1,0.08289030939340591
377,1,0.08320040255784988
377,1,0.07463764399290085
377,1,0.07058169692754745
377,1,0.06842982769012451
377,1,0.5620061755180359
378,1,0.15300893783569336
378,1,0.14144842326641083
378,1,0.06641697883605957
378,1,0.06224800646305084
378,1,0.05589037016034126
378,1,0.055230725556612015
379,1,0.09668634086847305
379,1,0.07528338581323624
379,1,0.07420752197504044
379,1,0.06775283068418503
379,1,0.06413909792900085
380,1,0.3001443147659302
380,1,0.15656036138534546
380,1,0.15654350817203522
380,1,0.0682925134897232
380,1,0.05563955381512642
380,1,0.05320373550057411
381,1,0.7095984816551208
381,1,0.13318298757076263
381,1,0.11632312834262848
381,1,0.06307034194469452
382,1,0.20412033796310425
383,1,0.08916162699460983
383,1,0.07150763273239136
384,1,0.4874041676521301
384,1,0.05530519410967827
384,1,0.2645453214645386
384,1,0.11729216575622559
384,1,0.06020521745085716
385,1,0.12055487930774689
386,1,0.06628794968128204
387,1,0.11573786288499832
387,1,0.26276862621307373
387,1,0.15255378186702728
387,1,0.05220117047429085
387,1,0.1340973675251007
388,1,0.11455170065164566
388,1,0.07325903326272964
388,1,0.05772240459918976
388,1,0.05548209697008133
388,1,0.0808052122592926
389,1,0.245893195271492
389,1,0.14310762286186218
389,1,0.07348532229661942
390,1,0.2509843409061432
391,1,0.055422354489564896
391,1,0.0534723736345768
392,1,0.4765462279319763
392,1,0.39745137095451355
392,1,0.11764165759086609
392,1,0.050119590014219284
392,1,0.05995843932032585
393,1,0.33196792006492615
393,1,0.06730256974697113
393,1,0.06608843803405762
394,1,0.3210654854774475
395,1,0.08537192642688751
395,1,0.0645534098148346
396,1,0.2141612470149994
396,1,0.05159537121653557
397,1,0.1320723295211792
397,1,0.08689369261264801
397,1,0.07056378573179245
398,1,0.24474850296974182
398,1,0.0904707983136177
398,1,0.07176563143730164
398,1,0.06603854149580002
399,1,0.28772208094596863
399,1,0.10489553213119507
399,1,0.08840948343276978
399,1,0.08240465819835663
399,1,0.07860208302736282
399,1,0.18301694095134735
399,1,0.06255221366882324
400,1,0.14556051790714264
400,1,0.4801344871520996
400,1,0.24862448871135712
400,1,0.07782521098852158
400,1,0.07150349020957947
400,1,0.05412117391824722
400,1,0.13409626483917236
400,1,0.05502531677484512
401,1,0.05091045796871185
401,1,0.3757428228855133
401,1,0.13544219732284546
401,1,0.11918585002422333
401,1,0.1057695746421814
401,1,0.05370635539293289
401,1,0.4398903250694275
401,1,0.1381489634513855
401,1,0.059430915862321854
402,1,0.058757565915584564
402,1,0.314131498336792
402,1,0.11383380740880966
402,1,0.06032296642661095
402,1,0.056285083293914795
402,1,0.10812456160783768
402,1,0.06786166876554489
403,1,0.4673537015914917
403,1,0.209464430809021
403,1,0.06598731875419617
403,1,0.07224859297275543
404,1,0.05237617343664169
404,1,0.22358302772045135
404,1,0.17535088956356049
404,1,0.09235183894634247
404,1,0.09719875454902649
404,1,0.08330799639225006
405,1,0.17365463078022003
405,1,0.10272371768951416
405,1,0.0942511335015297
405,1,0.08096594363451004
405,1,0.06335250288248062
406,1,0.08226962387561798
406,1,0.3122439980506897
406,1,0.19305847585201263
406,1,0.05618314817547798
406,1,0.05936700478196144
407,1,0.05296292528510094
408,1,0.15561725199222565
408,1,0.05090426653623581
409,1,0.05257323384284973
412,1,0.08563683182001114
412,1,0.051173508167266846
413,1,0.1488809585571289
413,1,0.09080132842063904
414,1,0.26811453700065613
414,1,0.35051366686820984
414,1,0.33037933707237244
414,1,0.17583619058132172
415,1,0.3728121519088745
415,1,0.44058582186698914
415,1,0.21601364016532898
415,1,0.1844024807214737
415,1,0.17708756029605865
416,1,0.3685823976993561
416,1,0.435420960187912
416,1,0.25755393505096436
416,1,0.21185845136642456
417,1,0.2553074061870575
417,1,0.35125717520713806
417,1,0.34722593426704407
417,1,0.14004357159137726
417,1,0.08063498139381409
418,1,0.09956704825162888
418,1,0.2443828582763672
418,1,0.14898265898227692
418,1,0.12460459768772125
418,1,0.07785952836275101
418,1,0.05729077011346817
419,1,0.1938568502664566
419,1,0.35990166664123535
419,1,0.28535857796669006
419,1,0.2518678605556488
419,1,0.05893354117870331
419,1,0.05098867416381836
420,1,0.22325916588306427
420,1,0.348554790019989
420,1,0.2581718862056732
420,1,0.1509028673171997
420,1,0.06218652427196503
420,1,0.053809355944395065
421,1,0.2055594027042389
421,1,0.3200506865978241
421,1,0.2385459542274475
421,1,0.17394065856933594
421,1,0.10110359638929367
421,1,0.06014412268996239
421,1,0.052970025688409805
422,1,0.17331823706626892
422,1,0.3149348199367523
422,1,0.2957983911037445
422,1,0.25710493326187134
422,1,0.053846728056669235
423,1,0.10788080096244812
423,1,0.08298072218894958
424,1,0.1915922909975052
425,1,0.0900607705116272
425,1,0.06855317205190659
425,1,0.06203830987215042
425,1,0.08672752976417542
425,1,0.05049283802509308
426,1,0.060492176562547684
426,1,0.23077461123466492
426,1,0.05869925394654274
427,1,0.06107853353023529
427,1,0.1915564239025116
427,1,0.055510539561510086
428,1,0.06853106617927551
428,1,0.24568316340446472
428,1,0.07501669973134995
428,1,0.10266747325658798
428,1,0.058330636471509933
429,1,0.08599723875522614
429,1,0.22056768834590912
429,1,0.07541611045598984
429,1,0.07942479103803635
429,1,0.05887182801961899
430,1,0.0728798434138298
430,1,0.2965923547744751
430,1,0.07379961758852005
430,1,0.06535639613866806
430,1,0.1034676805138588
430,1,0.08878528326749802
430,1,0.05281113088130951
430,1,0.08749452978372574
430,1,0.06563445180654526
431,1,0.29918092489242554
431,1,0.10750845819711685
431,1,0.15979278087615967
431,1,0.13048143684864044
431,1,0.07307664304971695
431,1,0.08759889751672745
432,1,0.11518526077270508
432,1,0.05024819076061249
432,1,0.49603378772735596
432,1,0.08664270490407944
432,1,0.29837027192115784
432,1,0.055489517748355865
432,1,0.1481671929359436
432,1,0.08381324261426926
432,1,0.08060682564973831
433,1,0.0642135813832283
433,1,0.05413040146231651
433,1,0.34823697805404663
433,1,0.05692093074321747
433,1,0.06810809671878815
433,1,0.27226775884628296
433,1,0.1606857180595398
433,1,0.10334882140159607
433,1,0.09072744101285934
434,1,0.34289678931236267
434,1,0.06873557716608047
434,1,0.21348491311073303
434,1,0.18046125769615173
434,1,0.15431943535804749
434,1,0.10594570636749268
435,1,0.05955841764807701
435,1,0.07148003578186035
435,1,0.15404590964317322
435,1,0.2512851357460022
435,1,0.1196569949388504
436,1,0.09229215979576111
436,1,0.1132742166519165
436,1,0.22715261578559875
436,1,0.2434733659029007
436,1,0.22848959267139435
437,1,0.09171602129936218
437,1,0.12123090028762817
437,1,0.05788453295826912
437,1,0.20071476697921753
437,1,0.28460270166397095
437,1,0.2634780704975128
438,1,0.18226730823516846
438,1,0.06698419153690338
438,1,0.06107943132519722
438,1,0.057618800550699234
438,1,0.05277124419808388
438,1,0.08357998728752136
438,1,0.06910841912031174
438,1,0.0835721343755722
438,1,0.3801822066307068
439,1,0.08757885545492172
439,1,0.13817265629768372
439,1,0.1316491663455963
439,1,0.06223763898015022
439,1,0.0605311281979084
439,1,0.057524289935827255
439,1,0.05432702973484993
439,1,0.06417389214038849
439,1,0.5506020784378052
440,1,0.0837302878499031
440,1,0.09056558459997177
440,1,0.07795040309429169
440,1,0.06199353560805321
440,1,0.058952685445547104
440,1,0.48212918639183044
441,1,0.0961609035730362
441,1,0.05658489093184471
441,1,0.0833403617143631
441,1,0.07216812670230865
441,1,0.05608004704117775
441,1,0.05433943495154381
441,1,0.05596916377544403
441,1,0.45344552397727966
442,1,0.0711631029844284
442,1,0.05090940371155739
442,1,0.12364166229963303
442,1,0.1420976221561432
442,1,0.06819894164800644
442,1,0.515605628490448
443,1,0.12463690340518951
443,1,0.09482318162918091
443,1,0.067136250436306
443,1,0.08983293920755386
443,1,0.0884152501821518
443,1,0.10355768352746964
443,1,0.07227601110935211
443,1,0.4582788944244385
444,1,0.06043858081102371
444,1,0.05553719028830528
444,1,0.0522846095263958
444,1,0.14456699788570404
444,1,0.06380799412727356
444,1,0.47914689779281616
445,1,0.09852563589811325
445,1,0.08290550112724304
445,1,0.052776869386434555
445,1,0.07846294343471527
445,1,0.12717197835445404
445,1,0.05714667588472366
445,1,0.07728563249111176
445,1,0.06010912358760834
445,1,0.06854677945375443
445,1,0.4667551815509796
446,1,0.06426657736301422
446,1,0.05936417356133461
446,1,0.11771053075790405
446,1,0.14101265370845795
446,1,0.0872541218996048
446,1,0.056061748415231705
446,1,0.05639251694083214
446,1,0.07392602413892746
446,1,0.4594804048538208
447,1,0.08686000853776932
447,1,0.06917286664247513
447,1,0.060723692178726196
447,1,0.06977476179599762
447,1,0.1309005469083786
447,1,0.13550984859466553
447,1,0.10466525703668594
447,1,0.06011275574564934
447,1,0.08959287405014038
447,1,0.43756720423698425
448,1,0.18404936790466309
448,1,0.107356496155262
448,1,0.07489625364542007
448,1,0.06178555637598038
448,1,0.1664278209209442
448,1,0.13145285844802856
448,1,0.07352273166179657
448,1,0.1344020515680313
448,1,0.08303456753492355
448,1,0.06681342422962189
448,1,0.07789527624845505
448,1,0.3907742202281952
449,1,0.14703957736492157
449,1,0.12417471408843994
449,1,0.1516290158033371
449,1,0.12641316652297974
449,1,0.08470331132411957
449,1,0.05168376863002777
449,1,0.08569248765707016
449,1,0.07483658939599991
449,1,0.41527658700942993
450,1,0.06554340571165085
450,1,0.08795174211263657
450,1,0.05195600539445877
450,1,0.19851519167423248
450,1,0.1048053726553917
450,1,0.11060845106840134
450,1,0.1111733615398407
450,1,0.053472988307476044
450,1,0.3989354968070984
451,1,0.13266098499298096
451,1,0.24478797614574432
451,1,0.0846230685710907
451,1,0.05393897742033005
451,1,0.37745070457458496
452,1,0.0514923594892025
452,1,0.10306946933269501
452,1,0.22536520659923553
452,1,0.1464097946882248
452,1,0.05007354915142059
452,1,0.22539353370666504
452,1,0.35703974962234497
453,1,0.10734935104846954
453,1,0.23757058382034302
453,1,0.1976400464773178
453,1,0.06218235194683075
453,1,0.07742022722959518
453,1,0.24598926305770874
453,1,0.07796726375818253
453,1,0.3576396405696869
454,1,0.0973152220249176
454,1,0.06169727444648743
454,1,0.27558013796806335
454,1,0.5396006107330322
454,1,0.27471813559532166
454,1,0.11198901385068893
454,1,0.0538371242582798
454,1,0.25814133882522583
454,1,0.0869392529129982
454,1,0.38741326332092285
455,1,0.08754616230726242
455,1,0.503449022769928
455,1,0.29000234603881836
455,1,0.095986507833004
455,1,0.36266711354255676
456,1,0.07019699364900589
456,1,0.4278745949268341
456,1,0.33582109212875366
456,1,0.11271888762712479
456,1,0.057318780571222305
456,1,0.42082586884498596
457,1,0.0553840734064579
457,1,0.07800532877445221
457,1,0.5121070146560669
457,1,0.0656828060746193
457,1,0.05661556124687195
457,1,0.4421723484992981
458,1,0.08045399188995361
458,1,0.6036765575408936
458,1,0.0554206520318985
458,1,0.4161449372768402
459,1,0.082069031894207
459,1,0.6586306691169739
459,1,0.05658480525016785
459,1,0.4060036838054657
460,1,0.05234397202730179
460,1,0.09283237904310226
460,1,0.6963700652122498
460,1,0.4011165499687195
461,1,0.05212728679180145
461,1,0.09436080604791641
461,1,0.6462637186050415
461,1,0.060088057070970535
461,1,0.05593474581837654
461,1,0.41782012581825256
462,1,0.05056709796190262
462,1,0.10413658618927002
462,1,0.5889162421226501
462,1,0.059004563838243484
462,1,0.4366800785064697
463,1,0.1009199395775795
463,1,0.6091611981391907
463,1,0.07091481983661652
463,1,0.06170497089624405
463,1,0.05114226043224335
463,1,0.4424639344215393
464,1,0.122594453394413
464,1,0.6257656812667847
464,1,0.06742686778306961
464,1,0.45972734689712524
465,1,0.11316091567277908
465,1,0.5553552508354187
465,1,0.06330111622810364
465,1,0.40061748027801514
466,1,0.11486178636550903
466,1,0.519123375415802
466,1,0.07783892005681992
466,1,0.06252721697092056
466,1,0.39175334572792053
467,1,0.07722305506467819
467,1,0.6127896308898926
467,1,0.05226278305053711
467,1,0.0547812320291996
467,1,0.35039862990379333
468,1,0.08067436516284943
468,1,0.6149876117706299
468,1,0.051189322024583817
468,1,0.3173118531703949
469,1,0.11799304932355881
469,1,0.5809524059295654
469,1,0.05355121195316315
469,1,0.3541240692138672
470,1,0.1518440842628479
470,1,0.6674036383628845
470,1,0.11812853813171387
470,1,0.058266814798116684
470,1,0.3807904124259949
471,1,0.0977616161108017
471,1,0.05117620527744293
471,1,0.5681045055389404
471,1,0.06819991767406464
471,1,0.4209655821323395
472,1,0.10076208412647247
472,1,0.6230437159538269
472,1,0.18115416169166565
472,1,0.14550159871578217
472,1,0.3919210731983185
473,1,0.06973879039287567
473,1,0.6054474115371704
473,1,0.08135711401700974
473,1,0.05551943928003311
473,1,0.05796704813838005
473,1,0.401093065738678
474,1,0.5066716074943542
474,1,0.06243489682674408
474,1,0.28794798254966736
475,1,0.2710219919681549
475,1,0.09229204803705215
475,1,0.0543394461274147
475,1,0.07085002958774567
475,1,0.4749903976917267
476,1,0.2753089666366577
476,1,0.10666175931692123
476,1,0.4890161156654358
477,1,0.29639264941215515
477,1,0.5445461869239807
478,1,0.15869297087192535
478,1,0.5823530554771423
479,1,0.22473539412021637
479,1,0.5540424585342407
480,1,0.198990598320961
480,1,0.061928778886795044
480,1,0.3298358917236328
481,1,0.11824429780244827
481,1,0.053634338080883026
481,1,0.288154274225235
482,1,0.15962399542331696
482,1,0.06931115686893463
482,1,0.050008032470941544
482,1,0.3006524443626404
483,1,0.21934080123901367
483,1,0.3310330808162689
484,1,0.20301316678524017
484,1,0.052647851407527924
484,1,0.05711701139807701
484,1,0.32104575634002686
485,1,0.2284512221813202
485,1,0.3180132508277893
486,1,0.18008670210838318
486,1,0.32362502813339233
487,1,0.24620938301086426
487,1,0.12176891416311264
487,1,0.06223256513476372
487,1,0.3128763437271118
488,1,0.16605138778686523
488,1,0.2592252790927887
488,1,0.06803641468286514
488,1,0.3352927565574646
489,1,0.1842895895242691
489,1,0.5141355395317078
490,1,0.3723522126674652
490,1,0.6592785120010376
491,1,0.5650696158409119
491,1,0.06638772040605545
491,1,0.4804219901561737
492,1,0.09324051439762115
492,1,0.4426664113998413
492,1,0.1283937245607376
492,1,0.512523889541626
493,1,0.5841451287269592
493,1,0.45733585953712463
494,1,0.6180267333984375
494,1,0.42235979437828064
495,1,0.5418170094490051
495,1,0.4439314305782318
496,1,0.5822421908378601
496,1,0.46294838190078735
497,1,0.3481288254261017
497,1,0.06818348914384842
497,1,0.05675368010997772
497,1,0.08422519266605377
497,1,0.4866974353790283
498,1,0.34158679842948914
498,1,0.11262371391057968
498,1,0.05651049688458443
498,1,0.4516328275203705
499,1,0.26945462822914124
499,1,0.42227670550346375
499,1,0.05003344267606735
499,1,0.09735260158777237
499,1,0.055907003581523895
499,1,0.05002462491393089
499,1,0.06946412473917007
499,1,0.568614661693573
500,1,0.43201854825019836
500,1,0.14183427393436432
500,1,0.567837655544281
501,1,0.1372542828321457
501,1,0.3708125650882721
501,1,0.09994117170572281
501,1,0.0969577208161354
501,1,0.5670003294944763
502,1,0.11710340529680252
502,1,0.4500941336154938
502,1,0.10349173843860626
502,1,0.054164640605449677
502,1,0.500098466873169
503,1,0.12940135598182678
503,1,0.4603238105773926
503,1,0.12074409425258636
503,1,0.0781586542725563
503,1,0.052066292613744736
503,1,0.1596108227968216
503,1,0.5005723237991333
504,1,0.11057847738265991
504,1,0.45389875769615173
504,1,0.10883922129869461
504,1,0.10092855989933014
504,1,0.05274932086467743
504,1,0.19583438336849213
504,1,0.5220840573310852
505,1,0.07172328233718872
505,1,0.5037495493888855
505,1,0.12822970747947693
505,1,0.06212477385997772
505,1,0.15584827959537506
505,1,0.5300813913345337
506,1,0.6617550253868103
506,1,0.05212801694869995
506,1,0.05077299103140831
506,1,0.07968946546316147
506,1,0.3905269205570221
507,1,0.5554335713386536
507,1,0.07500413060188293
507,1,0.1281464844942093
507,1,0.6516059637069702
508,1,0.17165662348270416
508,1,0.06893545389175415
508,1,0.7292006611824036
508,1,0.2477288693189621
508,1,0.174824059009552
508,1,0.20838892459869385
508,1,0.5607839822769165
509,1,0.05896631255745888
509,1,0.054976124316453934
509,1,0.05333965644240379
509,1,0.05173835530877113
509,1,0.41333097219467163
509,1,0.2848970592021942
509,1,0.21863780915737152
509,1,0.095297671854496
509,1,0.06626234948635101
509,1,0.06552290916442871
509,1,0.08768674731254578
509,1,0.8168819546699524
510,1,0.06794080883264542
510,1,0.05365399271249771
510,1,0.25387486815452576
510,1,0.10785087198019028
510,1,0.20159149169921875
510,1,0.054643917828798294
510,1,0.24104037880897522
510,1,0.07086077332496643
510,1,0.09490440040826797
511,1,0.24597115814685822
511,1,0.06904438138008118
511,1,0.7290998101234436
511,1,0.1374797821044922
511,1,0.08594536036252975
511,1,0.11124426871538162
511,1,0.052380919456481934
511,1,0.8342629075050354
511,1,0.165603369474411
512,1,0.12914825975894928
512,1,0.221693217754364
512,1,0.06403941661119461
512,1,0.17162467539310455
512,1,0.6183130741119385
512,1,0.3460339605808258
512,1,0.23459753394126892
512,1,0.08069488406181335
512,1,0.06331563740968704
512,1,0.054279133677482605
512,1,0.09154043346643448
513,1,0.43177467584609985
513,1,0.05256913974881172
513,1,0.7395721673965454
514,1,0.22726792097091675
514,1,0.0698915645480156
514,1,0.05571718513965607
514,1,0.07128341495990753
515,1,0.30685779452323914
515,1,0.05009513720870018
515,1,0.10625103861093521
515,1,0.08875282108783722
515,1,0.05321893095970154
515,1,0.17114011943340302
515,1,0.09672150015830994
515,1,0.34277108311653137
515,1,0.3732723593711853
515,1,0.29333415627479553
515,1,0.09274228662252426
515,1,0.07807466387748718
515,1,0.3061489164829254
515,1,0.05181305855512619
515,1,0.16753056645393372
516,1,0.3907614052295685
516,1,0.3128340542316437
516,1,0.07513901591300964
516,1,0.6618508696556091
516,1,0.10821672528982162
516,1,0.17860348522663116
516,1,0.14636406302452087
516,1,0.10933522880077362
516,1,0.09069323539733887
516,1,0.06459099799394608
516,1,0.05798076093196869
516,1,0.38083285093307495
517,1,0.2633303701877594
517,1,0.11480750888586044
517,1,0.799974799156189
518,1,0.43399977684020996
518,1,0.626452624797821
518,1,0.7222006916999817
519,1,0.19170229136943817
519,1,0.09898103028535843
519,1,0.06998912990093231
519,1,0.0508231483399868
519,1,0.07357127219438553
519,1,0.5746209025382996
519,1,0.5586593747138977
519,1,0.0904548391699791
519,1,0.6008937954902649
520,1,0.3231930732727051
520,1,0.10530733317136765
520,1,0.06505036354064941
520,1,0.7228428721427917
520,1,0.09788265824317932
520,1,0.2626638412475586
520,1,0.09457993507385254
520,1,0.08927610516548157
520,1,0.0741344690322876
520,1,0.5328660011291504
521,1,0.35492610931396484
521,1,0.07391315698623657
521,1,0.6802836060523987
521,1,0.08877836912870407
521,1,0.33379772305488586
521,1,0.6275457143783569
522,1,0.20303300023078918
522,1,0.42555904388427734
522,1,0.29858747124671936
522,1,0.07172907143831253
522,1,0.7065792679786682
523,1,0.29240357875823975
523,1,0.7023900151252747
523,1,0.07120184600353241
523,1,0.11308664083480835
523,1,0.07472921162843704
523,1,0.5988606810569763
524,1,0.2884536385536194
524,1,0.8210166692733765
524,1,0.0675889179110527
524,1,0.08133883774280548
524,1,0.7059886455535889
525,1,0.10882391780614853
525,1,0.7713444232940674
525,1,0.5184240341186523
526,1,0.19122156500816345
526,1,0.8024498820304871
526,1,0.0800705999135971
526,1,0.4364248812198639
527,1,0.10279868543148041
527,1,0.7921582460403442
527,1,0.0876818597316742
527,1,0.41123199462890625
528,1,0.823633074760437
528,1,0.14680470526218414
528,1,0.36843761801719666
529,1,0.7740572690963745
529,1,0.050981614738702774
529,1,0.38981688022613525
530,1,0.8104903697967529
530,1,0.13846196234226227
530,1,0.33322858810424805
531,1,0.8072270750999451
531,1,0.11263570189476013
531,1,0.09185102581977844
531,1,0.398259699344635
532,1,0.8416132926940918
532,1,0.22847630083560944
532,1,0.06358715146780014
532,1,0.05452767759561539
532,1,0.3809584081172943
533,1,0.05759565904736519
533,1,0.8174288868904114
533,1,0.3836224675178528
533,1,0.05232995003461838
533,1,0.4110424220561981
534,1,0.8353466391563416
534,1,0.33862441778182983
535,1,0.10297337174415588
535,1,0.7167844176292419
535,1,0.6653825044631958
535,1,0.5072849988937378
535,1,0.05230974406003952
536,1,0.6912585496902466
536,1,0.5690451860427856
537,1,0.7790526151657104
537,1,0.14456255733966827
537,1,0.4644398093223572
538,1,0.7901663184165955
538,1,0.09784931689500809
538,1,0.395172119140625
539,1,0.8138070702552795
539,1,0.3066979646682739
540,1,0.7715242505073547
540,1,0.15411755442619324
540,1,0.24463050067424774
541,1,0.8125165700912476
541,1,0.1694585233926773
542,1,0.7540361881256104
542,1,0.21062439680099487
543,1,0.7535243034362793
543,1,0.18314239382743835
544,1,0.7522722482681274
544,1,0.21346047520637512
545,1,0.6744078993797302
545,1,0.25516659021377563
546,1,0.6727210879325867
546,1,0.1121831089258194
546,1,0.05852841958403587
546,1,0.1510818600654602
546,1,0.15032422542572021
547,1,0.7248812317848206
547,1,0.21709036827087402
548,1,0.10535202920436859
548,1,0.05297551676630974
548,1,0.8077713251113892
548,1,0.1366262435913086
549,1,0.3273448348045349
549,1,0.05210612714290619
549,1,0.8427286148071289
549,1,0.0650491788983345
549,1,0.10434375703334808
550,1,0.19246037304401398
550,1,0.060655154287815094
550,1,0.7469502687454224
550,1,0.1041191965341568
550,1,0.3292841911315918
551,1,0.11419130116701126
551,1,0.7836912274360657
551,1,0.13576041162014008
551,1,0.05714204162359238
551,1,0.33418115973472595
552,1,0.8246917128562927
552,1,0.2312714010477066
553,1,0.7640303373336792
553,1,0.05445640906691551
553,1,0.3110441565513611
554,1,0.8208833932876587
554,1,0.1846451461315155
554,1,0.07180536538362503
554,1,0.22158505022525787
555,1,0.8212687373161316
555,1,0.15009728074073792
555,1,0.23060958087444305
556,1,0.8353875279426575
556,1,0.10716689378023148
556,1,0.20859061181545258
557,1,0.8494369983673096
557,1,0.16336382925510406
557,1,0.11180862039327621
557,1,0.20112816989421844
558,1,0.8316339254379272
558,1,0.22447852790355682
559,1,0.05523093044757843
559,1,0.8588705658912659
559,1,0.08585652709007263
559,1,0.26978635787963867
560,1,0.11646567285060883
560,1,0.8904056549072266
560,1,0.09014777094125748
560,1,0.2489248514175415
561,1,0.8705079555511475
561,1,0.05328113213181496
561,1,0.3074638545513153
562,1,0.9008383750915527
562,1,0.17663928866386414
562,1,0.10492383688688278
562,1,0.3552718162536621
563,1,0.9194164872169495
563,1,0.30406755208969116
563,1,0.10526995360851288
563,1,0.08912663906812668
563,1,0.05696670338511467
563,1,0.3369552791118622
564,1,0.8409124612808228
564,1,0.2725183963775635
564,1,0.08411974459886551
564,1,0.05167066678404808
564,1,0.16770067811012268
565,1,0.8342435956001282
565,1,0.16849619150161743
565,1,0.08115396648645401
565,1,0.1504654884338379
566,1,0.8669415712356567
566,1,0.05244187265634537
566,1,0.1453457772731781
567,1,0.8750306963920593
567,1,0.053984738886356354
567,1,0.13650645315647125
568,1,0.8715512156486511
568,1,0.15088021755218506
569,1,0.8550353050231934
569,1,0.0590963251888752
569,1,0.18915610015392303
570,1,0.8520100116729736
570,1,0.17427760362625122
571,1,0.8671033978462219
571,1,0.05934826284646988
571,1,0.14324744045734406
572,1,0.8548986315727234
572,1,0.0559762679040432
572,1,0.15521284937858582
573,1,0.8684872388839722
573,1,0.102012500166893
