68,1,0.07449555397033691
69,1,0.13412611186504364
69,1,0.2324150949716568
69,1,0.6233681440353394
69,1,0.07859530299901962
69,1,0.06185102462768555
70,1,0.19391942024230957
70,1,0.6980917453765869
70,1,0.08736135065555573
71,1,0.20270374417304993
71,1,0.7319018840789795
71,1,0.11162066459655762
72,1,0.09207046777009964
72,1,0.06904259324073792
72,1,0.735980212688446
72,1,0.2305259257555008
73,1,0.1581016629934311
73,1,0.09807668626308441
73,1,0.6572079062461853
73,1,0.2241227775812149
74,1,0.07379332184791565
74,1,0.1623256653547287
74,1,0.3165631592273712
74,1,0.48525673151016235
75,1,0.09153681993484497
75,1,0.1347886472940445
75,1,0.28676560521125793
75,1,0.41906672716140747
75,1,0.29909470677375793
76,1,0.2785719037055969
76,1,0.0972059890627861
76,1,0.45403799414634705
76,1,0.39143577218055725
77,1,0.10695642977952957
77,1,0.05048444867134094
77,1,0.7424169182777405
77,1,0.4198063910007477
77,1,0.07281723618507385
77,1,0.058227457106113434
77,1,0.26654303073883057
78,1,0.11130756139755249
78,1,0.10464928299188614
78,1,0.7845207452774048
78,1,0.46828728914260864
79,1,0.15451651811599731
79,1,0.053068067878484726
79,1,0.7920541167259216
79,1,0.28271564841270447
80,1,0.1251232624053955
80,1,0.7030447721481323
80,1,0.5113947987556458
80,1,0.18320775032043457
81,1,0.18151725828647614
81,1,0.6287100315093994
81,1,0.27531036734580994
81,1,0.051265399903059006
81,1,0.11843252927064896
82,1,0.09168379753828049
82,1,0.07421521842479706
82,1,0.6073549389839172
82,1,0.24013523757457733
82,1,0.2433609813451767
83,1,0.06344730406999588
83,1,0.22497865557670593
83,1,0.742484450340271
83,1,0.1017499566078186
84,1,0.0811687782406807
84,1,0.7300097942352295
84,1,0.0553116612136364
84,1,0.09801893681287766
85,1,0.11436456441879272
85,1,0.7779983878135681
85,1,0.094178207218647
85,1,0.1199941411614418
86,1,0.08253496885299683
86,1,0.6573764085769653
86,1,0.09248059242963791
87,1,0.10334141552448273
87,1,0.5808154940605164
87,1,0.11934465914964676
88,1,0.0931309312582016
88,1,0.6074239611625671
88,1,0.06506724655628204
88,1,0.06496169418096542
88,1,0.0794639140367508
89,1,0.09189201891422272
89,1,0.07300443947315216
89,1,0.7776651382446289
89,1,0.20577728748321533
90,1,0.12476583570241928
90,1,0.10304227471351624
90,1,0.864345133304596
90,1,0.17722560465335846
91,1,0.0823836624622345
91,1,0.200609028339386
91,1,0.7435992360115051
91,1,0.26693353056907654
92,1,0.06671217083930969
92,1,0.15755335986614227
92,1,0.7535016536712646
92,1,0.1915341168642044
93,1,0.07142213732004166
93,1,0.20321843028068542
93,1,0.7226857542991638
93,1,0.18610286712646484
94,1,0.10644485056400299
94,1,0.1971239596605301
94,1,0.8092867136001587
94,1,0.12523536384105682
94,1,0.12676990032196045
95,1,0.10231491923332214
95,1,0.10818110406398773
95,1,0.11165321618318558
95,1,0.8316146731376648
95,1,0.29293495416641235
95,1,0.1384710669517517
96,1,0.08599558472633362
96,1,0.11168477684259415
96,1,0.09722179919481277
96,1,0.8124632239341736
96,1,0.21705538034439087
96,1,0.10101211071014404
97,1,0.08173825591802597
97,1,0.11895444989204407
97,1,0.07675540447235107
97,1,0.7511693239212036
97,1,0.1683105081319809
97,1,0.11626198142766953
98,1,0.11127559840679169
98,1,0.06233304738998413
98,1,0.1048874482512474
98,1,0.6453564763069153
98,1,0.5104185938835144
98,1,0.12375617027282715
99,1,0.05612226948142052
99,1,0.12159043550491333
99,1,0.5658421516418457
99,1,0.09777968376874924
99,1,0.13358689844608307
99,1,0.09850234538316727
100,1,0.10364137589931488
100,1,0.17966397106647491
100,1,0.7621088027954102
100,1,0.06984338909387589
100,1,0.1307990849018097
101,1,0.0776699036359787
101,1,0.42088815569877625
101,1,0.7111719846725464
101,1,0.2612634003162384
102,1,0.15943001210689545
102,1,0.3576808273792267
102,1,0.754526674747467
102,1,0.2165679931640625
103,1,0.44990962743759155
103,1,0.6432801485061646
103,1,0.25956568121910095
104,1,0.5040614008903503
104,1,0.6459505558013916
104,1,0.18713568150997162
105,1,0.05782189965248108
105,1,0.27059468626976013
105,1,0.8649298548698425
105,1,0.29941797256469727
106,1,0.24636945128440857
106,1,0.822331428527832
106,1,0.3297569453716278
107,1,0.22180859744548798
107,1,0.8617146611213684
107,1,0.1892530918121338
108,1,0.08114702999591827
108,1,0.32132217288017273
108,1,0.7869868874549866
108,1,0.17252932488918304
109,1,0.12050624936819077
109,1,0.3637980818748474
109,1,0.8249885439872742
109,1,0.1254761517047882
110,1,0.051322124898433685
110,1,0.22066308557987213
110,1,0.8381061553955078
110,1,0.08749161660671234
111,1,0.2657950520515442
111,1,0.8978761434555054
111,1,0.15680071711540222
112,1,0.2861841917037964
112,1,0.8428300023078918
112,1,0.1358460783958435
113,1,0.21802303194999695
113,1,0.8274337649345398
113,1,0.10966983437538147
114,1,0.11102641373872757
114,1,0.8555322885513306
115,1,0.05808119848370552
115,1,0.1080508679151535
115,1,0.8196858763694763
115,1,0.1055232435464859
115,1,0.07640337944030762
115,1,0.05117803439497948
115,1,0.07043233513832092
116,1,0.05057353153824806
116,1,0.07701362669467926
116,1,0.8605022430419922
116,1,0.24921852350234985
116,1,0.13354085385799408
116,1,0.062217120081186295
117,1,0.05274293199181557
117,1,0.10567229241132736
117,1,0.8394885063171387
117,1,0.13344652950763702
117,1,0.08465339988470078
118,1,0.25598159432411194
118,1,0.7441210746765137
118,1,0.10949897766113281
118,1,0.11717651784420013
119,1,0.16471393406391144
119,1,0.7690658569335938
119,1,0.06712313741445541
119,1,0.15090970695018768
120,1,0.3636161684989929
120,1,0.1506604105234146
120,1,0.05756816267967224
120,1,0.7355818152427673
120,1,0.16832803189754486
120,1,0.08065511286258698
120,1,0.32952845096588135
120,1,0.2668670415878296
120,1,0.05308433994650841
121,1,0.32364943623542786
121,1,0.4230899512767792
122,1,0.06826911121606827
122,1,0.7971396446228027
122,1,0.08419211208820343
122,1,0.052382372319698334
122,1,0.0591389425098896
123,1,0.7860596179962158
123,1,0.09944146871566772
124,1,0.7589216828346252
124,1,0.06503192335367203
124,1,0.4111960232257843
125,1,0.7433534264564514
125,1,0.3326839804649353
125,1,0.36596930027008057
125,1,0.051203154027462006
126,1,0.7722200155258179
126,1,0.15315690636634827
126,1,0.07374094426631927
126,1,0.07534314692020416
127,1,0.5405842661857605
127,1,0.3975510895252228
127,1,0.05683381110429764
128,1,0.5852916836738586
128,1,0.057730887085199356
128,1,0.051728975027799606
128,1,0.14666739106178284
128,1,0.05656866356730461
129,1,0.5620518326759338
129,1,0.08749719709157944
129,1,0.05353277549147606
129,1,0.16964271664619446
130,1,0.05829692259430885
130,1,0.5634223818778992
130,1,0.46003633737564087
130,1,0.05780252069234848
131,1,0.05712141469120979
131,1,0.6986477375030518
131,1,0.5704415440559387
131,1,0.08047587424516678
132,1,0.5815877914428711
132,1,0.20458582043647766
132,1,0.06327438354492188
133,1,0.7097711563110352
133,1,0.548436164855957
133,1,0.09358562529087067
134,1,0.7032709717750549
134,1,0.13631853461265564
134,1,0.05031862482428551
134,1,0.08528181910514832
135,1,0.8033995628356934
135,1,0.27999475598335266
135,1,0.10708674043416977
136,1,0.6342613697052002
136,1,0.6180452108383179
136,1,0.061781901866197586
137,1,0.5438421964645386
137,1,0.13210010528564453
137,1,0.08594771474599838
138,1,0.7382143139839172
138,1,0.6211900115013123
138,1,0.2565697431564331
138,1,0.0799187496304512
139,1,0.6078624129295349
139,1,0.3010871708393097
139,1,0.2754094898700714
140,1,0.43365058302879333
140,1,0.12207677215337753
140,1,0.11241655796766281
140,1,0.06620614230632782
140,1,0.05749215558171272
140,1,0.05085531622171402
141,1,0.38572946190834045
141,1,0.07448387145996094
141,1,0.05091011896729469
142,1,0.345523864030838
142,1,0.3030199706554413
142,1,0.08720141649246216
143,1,0.32220712304115295
143,1,0.1808777153491974
143,1,0.11823426932096481
143,1,0.08887958526611328
143,1,0.0631713718175888
143,1,0.055484939366579056
144,1,0.1011214628815651
144,1,0.0795343816280365
144,1,0.2342463731765747
144,1,0.10785865783691406
144,1,0.07229995727539062
145,1,0.1725001186132431
145,1,0.08669834583997726
146,1,0.2373473197221756
146,1,0.08074351400136948
146,1,0.07271820306777954
146,1,0.07391993701457977
147,1,0.32716432213783264
147,1,0.20740684866905212
147,1,0.0555560328066349
147,1,0.050195809453725815
148,1,0.5881428122520447
149,1,0.21052880585193634
149,1,0.053050193935632706
150,1,0.05336898937821388
150,1,0.10063205659389496
150,1,0.054729726165533066
151,1,0.19011929631233215
151,1,0.1134919822216034
151,1,0.07483372837305069
153,1,0.05600784718990326
153,1,0.10310529172420502
153,1,0.07932576537132263
154,1,0.07238070666790009
155,1,0.06606413424015045
155,1,0.05482081323862076
156,1,0.06820903718471527
156,1,0.09204951673746109
156,1,0.06358244270086288
157,1,0.0608043298125267
160,1,0.05768478289246559
161,1,0.0921722799539566
161,1,0.05620097741484642
161,1,0.05196308717131615
167,1,0.1390407830476761
167,1,0.0514097660779953
168,1,0.22883839905261993
168,1,0.08633027225732803
168,1,0.05392240732908249
169,1,0.05424938723444939
169,1,0.3464876115322113
169,1,0.11318886280059814
169,1,0.1084909737110138
169,1,0.054988984018564224
170,1,0.2977297306060791
170,1,0.05757346749305725
170,1,0.06385847926139832
170,1,0.184433251619339
171,1,0.09385861456394196
171,1,0.2287990003824234
171,1,0.05742068961262703
171,1,0.2736750841140747
171,1,0.6052922010421753
171,1,0.07185107469558716
171,1,0.18889209628105164
172,1,0.10096204280853271
172,1,0.05249401181936264
172,1,0.051328737288713455
172,1,0.10380086302757263
172,1,0.05307124927639961
172,1,0.11947490274906158
173,1,0.1485844999551773
173,1,0.08507468551397324
173,1,0.05927826091647148
173,1,0.08235041797161102
174,1,0.23022256791591644
174,1,0.11608602106571198
175,1,0.10140430927276611
175,1,0.054080717265605927
175,1,0.19902905821800232
176,1,0.19759412109851837
176,1,0.05601750686764717
176,1,0.054995499551296234
176,1,0.18887804448604584
177,1,0.3960361182689667
177,1,0.07857983559370041
177,1,0.07567266374826431
177,1,0.06536207348108292
177,1,0.06413488835096359
177,1,0.17685051262378693
178,1,0.22643522918224335
178,1,0.06092070788145065
178,1,0.17748478055000305
178,1,0.051302555948495865
178,1,0.44037064909935
179,1,0.2245841771364212
179,1,0.08135119825601578
179,1,0.06480500847101212
179,1,0.05217638984322548
179,1,0.050508249551057816
179,1,0.4767647385597229
180,1,0.14114101231098175
180,1,0.0590817891061306
180,1,0.1988278031349182
180,1,0.09100965410470963
180,1,0.05800299346446991
180,1,0.05301456153392792
180,1,0.2584691047668457
181,1,0.061872996389865875
181,1,0.054834626615047455
181,1,0.050361499190330505
181,1,0.11701496690511703
181,1,0.05155586823821068
181,1,0.10580679029226303
181,1,0.10469704866409302
181,1,0.05769030749797821
181,1,0.16269250214099884
182,1,0.055200546979904175
182,1,0.08597401529550552
182,1,0.09450460970401764
182,1,0.07099859416484833
182,1,0.0704013854265213
182,1,0.05203743278980255
182,1,0.062388114631175995
183,1,0.06303703039884567
183,1,0.08155012875795364
184,1,0.10203544050455093
184,1,0.0653468519449234
184,1,0.15094830095767975
185,1,0.10036580264568329
185,1,0.06552481651306152
185,1,0.12461119145154953
186,1,0.0577971413731575
186,1,0.0880332663655281
187,1,0.0748683363199234
187,1,0.08170056343078613
188,1,0.09931646287441254
188,1,0.05267255753278732
188,1,0.08222944289445877
189,1,0.05412774160504341
189,1,0.08409778028726578
192,1,0.14434599876403809
192,1,0.1591407060623169
193,1,0.19118060171604156
193,1,0.06080580875277519
193,1,0.16792507469654083
194,1,0.08408457785844803
194,1,0.13276220858097076
195,1,0.18593795597553253
195,1,0.28974393010139465
196,1,0.0676623210310936
196,1,0.12953029572963715
197,1,0.09166745096445084
197,1,0.10275343805551529
200,1,0.09736663848161697
201,1,0.20636312663555145
201,1,0.124177947640419
201,1,0.09111230820417404
202,1,0.09078042209148407
202,1,0.057126786559820175
202,1,0.051029231399297714
202,1,0.05185876786708832
203,1,0.07355489581823349
203,1,0.17216841876506805
203,1,0.08753328770399094
203,1,0.054852358996868134
203,1,0.07022426277399063
204,1,0.3367111384868622
204,1,0.07771196216344833
204,1,0.0662943422794342
204,1,0.06188410893082619
204,1,0.05099449306726456
204,1,0.1230657547712326
205,1,0.44402626156806946
205,1,0.1085633784532547
205,1,0.08546851575374603
205,1,0.06385047733783722
205,1,0.05134662240743637
205,1,0.11385452002286911
206,1,0.3429439663887024
206,1,0.05167423561215401
206,1,0.06920761615037918
206,1,0.06531396508216858
207,1,0.5386138558387756
207,1,0.08959141373634338
208,1,0.5188391804695129
208,1,0.1508689969778061
208,1,0.060275763273239136
208,1,0.057966526597738266
208,1,0.09077977389097214
209,1,0.06726854294538498
209,1,0.5305025577545166
209,1,0.09355673938989639
209,1,0.1067284345626831
210,1,0.06333130598068237
210,1,0.4700489342212677
210,1,0.05390610918402672
210,1,0.10486806929111481
211,1,0.05666119232773781
211,1,0.07559801638126373
211,1,0.28380218148231506
211,1,0.07034552842378616
212,1,0.06401928514242172
212,1,0.16476114094257355
212,1,0.058458175510168076
213,1,0.06317493319511414
213,1,0.24003866314888
213,1,0.08643260598182678
214,1,0.05626755952835083
214,1,0.20406053960323334
214,1,0.0717952623963356
215,1,0.14805437624454498
216,1,0.06639925390481949
216,1,0.1641065776348114
216,1,0.05235243961215019
217,1,0.0534823052585125
217,1,0.060520660132169724
218,1,0.11005763709545135
219,1,0.07017632573843002
219,1,0.11541007459163666
219,1,0.05659071356058121
220,1,0.06538981199264526
221,1,0.06504862010478973
223,1,0.09188959747552872
223,1,0.11535738408565521
224,1,0.08580005168914795
224,1,0.05309176817536354
225,1,0.1804586946964264
225,1,0.13632217049598694
225,1,0.05898263305425644
225,1,0.0528959222137928
226,1,0.33914512395858765
226,1,0.07874059677124023
226,1,0.061430420726537704
226,1,0.10013092309236526
227,1,0.786590576171875
227,1,0.10332246869802475
228,1,0.6954775452613831
228,1,0.10877960175275803
228,1,0.07835967093706131
228,1,0.06402251869440079
229,1,0.3916606903076172
229,1,0.05236512050032616
229,1,0.0986134484410286
229,1,0.5289972424507141
229,1,0.09766633063554764
229,1,0.05767622962594032
230,1,0.06563203036785126
230,1,0.7296006083488464
230,1,0.24886949360370636
230,1,0.3193790018558502
230,1,0.08542981743812561
231,1,0.06931043416261673
231,1,0.053801801055669785
231,1,0.5556618571281433
231,1,0.16386590898036957
231,1,0.08462417125701904
231,1,0.288077175617218
231,1,0.05897510051727295
232,1,0.11819513887166977
232,1,0.35255882143974304
232,1,0.2972499132156372
232,1,0.1747436672449112
232,1,0.06913081556558609
232,1,0.07145500928163528
232,1,0.07192052155733109
233,1,0.08403374999761581
233,1,0.07968752831220627
233,1,0.1680438071489334
233,1,0.33194443583488464
233,1,0.13326404988765717
233,1,0.05856328830122948
233,1,0.06991532444953918
233,1,0.13407672941684723
233,1,0.21770043671131134
234,1,0.23233763873577118
234,1,0.379140704870224
234,1,0.17297935485839844
234,1,0.06888487935066223
234,1,0.05176114663481712
235,1,0.06417665630578995
235,1,0.46840614080429077
235,1,0.10817954689264297
235,1,0.05968265235424042
235,1,0.13158771395683289
236,1,0.08492240309715271
236,1,0.07710222899913788
236,1,0.07117969542741776
236,1,0.06996985524892807
236,1,0.4836346507072449
236,1,0.13670317828655243
236,1,0.05363722890615463
236,1,0.06695394963026047
236,1,0.15057474374771118
237,1,0.08546112477779388
237,1,0.07633577287197113
237,1,0.06465191394090652
237,1,0.08951424062252045
237,1,0.4082852005958557
237,1,0.06190405786037445
237,1,0.10641473531723022
237,1,0.14788126945495605
237,1,0.10476693511009216
238,1,0.05337972939014435
238,1,0.4291468858718872
238,1,0.07723603397607803
238,1,0.19274123013019562
238,1,0.21637625992298126
239,1,0.383572518825531
239,1,0.06518928706645966
239,1,0.3284749388694763
240,1,0.053786780685186386
240,1,0.06670408695936203
240,1,0.2421329766511917
240,1,0.09963653236627579
240,1,0.11086088418960571
240,1,0.0624016597867012
240,1,0.21198834478855133
241,1,0.06988932192325592
241,1,0.5072879791259766
241,1,0.060187071561813354
241,1,0.06514379382133484
241,1,0.0877046063542366
242,1,0.23458239436149597
242,1,0.058853838592767715
242,1,0.44545978307724
242,1,0.0742812231183052
242,1,0.1179000586271286
242,1,0.06809235364198685
242,1,0.1693277508020401
243,1,0.08466426283121109
243,1,0.12679089605808258
243,1,0.43343082070350647
243,1,0.09692323207855225
243,1,0.06461112946271896
243,1,0.0897761657834053
244,1,0.12796969711780548
244,1,0.29629001021385193
244,1,0.060441870242357254
244,1,0.17574410140514374
244,1,0.05844948813319206
245,1,0.09043552726507187
245,1,0.16500824689865112
245,1,0.1870500147342682
245,1,0.09447702765464783
246,1,0.064445361495018
246,1,0.16158059239387512
246,1,0.19060061872005463
246,1,0.18168899416923523
246,1,0.0831112265586853
247,1,0.057682283222675323
247,1,0.29851034283638
247,1,0.1382858157157898
247,1,0.06328441947698593
247,1,0.05764739215373993
247,1,0.056939058005809784
248,1,0.5896255970001221
248,1,0.1442415565252304
248,1,0.05164467543363571
248,1,0.15061740577220917
249,1,0.6574557423591614
249,1,0.05513595789670944
249,1,0.14013804495334625
249,1,0.05048789829015732
249,1,0.07612129300832748
249,1,0.058408305048942566
250,1,0.6922801733016968
250,1,0.06345155090093613
250,1,0.06562890112400055
250,1,0.13690684735774994
250,1,0.07814003527164459
251,1,0.6670108437538147
251,1,0.07840539515018463
251,1,0.06759443134069443
251,1,0.06098921597003937
252,1,0.6507917642593384
252,1,0.09414910525083542
252,1,0.06428541988134384
252,1,0.08008872717618942
252,1,0.062837153673172
252,1,0.06348071247339249
253,1,0.06319034099578857
253,1,0.6576023101806641
253,1,0.05204784497618675
253,1,0.05497042462229729
253,1,0.0634956881403923
253,1,0.055135395377874374
254,1,0.08518088608980179
254,1,0.722438633441925
254,1,0.055805571377277374
254,1,0.05575228109955788
254,1,0.06664091348648071
255,1,0.05603205785155296
255,1,0.7532143592834473
255,1,0.07438521832227707
255,1,0.06620039790868759
255,1,0.05072172358632088
255,1,0.09454313665628433
255,1,0.08590546995401382
256,1,0.11040086299180984
256,1,0.7279236316680908
256,1,0.10048215836286545
256,1,0.058031998574733734
256,1,0.05170093849301338
256,1,0.10250671952962875
256,1,0.07113794982433319
256,1,0.05950874090194702
257,1,0.10306043177843094
257,1,0.8067944049835205
257,1,0.10407797247171402
257,1,0.05921065807342529
257,1,0.2315593957901001
257,1,0.09092175960540771
258,1,0.07425157725811005
258,1,0.832064688205719
258,1,0.08343957364559174
258,1,0.055305931717157364
259,1,0.06553663313388824
259,1,0.05862904340028763
259,1,0.7807125449180603
259,1,0.06656216830015182
259,1,0.05493319407105446
260,1,0.05688653886318207
260,1,0.4860057532787323
260,1,0.06953511387109756
260,1,0.06867510825395584
261,1,0.31622835993766785
261,1,0.06124762445688248
261,1,0.061856016516685486
261,1,0.07983887940645218
262,1,0.19160196185112
262,1,0.0538073368370533
262,1,0.08553418517112732
262,1,0.06748181581497192
263,1,0.05029880255460739
263,1,0.3558475375175476
263,1,0.09148556739091873
264,1,0.46541664004325867
264,1,0.08051202446222305
265,1,0.4976954460144043
265,1,0.09883763641119003
265,1,0.05978267267346382
266,1,0.05853254348039627
266,1,0.4843953251838684
267,1,0.07010933756828308
267,1,0.492904394865036
268,1,0.6348080039024353
268,1,0.11347328871488571
269,1,0.6953519582748413
269,1,0.11514431983232498
270,1,0.7471829652786255
270,1,0.1040407121181488
271,1,0.7492826581001282
271,1,0.10033590346574783
271,1,0.089938223361969
272,1,0.06678735464811325
272,1,0.7611848711967468
272,1,0.112863689661026
272,1,0.08868760615587234
272,1,0.07684319466352463
272,1,0.07495010644197464
272,1,0.06167062371969223
272,1,0.0584908053278923
272,1,0.053427357226610184
273,1,0.6836284399032593
273,1,0.10105801373720169
273,1,0.1522805094718933
273,1,0.10019513219594955
273,1,0.07640428841114044
274,1,0.08267293125391006
274,1,0.5381794571876526
274,1,0.10479535907506943
275,1,0.761253297328949
275,1,0.078448586165905
275,1,0.09553076326847076
276,1,0.6083030104637146
276,1,0.06834954768419266
276,1,0.07820209115743637
276,1,0.3853851556777954
276,1,0.15477611124515533
276,1,0.05160367116332054
276,1,0.05507408455014229
276,1,0.08518711477518082
276,1,0.076604925096035
276,1,0.051864176988601685
277,1,0.14618340134620667
277,1,0.07225392758846283
277,1,0.10853452980518341
277,1,0.13718222081661224
277,1,0.18645203113555908
278,1,0.06842166930437088
278,1,0.23408766090869904
279,1,0.5772668719291687
279,1,0.05805157870054245
279,1,0.09258675575256348
280,1,0.14774379134178162
280,1,0.43395182490348816
280,1,0.07973486930131912
280,1,0.05823241174221039
280,1,0.05394469574093819
280,1,0.10337518155574799
280,1,0.1014365702867508
281,1,0.3091367483139038
281,1,0.13416898250579834
281,1,0.1899968981742859
281,1,0.13717865943908691
281,1,0.11203969269990921
281,1,0.052298009395599365
281,1,0.07859725505113602
282,1,0.29248103499412537
282,1,0.09979046136140823
282,1,0.09648256003856659
282,1,0.09580060839653015
282,1,0.08883078396320343
282,1,0.06406532227993011
282,1,0.24197228252887726
282,1,0.07741973549127579
282,1,0.5965653657913208
282,1,0.05554477125406265
282,1,0.05131938308477402
283,1,0.1351473480463028
283,1,0.06426359713077545
283,1,0.07674199342727661
284,1,0.12223302572965622
284,1,0.1254560798406601
285,1,0.08042065054178238
285,1,0.057345762848854065
286,1,0.11196276545524597
287,1,0.05334163084626198
287,1,0.7632497549057007
287,1,0.05070428550243378
287,1,0.09887485206127167
287,1,0.05512825399637222
288,1,0.7981753945350647
288,1,0.14061370491981506
288,1,0.21636317670345306
288,1,0.09634577482938766
288,1,0.061550322920084
288,1,0.06035999581217766
289,1,0.08728469908237457
289,1,0.5971845984458923
289,1,0.12685973942279816
289,1,0.11779830604791641
289,1,0.06217310205101967
289,1,0.06034776568412781
289,1,0.053548820316791534
289,1,0.09019990265369415
290,1,0.6664429306983948
290,1,0.11914487928152084
290,1,0.20167067646980286
290,1,0.0779556855559349
290,1,0.05150127783417702
290,1,0.05093923583626747
290,1,0.07422209531068802
291,1,0.06463291496038437
291,1,0.7134035229682922
291,1,0.11689700931310654
291,1,0.13261136412620544
291,1,0.08450053632259369
291,1,0.06293293833732605
291,1,0.05589103698730469
291,1,0.07138264924287796
