522,1,0.45183509588241577
523,1,0.22146615386009216
524,1,0.2938370704650879
525,1,0.26602187752723694
525,1,0.05195071920752525
526,1,0.32674917578697205
527,1,0.2994886338710785
527,1,0.05506614223122597
528,1,0.5891970992088318
528,1,0.06834419816732407
529,1,0.05063055083155632
529,1,0.2860284745693207
530,1,0.5691084265708923
531,1,0.6461244821548462
531,1,0.06272158771753311
532,1,0.4550614356994629
532,1,0.09847200661897659
532,1,0.0713568925857544
533,1,0.5341199040412903
533,1,0.08441724628210068
534,1,0.5317201614379883
534,1,0.06101751700043678
535,1,0.3687818646430969
535,1,0.09497196227312088
536,1,0.5386995673179626
537,1,0.705191969871521
537,1,0.054655689746141434
538,1,0.7258633971214294
539,1,0.48583996295928955
540,1,0.3804934322834015
540,1,0.0937521755695343
541,1,0.5446816086769104
542,1,0.4271787405014038
543,1,0.41464927792549133
543,1,0.05326478183269501
543,1,0.05248136445879936
544,1,0.560925304889679
545,1,0.5535932183265686
545,1,0.06635438650846481
545,1,0.05291243642568588
546,1,0.44764357805252075
546,1,0.07317687571048737
546,1,0.05378824844956398
547,1,0.6104968786239624
548,1,0.6460958123207092
548,1,0.05919806286692619
549,1,0.5175543427467346
550,1,0.20051616430282593
550,1,0.4891221821308136
551,1,0.2327698916196823
551,1,0.10309600830078125
552,1,0.11670271307229996
553,1,0.10323415696620941
554,1,0.06976428627967834
555,1,0.1668005734682083
556,1,0.12991076707839966
556,1,0.1576816588640213
557,1,0.05487910285592079
557,1,0.5899743437767029
558,1,0.05311550199985504
558,1,0.7523524761199951
559,1,0.5307275652885437
560,1,0.0800219178199768
560,1,0.19411103427410126
561,1,0.24218957126140594
562,1,0.05905306711792946
562,1,0.13770657777786255
563,1,0.4889693260192871
563,1,0.08257845044136047
563,1,0.05686507746577263
564,1,0.0738939568400383
564,1,0.5203694701194763
565,1,0.43826836347579956
566,1,0.1589023917913437
567,1,0.565596342086792
568,1,0.5787211656570435
569,1,0.30694177746772766
570,1,0.258029967546463
572,1,0.10227887332439423
573,1,0.07072275131940842
573,1,0.06431716680526733
574,1,0.05175785720348358
575,1,0.06246217340230942
576,1,0.10370152443647385
576,1,0.050809409469366074
577,1,0.152705118060112
578,1,0.07794337719678879
578,1,0.21124133467674255
579,1,0.0802437886595726
579,1,0.12388836592435837
580,1,0.0734701007604599
580,1,0.15788139402866364
580,1,0.0921352207660675
581,1,0.06415221840143204
581,1,0.0841464027762413
581,1,0.07097123563289642
583,1,0.07533470541238785
583,1,0.2280217409133911
584,1,0.20795787870883942
585,1,0.052448615431785583
585,1,0.050087228417396545
585,1,0.07369982451200485
586,1,0.2214793860912323
587,1,0.05035014450550079
588,1,0.06947511434555054
588,1,0.0537281334400177
589,1,0.4046524167060852
590,1,0.46522030234336853
591,1,0.5154434442520142
592,1,0.45144030451774597
593,1,0.3805837035179138
594,1,0.07303832471370697
594,1,0.05628209188580513
594,1,0.050652120262384415
594,1,0.5347323417663574
595,1,0.1652189940214157
595,1,0.47127678990364075
596,1,0.4353218376636505
596,1,0.05284480005502701
596,1,0.3507242202758789
596,1,0.07315104454755783
597,1,0.48092350363731384
597,1,0.05139046534895897
597,1,0.3598315119743347
598,1,0.48114144802093506
598,1,0.05130056291818619
598,1,0.25628629326820374
598,1,0.052039988338947296
599,1,0.5938404202461243
599,1,0.057952284812927246
599,1,0.1015053540468216
599,1,0.06686779111623764
600,1,0.5234963297843933
600,1,0.05344663932919502
600,1,0.31255799531936646
600,1,0.06580174714326859
601,1,0.34750694036483765
601,1,0.10334279388189316
601,1,0.05120452120900154
602,1,0.3391341269016266
602,1,0.064853236079216
602,1,0.05618046969175339
603,1,0.3620471656322479
603,1,0.286659836769104
603,1,0.08829474449157715
604,1,0.4601510167121887
604,1,0.05009578540921211
604,1,0.07740507274866104
604,1,0.08746437728404999
605,1,0.47168731689453125
605,1,0.05045011639595032
605,1,0.15945197641849518
605,1,0.06630928069353104
606,1,0.27932432293891907
606,1,0.19668324291706085
606,1,0.05508292093873024
607,1,0.3089017868041992
607,1,0.053463079035282135
608,1,0.3602115213871002
608,1,0.05189741030335426
609,1,0.48528429865837097
609,1,0.0503581240773201
609,1,0.4683913588523865
609,1,0.06123104318976402
610,1,0.2720308005809784
610,1,0.16418297588825226
611,1,0.38617777824401855
611,1,0.05043388903141022
611,1,0.5115781426429749
611,1,0.05721355229616165
612,1,0.31645238399505615
612,1,0.38990136981010437
612,1,0.050049085170030594
613,1,0.31236204504966736
613,1,0.41352853178977966
614,1,0.22563078999519348
614,1,0.05067946016788483
614,1,0.47677478194236755
615,1,0.25135961174964905
615,1,0.3172246217727661
615,1,0.0828365683555603
615,1,0.07963624596595764
616,1,0.2542727291584015
616,1,0.38573944568634033
616,1,0.06513143330812454
617,1,0.21911439299583435
617,1,0.33210209012031555
618,1,0.3444313406944275
618,1,0.45688191056251526
618,1,0.06946449726819992
619,1,0.48985156416893005
619,1,0.059576746076345444
619,1,0.43856361508369446
619,1,0.06058087944984436
619,1,0.10292816162109375
620,1,0.5135099291801453
620,1,0.06766951084136963
620,1,0.5353571176528931
620,1,0.08100520819425583
621,1,0.21662984788417816
621,1,0.4523671269416809
621,1,0.08298173546791077
621,1,0.05950713902711868
622,1,0.4238901436328888
622,1,0.06756552308797836
622,1,0.4699934720993042
622,1,0.08048316091299057
622,1,0.05751748010516167
623,1,0.17595501244068146
623,1,0.2973285913467407
624,1,0.157374307513237
624,1,0.3702429533004761
624,1,0.08024457842111588
625,1,0.05175640806555748
625,1,0.12292014807462692
625,1,0.3453484773635864
625,1,0.07515592873096466
626,1,0.05943227559328079
626,1,0.19679340720176697
627,1,0.15830163657665253
627,1,0.06693051010370255
628,1,0.1388169378042221
629,1,0.23753675818443298
630,1,0.14522044360637665
631,1,0.4290083646774292
632,1,0.3977179527282715
632,1,0.05017928406596184
633,1,0.44548267126083374
633,1,0.12513844668865204
633,1,0.06415976583957672
633,1,0.05437614023685455
634,1,0.09765347093343735
634,1,0.1907946765422821
634,1,0.1857888102531433
634,1,0.07598824799060822
635,1,0.32603543996810913
635,1,0.05442008376121521
636,1,0.38435232639312744
637,1,0.20056568086147308
637,1,0.09062790125608444
637,1,0.053653862327337265
637,1,0.10447730123996735
638,1,0.22415609657764435
638,1,0.10122589021921158
638,1,0.05113992467522621
638,1,0.09813100099563599
638,1,0.07093426585197449
639,1,0.263685405254364
639,1,0.06855988502502441
639,1,0.08221584558486938
639,1,0.06251802295446396
639,1,0.1628091037273407
639,1,0.07340199500322342
640,1,0.26268795132637024
640,1,0.12740586698055267
640,1,0.05403228849172592
640,1,0.058681976050138474
641,1,0.4101046919822693
641,1,0.09177149087190628
641,1,0.09451346844434738
641,1,0.052328601479530334
642,1,0.4410191774368286
642,1,0.09176865965127945
642,1,0.11098209023475647
642,1,0.057158730924129486
643,1,0.4293630123138428
643,1,0.05480523779988289
643,1,0.051739662885665894
643,1,0.15654391050338745
643,1,0.05914757400751114
643,1,0.05895647406578064
644,1,0.3797712028026581
644,1,0.13517022132873535
644,1,0.0778583511710167
644,1,0.05337116867303848
645,1,0.3241519033908844
645,1,0.12640878558158875
645,1,0.08076582103967667
645,1,0.05312018468976021
646,1,0.34786370396614075
646,1,0.07298979163169861
646,1,0.050246711820364
646,1,0.12875230610370636
646,1,0.08855905383825302
647,1,0.3399076461791992
647,1,0.08617427200078964
647,1,0.0788908526301384
647,1,0.11957400292158127
647,1,0.08840890228748322
648,1,0.33467555046081543
648,1,0.06781845539808273
648,1,0.12153840810060501
648,1,0.08780671656131744
649,1,0.2989833950996399
649,1,0.11096352338790894
649,1,0.09381513297557831
649,1,0.13566270470619202
650,1,0.30793583393096924
650,1,0.07020698487758636
650,1,0.12113111466169357
650,1,0.08650235831737518
651,1,0.19367870688438416
651,1,0.05976307392120361
651,1,0.052232321351766586
651,1,0.12304403632879257
651,1,0.06026393175125122
652,1,0.10239481925964355
652,1,0.0521770678460598
652,1,0.06084262952208519
652,1,0.09126845747232437
652,1,0.15083718299865723
653,1,0.07262945175170898
653,1,0.05618026480078697
653,1,0.09620103985071182
657,1,0.05889788269996643
659,1,0.08393924683332443
660,1,0.45739585161209106
661,1,0.06671719253063202
661,1,0.18869325518608093
662,1,0.15922850370407104
663,1,0.10720047354698181
664,1,0.2505201995372772
665,1,0.22452950477600098
665,1,0.05747346580028534
666,1,0.3365687131881714
667,1,0.30579203367233276
668,1,0.3223836123943329
669,1,0.2081485539674759
670,1,0.05576933175325394
670,1,0.29222238063812256
670,1,0.05085397884249687
670,1,0.16944842040538788
671,1,0.26088523864746094
671,1,0.062366191297769547
672,1,0.05880095437169075
672,1,0.366576611995697
672,1,0.05056985840201378
673,1,0.0881713330745697
673,1,0.0659717544913292
673,1,0.27794012427330017
673,1,0.27004367113113403
673,1,0.10926829278469086
674,1,0.0801003947854042
674,1,0.22017163038253784
674,1,0.16932058334350586
675,1,0.11666059494018555
675,1,0.10618972033262253
675,1,0.0691758468747139
675,1,0.171913743019104
676,1,0.0500195287168026
676,1,0.22269026935100555
677,1,0.07477439194917679
677,1,0.179096058011055
678,1,0.0931982696056366
678,1,0.2750641107559204
679,1,0.08009076118469238
679,1,0.09123161435127258
679,1,0.4037754237651825
680,1,0.060657668858766556
680,1,0.41537711024284363
681,1,0.05065947771072388
681,1,0.2852456569671631
682,1,0.1627657413482666
683,1,0.11442060023546219
683,1,0.4788568317890167
684,1,0.5644485354423523
685,1,0.06350581347942352
685,1,0.4336000084877014
686,1,0.5888950228691101
687,1,0.2189142405986786
688,1,0.20775216817855835
689,1,0.48574358224868774
690,1,0.44910192489624023
691,1,0.07720983773469925
691,1,0.05336029455065727
691,1,0.41584208607673645
692,1,0.24794980883598328
693,1,0.06596338748931885
693,1,0.457170307636261
694,1,0.06485529243946075
694,1,0.41917386651039124
695,1,0.07568168640136719
695,1,0.27281513810157776
696,1,0.1030268743634224
696,1,0.6171107292175293
697,1,0.761339008808136
698,1,0.05724785476922989
698,1,0.2804766297340393
699,1,0.7035043239593506
700,1,0.06558974087238312
700,1,0.41349852085113525
701,1,0.694499135017395
702,1,0.06151358038187027
702,1,0.243442103266716
703,1,0.11426077038049698
703,1,0.4171544015407562
704,1,0.14979122579097748
704,1,0.4821903705596924
705,1,0.13692550361156464
705,1,0.5381497144699097
706,1,0.07997952401638031
706,1,0.461151123046875
707,1,0.08838494122028351
707,1,0.4637373387813568
708,1,0.15701936185359955
708,1,0.5101609230041504
709,1,0.11035076528787613
709,1,0.38511523604393005
710,1,0.11884886771440506
710,1,0.3698483407497406
711,1,0.24103596806526184
711,1,0.05023856461048126
711,1,0.39281484484672546
712,1,0.11740179359912872
712,1,0.07079574465751648
712,1,0.5767862200737
713,1,0.11393525451421738
713,1,0.6355199813842773
714,1,0.10884854197502136
714,1,0.6507371664047241
715,1,0.07235626876354218
715,1,0.4625169038772583
716,1,0.056574977934360504
716,1,0.33638036251068115
717,1,0.06338468939065933
717,1,0.3674430549144745
718,1,0.05146938934922218
718,1,0.3123062252998352
719,1,0.0567055307328701
719,1,0.10801438242197037
719,1,0.30539101362228394
720,1,0.050548989325761795
720,1,0.6584129929542542
721,1,0.09265626221895218
721,1,0.14701050519943237
722,1,0.1552315205335617
723,1,0.12851350009441376
723,1,0.46152111887931824
724,1,0.05440927669405937
724,1,0.058089423924684525
724,1,0.34628525376319885
725,1,0.3748489320278168
725,1,0.05406098812818527
725,1,0.10831678658723831
725,1,0.21100489795207977
726,1,0.40634140372276306
726,1,0.07052227109670639
726,1,0.24230147898197174
726,1,0.2912990152835846
727,1,0.3163924813270569
727,1,0.13563033938407898
727,1,0.6709691286087036
727,1,0.1538463979959488
728,1,0.060445792973041534
728,1,0.07988318800926208
728,1,0.6053577065467834
729,1,0.052926041185855865
729,1,0.09721753001213074
729,1,0.5316039323806763
730,1,0.1300613284111023
730,1,0.05334907025098801
730,1,0.23993965983390808
731,1,0.08474124222993851
731,1,0.07416266947984695
731,1,0.13524283468723297
732,1,0.05983872339129448
732,1,0.15319523215293884
732,1,0.1263226568698883
733,1,0.08227083086967468
733,1,0.06388802081346512
734,1,0.1409452259540558
734,1,0.06003539264202118
734,1,0.05619468167424202
734,1,0.1662144511938095
735,1,0.3066236078739166
735,1,0.10158240050077438
736,1,0.2959187924861908
736,1,0.06063134968280792
736,1,0.09198149293661118
736,1,0.08082159608602524
737,1,0.10517945140600204
737,1,0.10220365971326828
737,1,0.0649428516626358
738,1,0.14953649044036865
738,1,0.06457285583019257
738,1,0.2188299000263214
738,1,0.05581321194767952
739,1,0.1318615823984146
739,1,0.10235100984573364
739,1,0.22293080389499664
740,1,0.25301507115364075
740,1,0.11076913774013519
740,1,0.2960472106933594
740,1,0.0608692541718483
741,1,0.137979656457901
742,1,0.48190581798553467
742,1,0.09869784116744995
742,1,0.3292243778705597
742,1,0.08063609898090363
743,1,0.4199625849723816
743,1,0.13996621966362
743,1,0.07746697217226028
743,1,0.07909943908452988
743,1,0.05013567954301834
744,1,0.34370046854019165
744,1,0.0901394784450531
744,1,0.27970948815345764
744,1,0.06832922250032425
745,1,0.3516826629638672
745,1,0.14266958832740784
745,1,0.06513046473264694
745,1,0.06285352259874344
746,1,0.3058016002178192
746,1,0.05479826033115387
746,1,0.29406148195266724
746,1,0.05547459423542023
747,1,0.5291570425033569
747,1,0.07379564642906189
747,1,0.07040174305438995
748,1,0.6180201172828674
748,1,0.05542655661702156
748,1,0.21584689617156982
748,1,0.10122909396886826
749,1,0.5790237784385681
749,1,0.09685219824314117
749,1,0.4260145425796509
749,1,0.07022557407617569
750,1,0.5739914178848267
750,1,0.07113662362098694
750,1,0.08610831201076508
751,1,0.12030530720949173
751,1,0.09741629660129547
751,1,0.12593381106853485
752,1,0.05732257664203644
752,1,0.6519244313240051
753,1,0.10458254814147949
753,1,0.15219663083553314
753,1,0.05954485759139061
753,1,0.3603144884109497
753,1,0.14757126569747925
754,1,0.2886729836463928
755,1,0.23232153058052063
756,1,0.2566467225551605
757,1,0.22450587153434753
758,1,0.26792654395103455
759,1,0.47546252608299255
760,1,0.5585598945617676
761,1,0.23017019033432007
762,1,0.10422302782535553
762,1,0.4643559455871582
763,1,0.08745216578245163
763,1,0.4587460458278656
764,1,0.06491038203239441
764,1,0.19422592222690582
765,1,0.054498057812452316
765,1,0.07380948215723038
765,1,0.12772956490516663
766,1,0.05831160768866539
766,1,0.057800572365522385
766,1,0.23981384932994843
767,1,0.06340781599283218
767,1,0.0694669634103775
767,1,0.23131951689720154
768,1,0.0533103346824646
768,1,0.6230053901672363
769,1,0.07615475356578827
769,1,0.5869707465171814
770,1,0.06096737086772919
770,1,0.34021103382110596
771,1,0.08949127793312073
771,1,0.29430538415908813
772,1,0.4103497266769409
773,1,0.06851198524236679
774,1,0.12098339200019836
776,1,0.25766637921333313
776,1,0.2111523300409317
777,1,0.05229908227920532
777,1,0.49493852257728577
778,1,0.10630077123641968
778,1,0.2568832039833069
779,1,0.05404193699359894
779,1,0.05144883319735527
779,1,0.20279820263385773
780,1,0.05696830153465271
780,1,0.15982699394226074
781,1,0.42668095231056213
783,1,0.3005749583244324
784,1,0.5754038691520691
785,1,0.17142422497272491
786,1,0.059398192912340164
787,1,0.1877458542585373
788,1,0.0993732437491417
788,1,0.46933549642562866
789,1,0.1746683418750763
789,1,0.5325986742973328
790,1,0.13563130795955658
790,1,0.550971508026123
791,1,0.1703573316335678
791,1,0.05266287550330162
791,1,0.6820898056030273
792,1,0.10573303699493408
792,1,0.5666429400444031
793,1,0.1786743700504303
793,1,0.6071919202804565
794,1,0.11617296189069748
794,1,0.06871150434017181
794,1,0.6343610882759094
795,1,0.12434502691030502
795,1,0.5749810338020325
796,1,0.21878096461296082
796,1,0.07519782334566116
796,1,0.39447927474975586
797,1,0.11200978606939316
797,1,0.19803471863269806
798,1,0.12554098665714264
798,1,0.05438006669282913
798,1,0.3368558883666992
799,1,0.08771368116140366
799,1,0.055894333869218826
799,1,0.23627208173274994
800,1,0.15178725123405457
800,1,0.5049290060997009
801,1,0.1727868914604187
801,1,0.6254553198814392
802,1,0.09210279583930969
802,1,0.5238528251647949
803,1,0.39812231063842773
803,1,0.0586417019367218
803,1,0.5031050443649292
804,1,0.17991279065608978
804,1,0.5377552509307861
805,1,0.12162122875452042
805,1,0.13596390187740326
805,1,0.08969955146312714
805,1,0.45666781067848206
806,1,0.13324977457523346
806,1,0.08218691498041153
806,1,0.6280114054679871
807,1,0.15278731286525726
807,1,0.540481448173523
808,1,0.32517358660697937
808,1,0.6579403877258301
809,1,0.23276664316654205
809,1,0.6564131379127502
810,1,0.4053584933280945
810,1,0.05649898201227188
810,1,0.055112823843955994
810,1,0.6265684962272644
811,1,0.1941540688276291
811,1,0.05131074786186218
811,1,0.6482635140419006
812,1,0.315927118062973
812,1,0.6309696435928345
813,1,0.2891932427883148
813,1,0.5657064914703369
814,1,0.4841373860836029
814,1,0.5275488495826721
815,1,0.2933809161186218
815,1,0.6441956758499146
816,1,0.28205907344818115
816,1,0.5583705902099609
817,1,0.5696477890014648
817,1,0.6042042970657349
818,1,0.30296266078948975
818,1,0.49051982164382935
819,1,0.0646946132183075
819,1,0.1595320999622345
819,1,0.29172539710998535
820,1,0.08623777329921722
820,1,0.0934494361281395
820,1,0.5489064455032349
821,1,0.15470252931118011
821,1,0.05906462296843529
821,1,0.6522833704948425
822,1,0.24246039986610413
823,1,0.07195968180894852
823,1,0.468631386756897
824,1,0.059000272303819656
824,1,0.43638381361961365
825,1,0.05834167078137398
825,1,0.5640484094619751
826,1,0.3795638978481293
827,1,0.2927683889865875
828,1,0.20218665897846222
829,1,0.05344592407345772
829,1,0.5501605868339539
830,1,0.14138419926166534
831,1,0.3256762623786926
832,1,0.07633479684591293
832,1,0.07391394674777985
832,1,0.666185736656189
833,1,0.06362469494342804
833,1,0.717231035232544
834,1,0.5666242241859436
835,1,0.05623377859592438
835,1,0.49259665608406067
836,1,0.10805349051952362
836,1,0.33570677042007446
837,1,0.09953528642654419
837,1,0.16026709973812103
838,1,0.053725261241197586
838,1,0.4930855929851532
839,1,0.5600073933601379
840,1,0.2911607027053833
841,1,0.5628629922866821
842,1,0.7472131848335266
843,1,0.6156401038169861
844,1,0.5410301089286804
845,1,0.05846569314599037
845,1,0.5057027339935303
846,1,0.06270249933004379
846,1,0.4242982864379883
847,1,0.05279174819588661
847,1,0.5779855847358704
848,1,0.5971798300743103
849,1,0.7737553715705872
850,1,0.05343194678425789
850,1,0.8276742100715637
851,1,0.7078885436058044
852,1,0.1313372105360031
852,1,0.07889985293149948
852,1,0.4144490957260132
853,1,0.15945060551166534
853,1,0.5113058686256409
854,1,0.0664413645863533
854,1,0.12123193591833115
854,1,0.47232696413993835
855,1,0.15095138549804688
855,1,0.16751493513584137
855,1,0.44798141717910767
856,1,0.054881010204553604
856,1,0.06472194939851761
856,1,0.45332011580467224
857,1,0.2621176838874817
857,1,0.05241260305047035
857,1,0.3708192706108093
858,1,0.3233626186847687
858,1,0.29049423336982727
859,1,0.06395575404167175
859,1,0.06694626808166504
859,1,0.2334652990102768
860,1,0.06261919438838959
860,1,0.12096989154815674
861,1,0.13068269193172455
861,1,0.28244444727897644
862,1,0.12140174210071564
862,1,0.24775946140289307
863,1,0.6163408160209656
864,1,0.07534528523683548
864,1,0.7383957505226135
865,1,0.06248452141880989
865,1,0.5349630117416382
866,1,0.10410751402378082
866,1,0.05375877022743225
866,1,0.5704425573348999
867,1,0.1988106369972229
867,1,0.520024299621582
867,1,0.07928307354450226
867,1,0.05671200901269913
868,1,0.1958150863647461
868,1,0.10685385763645172
869,1,0.4999430179595947
869,1,0.05092659592628479
870,1,0.15074992179870605
870,1,0.07758649438619614
870,1,0.11519685387611389
871,1,0.09938985854387283
871,1,0.08925613760948181
871,1,0.05033394694328308
871,1,0.21321509778499603
872,1,0.10656414180994034
872,1,0.05755395069718361
872,1,0.22976163029670715
873,1,0.10355115681886673
873,1,0.21399055421352386
874,1,0.06844303756952286
874,1,0.55626380443573
875,1,0.7663899660110474
876,1,0.07189392298460007
876,1,0.05929616093635559
876,1,0.6234251260757446
877,1,0.05323140323162079
877,1,0.32262516021728516
878,1,0.07758546620607376
878,1,0.07212426513433456
878,1,0.06504443287849426
878,1,0.6107575297355652
879,1,0.050606027245521545
879,1,0.26957207918167114
880,1,0.0590185783803463
880,1,0.13201363384723663
881,1,0.12318947166204453
882,1,0.05016937851905823
882,1,0.1630076915025711
883,1,0.06656667590141296
883,1,0.08845843374729156
884,1,0.05631471052765846
885,1,0.05113496258854866
885,1,0.13706523180007935
886,1,0.06471073627471924
886,1,0.15179520845413208
887,1,0.05673057213425636
887,1,0.3472576439380646
888,1,0.050073642283678055
888,1,0.41823309659957886
889,1,0.051173049956560135
889,1,0.39957937598228455
890,1,0.5145625472068787
891,1,0.32960495352745056
892,1,0.3657212257385254
893,1,0.13982665538787842
894,1,0.09133872389793396
895,1,0.15673084557056427
896,1,0.11751721054315567
897,1,0.10171922296285629
898,1,0.15691117942333221
899,1,0.12120267748832703
901,1,0.11781121045351028
902,1,0.058083921670913696
902,1,0.2847220301628113
903,1,0.08121225982904434
903,1,0.08438528329133987
904,1,0.09071914106607437
904,1,0.07676028460264206
904,1,0.056592464447021484
904,1,0.25928229093551636
905,1,0.0687553659081459
905,1,0.10655011981725693
906,1,0.07357952743768692
906,1,0.05057137832045555
906,1,0.30264416337013245
907,1,0.06798284500837326
907,1,0.21203310787677765
908,1,0.10411730408668518
908,1,0.09164785593748093
909,1,0.14443127810955048
909,1,0.3140154182910919
910,1,0.1935313642024994
910,1,0.15070807933807373
910,1,0.05554509535431862
911,1,0.24475900828838348
911,1,0.052316147834062576
911,1,0.2227889746427536
912,1,0.1492546647787094
912,1,0.06027660891413689
912,1,0.08608169108629227
913,1,0.0871349573135376
914,1,0.08818937093019485
914,1,0.050895195454359055
916,1,0.05837797746062279
918,1,0.07024713605642319
919,1,0.07192937284708023
920,1,0.10028993338346481
920,1,0.058258768171072006
921,1,0.1413934826850891
921,1,0.09339842945337296
921,1,0.0631803497672081
922,1,0.28206667304039
922,1,0.05347834527492523
923,1,0.20333589613437653
923,1,0.05946090817451477
924,1,0.29539793729782104
924,1,0.1527995467185974
925,1,0.14771173894405365
925,1,0.12037364393472672
926,1,0.2536240220069885
926,1,0.05764605477452278
926,1,0.050272319465875626
926,1,0.10022849589586258
927,1,0.30628636479377747
928,1,0.35784563422203064
928,1,0.05086446925997734
929,1,0.3879658579826355
930,1,0.44049760699272156
931,1,0.06316888332366943
931,1,0.4315674602985382
932,1,0.39341357350349426
932,1,0.053644221276044846
933,1,0.5969645380973816
934,1,0.26228103041648865
935,1,0.2387719303369522
936,1,0.19232195615768433
937,1,0.2929796874523163
937,1,0.058549657464027405
938,1,0.0700688436627388
938,1,0.0551520437002182
939,1,0.1575249433517456
940,1,0.07673824578523636
940,1,0.05162344500422478
941,1,0.3816477060317993
941,1,0.05372798442840576
942,1,0.2792215645313263
942,1,0.05359364300966263
942,1,0.05403820425271988
943,1,0.08581440895795822
943,1,0.15465451776981354
943,1,0.05055767670273781
944,1,0.06893693655729294
944,1,0.050762686878442764
944,1,0.06289319694042206
946,1,0.05116996914148331
947,1,0.08756037056446075
948,1,0.057333942502737045
949,1,0.17968890070915222
949,1,0.06568939983844757
949,1,0.10515986382961273
950,1,0.05019441992044449
950,1,0.05507427081465721
951,1,0.1390639692544937
951,1,0.1900208443403244
952,1,0.14382173120975494
952,1,0.13397036492824554
952,1,0.07530729472637177
952,1,0.06257904320955276
952,1,0.07435346394777298
953,1,0.06589438766241074
954,1,0.09524314850568771
954,1,0.07942517101764679
955,1,0.06735823303461075
955,1,0.059020962566137314
956,1,0.057261042296886444
957,1,0.08740749955177307
957,1,0.07007281482219696
957,1,0.05248934030532837
958,1,0.10665542632341385
959,1,0.07599955052137375
960,1,0.05756140127778053
961,1,0.13846096396446228
961,1,0.09668426215648651
961,1,0.05577877163887024
962,1,0.09365270286798477
963,1,0.16751733422279358
963,1,0.09395240247249603
963,1,0.054357659071683884
964,1,0.0882541760802269
965,1,0.20613764226436615
966,1,0.11747153848409653
967,1,0.3043421804904938
968,1,0.09511440992355347
968,1,0.07987307757139206
969,1,0.2379024475812912
969,1,0.08583596348762512
970,1,0.05543888360261917
970,1,0.08936955779790878
970,1,0.06948263198137283
971,1,0.10822523385286331
971,1,0.15228082239627838
972,1,0.05990816652774811
972,1,0.24523624777793884
972,1,0.07624000310897827
973,1,0.4899384081363678
974,1,0.0785612165927887
974,1,0.36130812764167786
974,1,0.05452461168169975
975,1,0.058090440928936005
975,1,0.2298295646905899
975,1,0.05596750229597092
976,1,0.05268118530511856
976,1,0.20777857303619385
976,1,0.05987192317843437
977,1,0.09098028391599655
977,1,0.14001429080963135
977,1,0.22013920545578003
978,1,0.21639256179332733
978,1,0.05544304847717285
978,1,0.10821260511875153
979,1,0.10343977063894272
979,1,0.1930966079235077
979,1,0.07075444608926773
979,1,0.24798381328582764
979,1,0.06944522261619568
979,1,0.05994291231036186
980,1,0.0630444809794426
980,1,0.06011895090341568
980,1,0.24681079387664795
981,1,0.05453411117196083
981,1,0.1858403980731964
982,1,0.0916350930929184
982,1,0.060047946870326996
982,1,0.08612548559904099
983,1,0.0511806420981884
983,1,0.059322863817214966
984,1,0.051445960998535156
984,1,0.07932768017053604
985,1,0.06507112085819244
986,1,0.22529377043247223
986,1,0.07866555452346802
987,1,0.06521601974964142
987,1,0.17108456790447235
987,1,0.05930275470018387
988,1,0.1417640596628189
988,1,0.051256969571113586
989,1,0.24751029908657074
989,1,0.07571373134851456
989,1,0.05508333072066307
990,1,0.05102888494729996
991,1,0.05841674283146858
992,1,0.05814209207892418
993,1,0.1274680346250534
994,1,0.08971694111824036
995,1,0.06050506606698036
995,1,0.10101333260536194
996,1,0.09096597880125046
996,1,0.056803807616233826
996,1,0.14033052325248718
998,1,0.08195698261260986
999,1,0.096840038895607
1000,1,0.05191998556256294
1001,1,0.1394808292388916
1001,1,0.07042231410741806
1001,1,0.05729842558503151
1001,1,0.05001378431916237
1002,1,0.05923190340399742
1002,1,0.054518528282642365
1002,1,0.27798792719841003
1003,1,0.20445623993873596
1004,1,0.06889268010854721
1004,1,0.13420893251895905
1005,1,0.16666918992996216
1005,1,0.0685548186302185
1005,1,0.06615821272134781
1005,1,0.057254608720541
1005,1,0.0516144335269928
1005,1,0.07463003695011139
1007,1,0.12222963571548462
1009,1,0.05142432823777199
1009,1,0.1239943578839302
1010,1,0.18377931416034698
1010,1,0.06251724064350128
1011,1,0.062873475253582
1012,1,0.06729103624820709
1012,1,0.055029261857271194
1012,1,0.05480402708053589
1012,1,0.07579108327627182
1013,1,0.2045833021402359
1014,1,0.06911109387874603
1016,1,0.14506496489048004
1018,1,0.05229295790195465
1018,1,0.17684732377529144
1019,1,0.05305696278810501
1019,1,0.26526373624801636
1019,1,0.32835090160369873
1020,1,0.07636571675539017
1020,1,0.0632561594247818
1020,1,0.15318146347999573
1020,1,0.22415609657764435
1021,1,0.16266579926013947
1021,1,0.4837362766265869
1022,1,0.2773856520652771
1022,1,0.48603227734565735
1024,1,0.07749529182910919
1024,1,0.11985637992620468
1025,1,0.11676602810621262
1025,1,0.06485945731401443
1025,1,0.1591275930404663
1026,1,0.061907462775707245
1026,1,0.19300051033496857
1027,1,0.0703442394733429
1027,1,0.24602262675762177
1028,1,0.06868811696767807
1028,1,0.10708019137382507
1029,1,0.0626227930188179
1029,1,0.050961919128894806
1030,1,0.08813202381134033
1031,1,0.12235172837972641
1032,1,0.11001881211996078
1033,1,0.07792553305625916
1034,1,0.08422829955816269
1034,1,0.2920108437538147
1035,1,0.11148257553577423
1035,1,0.08110808581113815
1035,1,0.29231226444244385
1036,1,0.13838066160678864
1036,1,0.06258895993232727
