144,1,0.1412326544523239
144,1,0.41360366344451904
145,1,0.17267583310604095
145,1,0.17549346387386322
146,1,0.29344475269317627
146,1,0.3062368929386139
147,1,0.16719835996627808
147,1,0.2472825050354004
147,1,0.1616029441356659
148,1,0.22554363310337067
148,1,0.11244881898164749
149,1,0.39358940720558167
149,1,0.16437862813472748
150,1,0.4212138056755066
150,1,0.17333459854125977
151,1,0.3565860986709595
151,1,0.19522003829479218
152,1,0.26029258966445923
152,1,0.11373791843652725
153,1,0.36116182804107666
153,1,0.15310999751091003
154,1,0.10490497201681137
155,1,0.061022672802209854
156,1,0.37428537011146545
156,1,0.12754511833190918
157,1,0.3755183517932892
157,1,0.18191786110401154
158,1,0.4044637382030487
158,1,0.195698544383049
159,1,0.6388923525810242
159,1,0.14075568318367004
160,1,0.36984169483184814
160,1,0.21833544969558716
161,1,0.2982600927352905
161,1,0.41993528604507446
162,1,0.4202767610549927
162,1,0.2912783622741699
163,1,0.32918381690979004
163,1,0.094108447432518
163,1,0.32254496216773987
164,1,0.4230968654155731
164,1,0.2036723792552948
164,1,0.3921910226345062
165,1,0.3029273450374603
165,1,0.17252162098884583
165,1,0.40094268321990967
166,1,0.05786314979195595
166,1,0.37601542472839355
166,1,0.32533562183380127
166,1,0.3420400023460388
167,1,0.3418021500110626
167,1,0.2532634735107422
167,1,0.5678768157958984
168,1,0.06165757030248642
168,1,0.2972137928009033
168,1,0.45857590436935425
168,1,0.27109619975090027
169,1,0.3401116132736206
169,1,0.2669108510017395
169,1,0.36685797572135925
170,1,0.05984833464026451
170,1,0.261936753988266
170,1,0.29663294553756714
170,1,0.4162476062774658
171,1,0.33592215180397034
171,1,0.06573683768510818
171,1,0.3236420154571533
172,1,0.2734920084476471
172,1,0.44159623980522156
173,1,0.2703167200088501
173,1,0.12664777040481567
173,1,0.34875959157943726
174,1,0.32311680912971497
174,1,0.05444736406207085
174,1,0.3654811978340149
175,1,0.3105977773666382
175,1,0.19281519949436188
175,1,0.5148226618766785
176,1,0.3140067160129547
176,1,0.23854924738407135
176,1,0.43920382857322693
177,1,0.3068118393421173
177,1,0.14101260900497437
177,1,0.44606274366378784
178,1,0.26085489988327026
178,1,0.45760130882263184
179,1,0.27646857500076294
179,1,0.19852308928966522
179,1,0.2840059995651245
180,1,0.23749281466007233
180,1,0.5339748859405518
180,1,0.463986873626709
181,1,0.28381210565567017
181,1,0.3303758203983307
181,1,0.48711323738098145
182,1,0.21971596777439117
182,1,0.3519715368747711
183,1,0.10959997028112411
183,1,0.3626783490180969
184,1,0.20158763229846954
184,1,0.3221782445907593
185,1,0.08972659707069397
185,1,0.7512853741645813
186,1,0.22181560099124908
186,1,0.7116695046424866
187,1,0.3285573124885559
187,1,0.5958585739135742
188,1,0.0966910719871521
188,1,0.26198458671569824
189,1,0.10185562074184418
189,1,0.2996167838573456
190,1,0.08049888908863068
191,1,0.17269231379032135
191,1,0.07016005367040634
192,1,0.06742531061172485
193,1,0.08957397192716599
196,1,0.06916457414627075
198,1,0.08427292108535767
199,1,0.05199005454778671
204,1,0.19002965092658997
204,1,0.1343631148338318
204,1,0.07304149121046066
204,1,0.05309589207172394
205,1,0.06746276468038559
205,1,0.06298335641622543
205,1,0.09564676135778427
205,1,0.07538830488920212
205,1,0.06130678951740265
205,1,0.6144371628761292
206,1,0.4344378709793091
206,1,0.0801299437880516
206,1,0.07011782377958298
206,1,0.05802034214138985
207,1,0.06383562833070755
207,1,0.05519702285528183
207,1,0.05143585056066513
207,1,0.14567522704601288
209,1,0.10692007839679718
209,1,0.1911490112543106
212,1,0.1874029040336609
212,1,0.245693638920784
213,1,0.3005542457103729
213,1,0.4297563135623932
214,1,0.06518580764532089
215,1,0.3051224946975708
215,1,0.2082301378250122
216,1,0.06573204696178436
216,1,0.06518520414829254
217,1,0.20320700109004974
217,1,0.05628982186317444
217,1,0.11361069977283478
218,1,0.19042186439037323
218,1,0.08329939097166061
218,1,0.1363978534936905
219,1,0.1655610352754593
219,1,0.06253255903720856
219,1,0.16968928277492523
220,1,0.17641595005989075
220,1,0.09456650912761688
220,1,0.23639699816703796
220,1,0.08943633735179901
221,1,0.2194293588399887
221,1,0.2395155280828476
222,1,0.09125956147909164
222,1,0.2353113293647766
223,1,0.13916218280792236
223,1,0.18215733766555786
223,1,0.12072571367025375
224,1,0.07582148164510727
224,1,0.09419354051351547
224,1,0.058407146483659744
225,1,0.13649900257587433
226,1,0.14744508266448975
226,1,0.07681863754987717
227,1,0.05019554868340492
227,1,0.09012208133935928
227,1,0.07884415239095688
228,1,0.06840799003839493
229,1,0.15807971358299255
230,1,0.10322465002536774
231,1,0.1131247729063034
232,1,0.09749391674995422
233,1,0.12716400623321533
236,1,0.4605170786380768
236,1,0.05150922015309334
237,1,0.30472618341445923
237,1,0.05054678022861481
238,1,0.3448059558868408
238,1,0.2754162549972534
239,1,0.23082111775875092
239,1,0.13176703453063965
240,1,0.1153525859117508
246,1,0.07909920811653137
247,1,0.06070705130696297
248,1,0.12251638621091843
248,1,0.058656640350818634
249,1,0.12367769330739975
249,1,0.07031011581420898
250,1,0.12719953060150146
251,1,0.08364211022853851
251,1,0.050208576023578644
253,1,0.2319733202457428
253,1,0.17152075469493866
254,1,0.0723389983177185
254,1,0.06867652386426926
255,1,0.2403971403837204
255,1,0.056840263307094574
255,1,0.13505855202674866
255,1,0.05121786519885063
256,1,0.11912689357995987
256,1,0.07891035825014114
257,1,0.07511641830205917
258,1,0.17359808087348938
258,1,0.11496403068304062
258,1,0.10700967907905579
259,1,0.06553544849157333
260,1,0.0523531399667263
260,1,0.17514726519584656
260,1,0.09011340141296387
261,1,0.14788340032100677
261,1,0.051420483738183975
262,1,0.07039458304643631
270,1,0.05278037488460541
271,1,0.05759800225496292
272,1,0.7862759232521057
272,1,0.31398335099220276
272,1,0.06107466295361519
272,1,0.07508283108472824
273,1,0.3502219319343567
273,1,0.06933140009641647
274,1,0.17428994178771973
274,1,0.1381334364414215
280,1,0.05787275731563568
282,1,0.07219285517930984
283,1,0.11668741703033447
283,1,0.06723381578922272
283,1,0.06090112030506134
284,1,0.06481070816516876
285,1,0.060937050729990005
285,1,0.064948670566082
285,1,0.20928619801998138
285,1,0.055594559758901596
293,1,0.19560879468917847
295,1,0.052564214915037155
295,1,0.05799286812543869
295,1,0.09236517548561096
296,1,0.06758971512317657
297,1,0.07365141808986664
297,1,0.055448297411203384
297,1,0.10053185373544693
297,1,0.07833819091320038
298,1,0.06745421886444092
298,1,0.061908356845378876
299,1,0.11194585263729095
299,1,0.23446562886238098
300,1,0.29105228185653687
300,1,0.17160174250602722
301,1,0.6367306709289551
301,1,0.1555650532245636
302,1,0.37335410714149475
302,1,0.3626367747783661
303,1,0.3463006913661957
303,1,0.4259946346282959
304,1,0.28601229190826416
304,1,0.08793140947818756
304,1,0.49600300192832947
305,1,0.23307940363883972
305,1,0.322267085313797
305,1,0.08867992460727692
305,1,0.3637012243270874
306,1,0.3101772665977478
306,1,0.1816864162683487
306,1,0.1853409707546234
307,1,0.5701027512550354
307,1,0.2529647648334503
307,1,0.0774674117565155
307,1,0.2715998888015747
308,1,0.588313639163971
308,1,0.23709475994110107
308,1,0.41895177960395813
309,1,0.5212737917900085
309,1,0.27056169509887695
309,1,0.060818787664175034
309,1,0.40593504905700684
310,1,0.42158129811286926
310,1,0.06106666848063469
310,1,0.256759911775589
311,1,0.4164661467075348
311,1,0.30005478858947754
312,1,0.5337086319923401
312,1,0.4303203523159027
313,1,0.526639997959137
313,1,0.255214124917984
314,1,0.42174383997917175
314,1,0.11536841094493866
314,1,0.053013626486063004
314,1,0.31281596422195435
315,1,0.21193920075893402
315,1,0.5465903282165527
316,1,0.06561541557312012
316,1,0.46320563554763794
317,1,0.15944673120975494
318,1,0.07523049414157867
318,1,0.05620257183909416
319,1,0.2024325281381607
320,1,0.05593948811292648
320,1,0.09600663185119629
320,1,0.06016150116920471
322,1,0.0578119233250618
322,1,0.0836741030216217
323,1,0.1719295233488083
323,1,0.05385721102356911
323,1,0.05323395878076553
325,1,0.05099406838417053
326,1,0.1292250007390976
326,1,0.056428905576467514
328,1,0.1365780532360077
331,1,0.15561255812644958
334,1,0.12423244118690491
335,1,0.20911096036434174
335,1,0.08126597106456757
335,1,0.29063114523887634
335,1,0.10314185917377472
335,1,0.05402524024248123
336,1,0.06423470377922058
336,1,0.14049823582172394
336,1,0.08557860553264618
337,1,0.10642856359481812
337,1,0.09678996354341507
337,1,0.08455450087785721
337,1,0.05291058123111725
338,1,0.08365485072135925
339,1,0.07648526877164841
339,1,0.31208309531211853
339,1,0.5787907838821411
340,1,0.0585271455347538
340,1,0.23786230385303497
340,1,0.062181103974580765
341,1,0.05212455987930298
341,1,0.18987473845481873
341,1,0.18840277194976807
341,1,0.1718212515115738
341,1,0.08545439690351486
342,1,0.18855951726436615
342,1,0.11448488384485245
342,1,0.0560280941426754
343,1,0.05592292547225952
343,1,0.2953124940395355
343,1,0.07030263543128967
343,1,0.06955544650554657
343,1,0.05705389752984047
344,1,0.12046070396900177
344,1,0.05735093355178833
345,1,0.056805867701768875
345,1,0.47070109844207764
349,1,0.10902588814496994
349,1,0.08360610902309418
349,1,0.21980145573616028
350,1,0.09899629652500153
350,1,0.18828800320625305
351,1,0.06448876857757568
351,1,0.05502361059188843
352,1,0.060237202793359756
352,1,0.0912962332367897
353,1,0.06455280631780624
353,1,0.07126554101705551
354,1,0.05185079947113991
354,1,0.10836950689554214
354,1,0.0702141746878624
355,1,0.06094352528452873
355,1,0.08066773414611816
355,1,0.0787012055516243
356,1,0.10736577957868576
356,1,0.05784446373581886
356,1,0.4037621021270752
356,1,0.05359449237585068
357,1,0.05735715478658676
357,1,0.09723193943500519
357,1,0.09611735492944717
357,1,0.08092199265956879
357,1,0.4529147148132324
357,1,0.09153643250465393
358,1,0.1341758519411087
358,1,0.06157417222857475
358,1,0.07273507118225098
358,1,0.06474436819553375
358,1,0.21026624739170074
358,1,0.21134454011917114
358,1,0.1151413843035698
359,1,0.05242575332522392
359,1,0.07062435150146484
359,1,0.05024360492825508
359,1,0.12122122943401337
359,1,0.09576082229614258
360,1,0.05791785567998886
360,1,0.054582592099905014
360,1,0.10160312801599503
361,1,0.13409419357776642
361,1,0.08274582773447037
361,1,0.22303329408168793
361,1,0.0929698646068573
362,1,0.05023594945669174
362,1,0.10329033434391022
362,1,0.12921994924545288
362,1,0.07597432285547256
362,1,0.09422585368156433
363,1,0.17749537527561188
363,1,0.0954708680510521
363,1,0.5870124101638794
363,1,0.0764634758234024
364,1,0.056819114834070206
364,1,0.11826278269290924
364,1,0.060090672224760056
364,1,0.05918789282441139
364,1,0.7932749390602112
365,1,0.25667211413383484
365,1,0.7916447520256042
366,1,0.1685526818037033
366,1,0.16536079347133636
366,1,0.3800257444381714
367,1,0.1850411742925644
367,1,0.06532634049654007
367,1,0.06408976763486862
367,1,0.05371106415987015
367,1,0.35419324040412903
368,1,0.09743990749120712
368,1,0.10231982171535492
368,1,0.064829021692276
368,1,0.4409415125846863
369,1,0.3493395745754242
369,1,0.6300309896469116
370,1,0.49769988656044006
370,1,0.5580630898475647
371,1,0.4632211923599243
371,1,0.5113938450813293
372,1,0.5943496227264404
372,1,0.276547372341156
373,1,0.40005409717559814
373,1,0.07741811126470566
373,1,0.29115113615989685
374,1,0.48922374844551086
374,1,0.06511884182691574
374,1,0.3153485953807831
375,1,0.6602084040641785
375,1,0.0699593797326088
375,1,0.22533661127090454
376,1,0.7200806736946106
376,1,0.07665789127349854
376,1,0.16997212171554565
377,1,0.7250264286994934
377,1,0.051717329770326614
377,1,0.21050408482551575
378,1,0.6310181021690369
378,1,0.06285765767097473
378,1,0.17285308241844177
379,1,0.566752552986145
379,1,0.23713873326778412
380,1,0.5968325138092041
380,1,0.247157022356987
381,1,0.7342321276664734
381,1,0.2084154337644577
382,1,0.6898982524871826
382,1,0.1921693980693817
383,1,0.6210879683494568
383,1,0.30671074986457825
384,1,0.5736117362976074
384,1,0.08470255136489868
384,1,0.4053148329257965
385,1,0.6093546152114868
385,1,0.227586030960083
385,1,0.3621074855327606
386,1,0.427667498588562
386,1,0.08881863206624985
386,1,0.436326265335083
387,1,0.40388616919517517
387,1,0.361392617225647
388,1,0.39029982686042786
388,1,0.28082942962646484
389,1,0.33985480666160583
389,1,0.35227444767951965
390,1,0.36108946800231934
390,1,0.254803329706192
391,1,0.37777796387672424
391,1,0.2772141993045807
392,1,0.4683620035648346
392,1,0.39464399218559265
393,1,0.46586015820503235
393,1,0.572002649307251
394,1,0.440927654504776
394,1,0.05656278878450394
394,1,0.33935946226119995
395,1,0.4496370255947113
395,1,0.05208616331219673
395,1,0.4466094970703125
396,1,0.5204803347587585
396,1,0.05036880075931549
396,1,0.384887158870697
397,1,0.408223032951355
397,1,0.07814086228609085
397,1,0.46757009625434875
398,1,0.3105243742465973
398,1,0.07293318212032318
398,1,0.43403077125549316
399,1,0.4476369023323059
399,1,0.062108688056468964
399,1,0.4495244324207306
400,1,0.4260505735874176
400,1,0.3025742471218109
401,1,0.4737926125526428
401,1,0.307449072599411
402,1,0.5007749795913696
402,1,0.4177049398422241
403,1,0.674832284450531
403,1,0.05284407362341881
403,1,0.4411580562591553
404,1,0.6707507967948914
404,1,0.4195650517940521
405,1,0.6424432396888733
405,1,0.48122861981391907
406,1,0.4431320130825043
406,1,0.38615965843200684
407,1,0.22161412239074707
407,1,0.06762231141328812
407,1,0.28359925746917725
408,1,0.437815397977829
408,1,0.39546999335289
409,1,0.5815669894218445
409,1,0.4160216748714447
410,1,0.569757878780365
410,1,0.34067073464393616
411,1,0.5923844575881958
411,1,0.3222235441207886
412,1,0.4957011640071869
412,1,0.36973869800567627
413,1,0.6054683327674866
413,1,0.38832351565361023
414,1,0.4418404698371887
414,1,0.43271616101264954
415,1,0.3390614986419678
415,1,0.05803975090384483
415,1,0.4866180419921875
416,1,0.5923017263412476
416,1,0.1051509827375412
416,1,0.35447779297828674
417,1,0.36524948477745056
417,1,0.47452738881111145
418,1,0.2239837497472763
418,1,0.052242081612348557
418,1,0.36667290329933167
419,1,0.2348771095275879
419,1,0.29762881994247437
420,1,0.45730334520339966
420,1,0.5993884205818176
421,1,0.2085748165845871
421,1,0.08492964506149292
421,1,0.5301610827445984
422,1,0.22016294300556183
422,1,0.47037187218666077
423,1,0.2530575394630432
423,1,0.599066972732544
424,1,0.2186315655708313
424,1,0.7558962106704712
425,1,0.2141614854335785
425,1,0.6515560150146484
426,1,0.12677493691444397
426,1,0.5155051350593567
427,1,0.28917548060417175
427,1,0.4380475580692291
428,1,0.10495693236589432
428,1,0.0832810029387474
428,1,0.05097027122974396
428,1,0.6321864128112793
428,1,0.0826791375875473
428,1,0.0650741383433342
429,1,0.18383145332336426
429,1,0.07408542186021805
429,1,0.05368425324559212
429,1,0.06863385438919067
429,1,0.16339699923992157
429,1,0.06204279512166977
430,1,0.11901050806045532
430,1,0.11113541573286057
430,1,0.07580788433551788
430,1,0.06252126395702362
430,1,0.05612277239561081
430,1,0.17081230878829956
430,1,0.15976643562316895
430,1,0.08936343342065811
431,1,0.4677762985229492
431,1,0.14802590012550354
431,1,0.05682665482163429
431,1,0.06825575232505798
432,1,0.10421840101480484
432,1,0.4190565049648285
432,1,0.37152722477912903
432,1,0.061835356056690216
432,1,0.068145751953125
432,1,0.12188353389501572
433,1,0.6552909016609192
435,1,0.05575120449066162
437,1,0.23149672150611877
437,1,0.43816208839416504
440,1,0.0684332475066185
440,1,0.07111812382936478
443,1,0.07544562965631485
445,1,0.07785926014184952
445,1,0.12451882660388947
445,1,0.08240191638469696
445,1,0.07717695832252502
445,1,0.3784676492214203
445,1,0.08822799474000931
448,1,0.059354376047849655
450,1,0.10156162083148956
450,1,0.11671679466962814
450,1,0.05143219977617264
450,1,0.23849566280841827
454,1,0.13306789100170135
454,1,0.14687089622020721
455,1,0.3480836749076843
455,1,0.4064783751964569
456,1,0.12157008051872253
456,1,0.09197299182415009
457,1,0.0751538798213005
457,1,0.053686849772930145
463,1,0.08890024572610855
463,1,0.05963869392871857
482,1,0.05007918179035187
482,1,0.11560696363449097
483,1,0.07807303965091705
483,1,0.12764805555343628
487,1,0.08821865171194077
490,1,0.12478233128786087
491,1,0.14367611706256866
491,1,0.1503191888332367
492,1,0.1547107696533203
492,1,0.18266819417476654
493,1,0.20055489242076874
493,1,0.19751648604869843
494,1,0.07817992568016052
494,1,0.07346615195274353
494,1,0.07249438017606735
495,1,0.1575852632522583
495,1,0.13649868965148926
496,1,0.2058083862066269
496,1,0.1467607468366623
497,1,0.2524006962776184
497,1,0.27848291397094727
498,1,0.3755001127719879
498,1,0.25217315554618835
499,1,0.05003620684146881
499,1,0.3377341032028198
499,1,0.31478720903396606
500,1,0.3941459357738495
500,1,0.43515869975090027
502,1,0.184113547205925
502,1,0.08232390135526657
503,1,0.5247048735618591
503,1,0.15808367729187012
504,1,0.6202195882797241
504,1,0.2209535837173462
505,1,0.45244166254997253
505,1,0.3427327275276184
506,1,0.4178394377231598
506,1,0.4609033167362213
507,1,0.5251995921134949
507,1,0.3748713731765747
508,1,0.552294135093689
508,1,0.30393552780151367
509,1,0.4225057065486908
509,1,0.214040145277977
510,1,0.07457642257213593
510,1,0.08069697767496109
510,1,0.1911749392747879
510,1,0.10179513692855835
511,1,0.05677678808569908
511,1,0.40771400928497314
511,1,0.1268061101436615
511,1,0.05837671086192131
511,1,0.2816174328327179
512,1,0.050819478929042816
512,1,0.18340015411376953
512,1,0.06501594930887222
512,1,0.19513995945453644
513,1,0.4327242970466614
513,1,0.05725718289613724
513,1,0.39048299193382263
514,1,0.45717743039131165
514,1,0.05824197083711624
514,1,0.5365946888923645
515,1,0.5371716022491455
515,1,0.052198365330696106
515,1,0.41777753829956055
516,1,0.06834015995264053
516,1,0.573279857635498
516,1,0.1699327528476715
516,1,0.35872623324394226
517,1,0.08012688905000687
517,1,0.6550664901733398
517,1,0.11496376246213913
517,1,0.3611921966075897
518,1,0.5877082347869873
518,1,0.08736160397529602
518,1,0.41427040100097656
519,1,0.5096065998077393
519,1,0.6035946607589722
520,1,0.45811891555786133
520,1,0.6504196524620056
521,1,0.3905298709869385
521,1,0.5269850492477417
522,1,0.5157391428947449
522,1,0.10525711625814438
522,1,0.05424889922142029
522,1,0.6106045246124268
523,1,0.47160738706588745
523,1,0.05091674625873566
523,1,0.6004892587661743
524,1,0.49554216861724854
524,1,0.5171869993209839
525,1,0.521869957447052
525,1,0.4910256862640381
526,1,0.5627555251121521
526,1,0.11705981194972992
526,1,0.5049095749855042
527,1,0.4316883683204651
527,1,0.09484336525201797
527,1,0.5445055365562439
528,1,0.520636260509491
528,1,0.08369491994380951
528,1,0.5017163753509521
529,1,0.5313238501548767
529,1,0.11949123442173004
529,1,0.4933299422264099
530,1,0.5007879734039307
530,1,0.05890634283423424
530,1,0.45667701959609985
531,1,0.4727397561073303
531,1,0.061077482998371124
531,1,0.5788004398345947
532,1,0.5927536487579346
532,1,0.05597997456789017
532,1,0.5014160871505737
533,1,0.47097280621528625
533,1,0.35953521728515625
534,1,0.26625722646713257
534,1,0.6019176244735718
535,1,0.4140969216823578
535,1,0.08243558555841446
535,1,0.075603187084198
535,1,0.5400127172470093
536,1,0.3969316780567169
536,1,0.14575275778770447
536,1,0.5479046702384949
537,1,0.23043736815452576
537,1,0.4224461019039154
538,1,0.3962642252445221
538,1,0.4609996974468231
539,1,0.2745629549026489
539,1,0.1771032214164734
540,1,0.18618939816951752
540,1,0.09852790087461472
540,1,0.05034526437520981
540,1,0.12087208777666092
541,1,0.23911888897418976
541,1,0.23031751811504364
542,1,0.21451279520988464
542,1,0.20474721491336823
542,1,0.0991450697183609
542,1,0.07116322964429855
543,1,0.1682620346546173
543,1,0.1573072224855423
543,1,0.06808727979660034
543,1,0.2474982887506485
544,1,0.09214592725038528
544,1,0.22321152687072754
545,1,0.07384604960680008
546,1,0.07064047455787659
546,1,0.3164394199848175
546,1,0.08005823940038681
547,1,0.05478774011135101
547,1,0.29037874937057495
547,1,0.16145184636116028
547,1,0.13853055238723755
547,1,0.08171316981315613
548,1,0.07567045837640762
548,1,0.08863476663827896
548,1,0.05365924909710884
552,1,0.219578817486763
552,1,0.06969671696424484
553,1,0.23150424659252167
554,1,0.08310592174530029
557,1,0.06727848201990128
561,1,0.15316890180110931
567,1,0.0651509016752243
573,1,0.07706575840711594
573,1,0.12059112638235092
573,1,0.05394401028752327
574,1,0.07057704776525497
574,1,0.14109832048416138
575,1,0.13490869104862213
576,1,0.10977260023355484
576,1,0.3423343598842621
576,1,0.054041117429733276
576,1,0.07359196245670319
577,1,0.07349473983049393
577,1,0.08245439827442169
577,1,0.3539090156555176
578,1,0.07517437636852264
578,1,0.339988112449646
578,1,0.06284094601869583
578,1,0.2580201327800751
578,1,0.08265568315982819
579,1,0.07049605250358582
579,1,0.11180403083562851
579,1,0.14091312885284424
579,1,0.09862484782934189
580,1,0.1158570945262909
580,1,0.06643500179052353
580,1,0.662323534488678
581,1,0.08595771342515945
581,1,0.11494453251361847
581,1,0.1213715597987175
582,1,0.12252508103847504
582,1,0.21880196034908295
582,1,0.09385154396295547
582,1,0.05397346615791321
582,1,0.10648845881223679
583,1,0.14644373953342438
583,1,0.11021110415458679
583,1,0.05386892706155777
584,1,0.10662348568439484
585,1,0.12713146209716797
586,1,0.0840798169374466
587,1,0.09108950197696686
587,1,0.081808902323246
588,1,0.16936984658241272
588,1,0.08839266747236252
588,1,0.1871069371700287
589,1,0.27450668811798096
589,1,0.08437597751617432
590,1,0.10716365277767181
591,1,0.1650228649377823
591,1,0.07475309073925018
592,1,0.0576004758477211
592,1,0.07275718450546265
592,1,0.6054244637489319
592,1,0.11855865269899368
593,1,0.10595909506082535
593,1,0.1614588052034378
593,1,0.08520317822694778
594,1,0.0704057440161705
594,1,0.08888692408800125
602,1,0.07010601460933685
602,1,0.05715310573577881
609,1,0.06351985037326813
610,1,0.29613959789276123
611,1,0.07066953182220459
612,1,0.48211610317230225
612,1,0.10276330262422562
612,1,0.12182581424713135
613,1,0.37011802196502686
613,1,0.15668490529060364
614,1,0.5991394519805908
614,1,0.05444964021444321
614,1,0.1717211902141571
615,1,0.2716752886772156
615,1,0.10120770335197449
616,1,0.11604971438646317
619,1,0.10872597247362137
619,1,0.1415572464466095
620,1,0.08814199268817902
621,1,0.09576214849948883
621,1,0.17474432289600372
622,1,0.11936189979314804
622,1,0.11583822965621948
622,1,0.24092869460582733
624,1,0.10760127007961273
625,1,0.05143745616078377
629,1,0.053603608161211014
631,1,0.05649809166789055
637,1,0.3630819618701935
637,1,0.057995062321424484
638,1,0.057306282222270966
638,1,0.052676115185022354
638,1,0.16968965530395508
638,1,0.05826437845826149
639,1,0.0646146908402443
639,1,0.16627271473407745
639,1,0.17223472893238068
639,1,0.07058180123567581
642,1,0.1652212291955948
642,1,0.10153530538082123
643,1,0.14267940819263458
644,1,0.0529664047062397
645,1,0.0522749237716198
647,1,0.1923578679561615
654,1,0.07275895774364471
655,1,0.060786325484514236
659,1,0.07323954254388809
660,1,0.07364107668399811
661,1,0.2398833930492401
661,1,0.08100837469100952
662,1,0.05777619406580925
663,1,0.11240606009960175
663,1,0.09954763948917389
663,1,0.06809085607528687
664,1,0.06196649745106697
665,1,0.08108022809028625
666,1,0.20148704946041107
666,1,0.06583008170127869
666,1,0.07625783979892731
668,1,0.11550941318273544
669,1,0.06425347924232483
670,1,0.10709277540445328
670,1,0.05279605835676193
672,1,0.12268375605344772
673,1,0.054558951407670975
675,1,0.10094442218542099
676,1,0.2491963803768158
677,1,0.0786365270614624
677,1,0.06757023930549622
