115,1,0.3566458225250244
115,1,0.13064044713974
115,1,0.07053705304861069
116,1,0.12576422095298767
116,1,0.06269910931587219
116,1,0.46747276186943054
116,1,0.2291419953107834
116,1,0.12835273146629333
116,1,0.06825440376996994
116,1,0.11617384850978851
116,1,0.17346058785915375
116,1,0.05864713713526726
117,1,0.05033842474222183
117,1,0.16562223434448242
117,1,0.16195081174373627
117,1,0.09688638150691986
118,1,0.11449172347784042
118,1,0.126940056681633
118,1,0.32324329018592834
118,1,0.06636597961187363
118,1,0.0836021825671196
118,1,0.08266141265630722
118,1,0.0896187573671341
118,1,0.15824046730995178
119,1,0.29989171028137207
119,1,0.2922169864177704
119,1,0.10281288623809814
119,1,0.11368078738451004
119,1,0.16900202631950378
119,1,0.22623567283153534
119,1,0.1013113409280777
120,1,0.2043052315711975
120,1,0.0889795571565628
120,1,0.30493682622909546
120,1,0.12264285981655121
120,1,0.18914584815502167
120,1,0.0888887345790863
120,1,0.13235050439834595
120,1,0.41977617144584656
120,1,0.12214013934135437
121,1,0.06772822886705399
121,1,0.3567725718021393
121,1,0.05305889993906021
121,1,0.1801397204399109
121,1,0.08899203687906265
121,1,0.5346089601516724
121,1,0.1904347538948059
122,1,0.14605337381362915
122,1,0.3581848740577698
122,1,0.10847858339548111
122,1,0.16110362112522125
122,1,0.08488991111516953
122,1,0.1483149379491806
122,1,0.43354272842407227
122,1,0.2724389135837555
123,1,0.3943239450454712
123,1,0.1162463054060936
123,1,0.18449538946151733
123,1,0.17985151708126068
123,1,0.07693739980459213
123,1,0.10258298367261887
123,1,0.34041160345077515
123,1,0.1863071769475937
124,1,0.3655349612236023
124,1,0.20011760294437408
124,1,0.05025377497076988
124,1,0.21036265790462494
124,1,0.12754349410533905
124,1,0.050086572766304016
124,1,0.21638958156108856
124,1,0.11144578456878662
125,1,0.3798042833805084
125,1,0.14451923966407776
125,1,0.16679736971855164
125,1,0.1287335306406021
125,1,0.11413250863552094
125,1,0.09508562833070755
125,1,0.43257513642311096
125,1,0.2439337968826294
125,1,0.08259036391973495
126,1,0.11045243591070175
126,1,0.08913813531398773
126,1,0.056647688150405884
126,1,0.05166877806186676
126,1,0.34359243512153625
126,1,0.152207612991333
126,1,0.143575057387352
126,1,0.3769770562648773
126,1,0.06394867599010468
126,1,0.16208992898464203
126,1,0.09591922909021378
127,1,0.08176959306001663
127,1,0.056335024535655975
127,1,0.3710844814777374
127,1,0.14773012697696686
127,1,0.45826417207717896
127,1,0.12255453318357468
127,1,0.41567808389663696
127,1,0.19080179929733276
128,1,0.06259258091449738
128,1,0.05401257798075676
128,1,0.29759228229522705
128,1,0.10404524952173233
128,1,0.37865427136421204
128,1,0.07685332000255585
128,1,0.20150530338287354
128,1,0.24892272055149078
129,1,0.09061569720506668
129,1,0.06893578916788101
129,1,0.36356431245803833
129,1,0.10776366293430328
129,1,0.45814308524131775
129,1,0.08202535659074783
129,1,0.1255851835012436
129,1,0.2045484334230423
129,1,0.28791847825050354
130,1,0.511152446269989
130,1,0.08672912418842316
130,1,0.49718406796455383
130,1,0.12814907729625702
130,1,0.11476777493953705
130,1,0.05600159987807274
130,1,0.3319747745990753
130,1,0.25795993208885193
130,1,0.06893331557512283
131,1,0.05822272226214409
131,1,0.41016101837158203
131,1,0.10278189927339554
131,1,0.47063395380973816
131,1,0.07778295874595642
131,1,0.10811060667037964
131,1,0.125467911362648
131,1,0.30239808559417725
131,1,0.07429840415716171
132,1,0.05438700318336487
132,1,0.3574094772338867
132,1,0.2054775208234787
132,1,0.3280920088291168
132,1,0.09825844317674637
132,1,0.309400737285614
132,1,0.07915334403514862
133,1,0.0842713788151741
133,1,0.44047054648399353
133,1,0.24119429290294647
133,1,0.46088290214538574
133,1,0.10788669437170029
133,1,0.24834014475345612
133,1,0.07395028322935104
134,1,0.06261276453733444
134,1,0.06992322951555252
134,1,0.46761536598205566
134,1,0.17071115970611572
134,1,0.37925946712493896
134,1,0.1075691282749176
134,1,0.2153930962085724
134,1,0.07320958375930786
135,1,0.05938209965825081
135,1,0.137675940990448
135,1,0.06003239378333092
135,1,0.36949047446250916
135,1,0.06941390037536621
135,1,0.2260543406009674
135,1,0.38781288266181946
135,1,0.09818476438522339
135,1,0.22486744821071625
135,1,0.07123208045959473
136,1,0.08034458756446838
136,1,0.10125508904457092
136,1,0.09455558657646179
136,1,0.408438116312027
136,1,0.09353725612163544
136,1,0.16360034048557281
136,1,0.37073951959609985
136,1,0.1770056039094925
136,1,0.06654024869203568
137,1,0.07941339164972305
137,1,0.0538671538233757
137,1,0.06599317491054535
137,1,0.4692421555519104
137,1,0.07595943659543991
137,1,0.09303820878267288
137,1,0.4614551067352295
137,1,0.1657741367816925
138,1,0.06822629272937775
138,1,0.07895389944314957
138,1,0.40355145931243896
138,1,0.13597191870212555
138,1,0.07131574302911758
138,1,0.11966770887374878
138,1,0.4085747301578522
138,1,0.056428395211696625
138,1,0.17696139216423035
139,1,0.08352220803499222
139,1,0.4473014771938324
139,1,0.06380334496498108
139,1,0.07318064570426941
139,1,0.05413514003157616
139,1,0.3847912549972534
139,1,0.06795508414506912
139,1,0.14537474513053894
140,1,0.0798206552863121
140,1,0.11904416233301163
140,1,0.10027611255645752
140,1,0.4975907504558563
140,1,0.11848880350589752
140,1,0.07829853147268295
140,1,0.40936708450317383
140,1,0.07632755488157272
140,1,0.15299496054649353
141,1,0.09772004932165146
141,1,0.061357587575912476
141,1,0.13675394654273987
141,1,0.057752225548028946
141,1,0.42543867230415344
141,1,0.14058741927146912
141,1,0.15658749639987946
141,1,0.09539786726236343
141,1,0.5191457867622375
141,1,0.10268110036849976
142,1,0.13947230577468872
142,1,0.07742124795913696
142,1,0.2728283405303955
142,1,0.0858183428645134
142,1,0.4432457387447357
142,1,0.14427676796913147
142,1,0.4741491973400116
142,1,0.07831212133169174
142,1,0.15186305344104767
143,1,0.13559985160827637
143,1,0.4488665759563446
143,1,0.13010632991790771
143,1,0.4484725892543793
143,1,0.15912564098834991
143,1,0.47409743070602417
143,1,0.11644832789897919
144,1,0.16929137706756592
144,1,0.5088557600975037
144,1,0.09036150574684143
144,1,0.43823525309562683
144,1,0.16466309130191803
144,1,0.5401982069015503
144,1,0.14890731871128082
145,1,0.13320757448673248
145,1,0.5038931965827942
145,1,0.11574430018663406
145,1,0.4319705069065094
145,1,0.09447869658470154
145,1,0.5386807322502136
145,1,0.06316865235567093
145,1,0.23257070779800415
146,1,0.26575395464897156
146,1,0.4887716472148895
146,1,0.0810873880982399
146,1,0.47609418630599976
146,1,0.153039813041687
146,1,0.6043823957443237
146,1,0.05862504616379738
146,1,0.23199056088924408
147,1,0.28907179832458496
147,1,0.05645476281642914
147,1,0.5137949585914612
147,1,0.06839202344417572
147,1,0.5017638206481934
147,1,0.1710081249475479
147,1,0.5574221014976501
147,1,0.1715559959411621
148,1,0.34016624093055725
148,1,0.52528977394104
148,1,0.06693089753389359
148,1,0.512972891330719
148,1,0.17582814395427704
148,1,0.5689130425453186
148,1,0.06134220212697983
148,1,0.1840580403804779
149,1,0.31675615906715393
149,1,0.527885913848877
149,1,0.0805412158370018
149,1,0.5738686919212341
149,1,0.14906318485736847
149,1,0.5375128388404846
149,1,0.06264501065015793
149,1,0.1723388433456421
150,1,0.26580360531806946
150,1,0.17364397644996643
150,1,0.06730026751756668
150,1,0.174472838640213
150,1,0.3561442196369171
150,1,0.09941038489341736
150,1,0.3934853971004486
150,1,0.05156585946679115
150,1,0.5346014499664307
150,1,0.06003519892692566
150,1,0.05569735914468765
151,1,0.6695201396942139
151,1,0.18752165138721466
151,1,0.05905258655548096
151,1,0.18562498688697815
151,1,0.0971657931804657
151,1,0.1675630509853363
152,1,0.07863754779100418
152,1,0.09321241825819016
152,1,0.09451700001955032
152,1,0.08642671257257462
152,1,0.29114440083503723
152,1,0.09929662197828293
152,1,0.054240886121988297
152,1,0.34597936272621155
152,1,0.07135092467069626
152,1,0.14569121599197388
152,1,0.06513721495866776
153,1,0.2724478542804718
153,1,0.05179401859641075
153,1,0.07184647023677826
153,1,0.514546811580658
153,1,0.4681994616985321
153,1,0.13102121651172638
153,1,0.06731262803077698
153,1,0.05534045025706291
153,1,0.3223331570625305
153,1,0.326708048582077
153,1,0.08835074305534363
153,1,0.17994311451911926
154,1,0.1159350797533989
154,1,0.09198356419801712
154,1,0.2349209040403366
154,1,0.20469708740711212
154,1,0.05886916443705559
154,1,0.1588006317615509
154,1,0.054152462631464005
154,1,0.1909133344888687
154,1,0.05071443319320679
154,1,0.7640243172645569
154,1,0.15874025225639343
154,1,0.05194437876343727
155,1,0.2005893886089325
155,1,0.06729055196046829
155,1,0.13498902320861816
155,1,0.060784827917814255
155,1,0.10697463154792786
155,1,0.15173543989658356
155,1,0.7400932312011719
155,1,0.43216660618782043
155,1,0.11735743284225464
156,1,0.12736615538597107
156,1,0.07626405358314514
156,1,0.07624932378530502
156,1,0.05733161047101021
156,1,0.290493369102478
156,1,0.12912338972091675
156,1,0.1200999841094017
156,1,0.07224082946777344
156,1,0.5027798414230347
156,1,0.05487089976668358
156,1,0.8000020384788513
156,1,0.1001976877450943
156,1,0.18886467814445496
156,1,0.10394732654094696
156,1,0.0929119810461998
157,1,0.0715700313448906
157,1,0.06606718897819519
157,1,0.23033930361270905
157,1,0.78749680519104
157,1,0.1696041077375412
157,1,0.769850492477417
157,1,0.08730899542570114
157,1,0.09849299490451813
157,1,0.07806024700403214
158,1,0.09476589411497116
158,1,0.16603995859622955
158,1,0.7972326874732971
158,1,0.16886401176452637
158,1,0.06331723183393478
159,1,0.12591667473316193
159,1,0.07112368196249008
159,1,0.05133635550737381
159,1,0.7839273810386658
159,1,0.5686237215995789
159,1,0.09681137651205063
159,1,0.06808110326528549
160,1,0.09425947815179825
160,1,0.05708117410540581
160,1,0.15042053163051605
160,1,0.8641581535339355
160,1,0.509444534778595
160,1,0.10264592617750168
161,1,0.19926108419895172
161,1,0.07523559778928757
161,1,0.23762044310569763
161,1,0.1307951807975769
161,1,0.12320021539926529
161,1,0.0686030313372612
161,1,0.27637070417404175
161,1,0.6597090363502502
161,1,0.0533558651804924
161,1,0.20801904797554016
161,1,0.12608589231967926
161,1,0.05867386236786842
162,1,0.05395270884037018
162,1,0.061522532254457474
162,1,0.06384257972240448
162,1,0.15971021354198456
162,1,0.06125858798623085
162,1,0.14954587817192078
162,1,0.09306348115205765
162,1,0.5695000290870667
162,1,0.05028796195983887
162,1,0.09345319122076035
162,1,0.10048113763332367
163,1,0.06825020164251328
163,1,0.08007916808128357
163,1,0.06463993340730667
163,1,0.06804126501083374
163,1,0.15351878106594086
163,1,0.0878429263830185
163,1,0.071110799908638
163,1,0.23196274042129517
163,1,0.4502742886543274
163,1,0.07037469744682312
163,1,0.1306464821100235
163,1,0.1401602327823639
164,1,0.11896201968193054
164,1,0.06752339005470276
164,1,0.07769788801670074
164,1,0.6488993167877197
164,1,0.07853872328996658
164,1,0.07127320766448975
164,1,0.10489024221897125
164,1,0.21225383877754211
164,1,0.06258627772331238
164,1,0.15336374938488007
165,1,0.07086598873138428
165,1,0.11377982795238495
165,1,0.10320767760276794
165,1,0.13992735743522644
165,1,0.05244075134396553
165,1,0.11696907132863998
165,1,0.5678429007530212
165,1,0.054407622665166855
165,1,0.07966922223567963
166,1,0.10619756579399109
166,1,0.21342432498931885
166,1,0.11452069878578186
166,1,0.05563991889357567
166,1,0.05547324940562248
166,1,0.6377449631690979
166,1,0.13085442781448364
167,1,0.10569631308317184
167,1,0.1468988060951233
167,1,0.05492458865046501
167,1,0.057169076055288315
167,1,0.6027014851570129
167,1,0.1314471960067749
168,1,0.2544528543949127
168,1,0.07653640955686569
168,1,0.2420630007982254
168,1,0.16935889422893524
168,1,0.06047353520989418
168,1,0.05821956321597099
168,1,0.10063754767179489
168,1,0.4250255227088928
168,1,0.06660065799951553
168,1,0.15423934161663055
169,1,0.06877411156892776
169,1,0.2467527985572815
169,1,0.11951422691345215
169,1,0.5356935262680054
169,1,0.24022018909454346
169,1,0.1526200920343399
169,1,0.10699362307786942
169,1,0.08235178142786026
169,1,0.0763644203543663
169,1,0.08448228240013123
169,1,0.0670538991689682
169,1,0.40763166546821594
169,1,0.11397863924503326
170,1,0.07897597551345825
170,1,0.40766391158103943
170,1,0.05499282479286194
170,1,0.11163222789764404
170,1,0.053225718438625336
170,1,0.35699889063835144
170,1,0.19530217349529266
170,1,0.0988466814160347
170,1,0.06537628918886185
170,1,0.0518348254263401
170,1,0.0582779236137867
170,1,0.06783223897218704
170,1,0.46039965748786926
170,1,0.20567205548286438
171,1,0.05651722103357315
171,1,0.0720808133482933
171,1,0.051360029727220535
171,1,0.08044324070215225
171,1,0.5097547173500061
171,1,0.15894639492034912
171,1,0.12389694154262543
171,1,0.05697124823927879
171,1,0.0758243277668953
171,1,0.3451819121837616
171,1,0.3170921802520752
172,1,0.12695567309856415
172,1,0.12438234686851501
172,1,0.6186540722846985
172,1,0.4030839800834656
172,1,0.17878660559654236
172,1,0.1372571885585785
172,1,0.08633895963430405
172,1,0.08588551729917526
172,1,0.08126527070999146
172,1,0.06667245924472809
172,1,0.06473188102245331
172,1,0.0611780509352684
172,1,0.06533551961183548
172,1,0.3158753216266632
172,1,0.4503088891506195
172,1,0.06177647039294243
173,1,0.27033504843711853
173,1,0.053436074405908585
173,1,0.7225221395492554
173,1,0.31518101692199707
173,1,0.22431384027004242
173,1,0.14607839286327362
173,1,0.05432695150375366
173,1,0.05074111372232437
173,1,0.07405111193656921
173,1,0.31798529624938965
173,1,0.050254520028829575
173,1,0.07031086087226868
174,1,0.08453945815563202
174,1,0.08575676381587982
174,1,0.07136890292167664
174,1,0.057025276124477386
174,1,0.05381756275892258
174,1,0.25457149744033813
174,1,0.21733525395393372
175,1,0.054266307502985
175,1,0.11997213214635849
175,1,0.05826597288250923
175,1,0.39753443002700806
175,1,0.14561879634857178
175,1,0.07029461115598679
175,1,0.2566785216331482
175,1,0.22351498901844025
176,1,0.07543853670358658
176,1,0.2396913319826126
176,1,0.12157326936721802
176,1,0.41889074444770813
176,1,0.07298125326633453
176,1,0.06664787232875824
176,1,0.06328090280294418
176,1,0.24957585334777832
176,1,0.3329293727874756
177,1,0.14127430319786072
177,1,0.20121529698371887
177,1,0.16711999475955963
177,1,0.3478400707244873
177,1,0.2594170868396759
177,1,0.20822319388389587
177,1,0.15804921090602875
177,1,0.08643930405378342
177,1,0.05211074650287628
177,1,0.0517486110329628
177,1,0.3240968883037567
177,1,0.4759429693222046
177,1,0.06127183884382248
178,1,0.08769578486680984
178,1,0.16238129138946533
178,1,0.16843779385089874
178,1,0.16474686563014984
178,1,0.127310112118721
178,1,0.06359834969043732
178,1,0.08140687644481659
178,1,0.25011923909187317
178,1,0.2506736218929291
179,1,0.10238724201917648
179,1,0.3343420922756195
179,1,0.4436189830303192
179,1,0.33759984374046326
179,1,0.11455985903739929
179,1,0.09154975414276123
179,1,0.05595782399177551
179,1,0.1579216867685318
179,1,0.6482757925987244
179,1,0.15233425796031952
180,1,0.06750868260860443
180,1,0.07271140813827515
180,1,0.05048837885260582
180,1,0.4844762682914734
180,1,0.05495632812380791
180,1,0.22955690324306488
180,1,0.4817752540111542
181,1,0.07883843779563904
181,1,0.2230762094259262
181,1,0.07340090721845627
181,1,0.28893789649009705
181,1,0.1992376148700714
181,1,0.11889263987541199
181,1,0.37854018807411194
181,1,0.0742703452706337
181,1,0.10999774932861328
182,1,0.6054180860519409
182,1,0.0907166451215744
182,1,0.06968872249126434
182,1,0.05541929602622986
182,1,0.1750790774822235
182,1,0.14965882897377014
183,1,0.06132753565907478
183,1,0.1049543172121048
183,1,0.1536981612443924
183,1,0.09193403273820877
183,1,0.05803556367754936
183,1,0.20467691123485565
183,1,0.05124811455607414
183,1,0.10505511611700058
183,1,0.3134777545928955
184,1,0.15773499011993408
184,1,0.05026262253522873
184,1,0.08634711802005768
184,1,0.09600570052862167
184,1,0.16779610514640808
184,1,0.06146608293056488
184,1,0.05429821088910103
184,1,0.3831068277359009
184,1,0.16150876879692078
184,1,0.11827593296766281
184,1,0.43572187423706055
184,1,0.12253010272979736
184,1,0.2544252872467041
185,1,0.2126874029636383
185,1,0.058760251849889755
185,1,0.18324056267738342
185,1,0.0533214807510376
185,1,0.052241791039705276
185,1,0.8020138144493103
185,1,0.33060210943222046
185,1,0.21500444412231445
185,1,0.14218534529209137
186,1,0.07418308407068253
186,1,0.15144285559654236
186,1,0.2500370144844055
186,1,0.20576773583889008
186,1,0.10832031071186066
186,1,0.051395710557699203
186,1,0.663155734539032
186,1,0.7323267459869385
186,1,0.05514584854245186
186,1,0.1532711684703827
187,1,0.22140243649482727
187,1,0.05317576974630356
187,1,0.1334584653377533
187,1,0.37195107340812683
187,1,0.09388341754674911
187,1,0.07831016182899475
187,1,0.07524227350950241
187,1,0.07425842434167862
187,1,0.05555707961320877
187,1,0.054842524230480194
187,1,0.1959056556224823
187,1,0.1968773901462555
187,1,0.2573944926261902
187,1,0.07145357877016068
187,1,0.14951851963996887
188,1,0.1499868780374527
188,1,0.13213607668876648
188,1,0.2606396973133087
188,1,0.18330258131027222
188,1,0.126043900847435
188,1,0.2978629171848297
188,1,0.42255374789237976
188,1,0.20712216198444366
189,1,0.28524744510650635
189,1,0.1113094761967659
189,1,0.06480184942483902
189,1,0.12022945284843445
189,1,0.07234662026166916
189,1,0.051295291632413864
189,1,0.6544594168663025
189,1,0.37725934386253357
189,1,0.1258891224861145
189,1,0.25310418009757996
190,1,0.0685562789440155
190,1,0.12318293750286102
190,1,0.06740418821573257
190,1,0.30923008918762207
190,1,0.19304107129573822
190,1,0.054303381592035294
190,1,0.6528176069259644
190,1,0.0700458511710167
190,1,0.7007577419281006
190,1,0.1741439402103424
190,1,0.09587769210338593
191,1,0.09811178594827652
191,1,0.16345293819904327
191,1,0.06304125487804413
191,1,0.10296836495399475
191,1,0.07958460599184036
191,1,0.623127281665802
191,1,0.35702258348464966
191,1,0.07615834474563599
191,1,0.18406902253627777
191,1,0.3753170669078827
192,1,0.38438326120376587
192,1,0.058028630912303925
192,1,0.07673631608486176
192,1,0.1241988092660904
192,1,0.0640459954738617
192,1,0.7577702403068542
192,1,0.16436171531677246
192,1,0.4171627461910248
192,1,0.24953137338161469
192,1,0.10508295893669128
193,1,0.06486578285694122
193,1,0.19487464427947998
193,1,0.08106955140829086
193,1,0.7622294425964355
193,1,0.05968882143497467
193,1,0.0737622082233429
193,1,0.22623789310455322
193,1,0.21992434561252594
193,1,0.13019457459449768
194,1,0.0731319859623909
194,1,0.23957177996635437
194,1,0.13835419714450836
194,1,0.26767095923423767
194,1,0.5636824369430542
194,1,0.10597728192806244
194,1,0.11877847462892532
194,1,0.18484532833099365
195,1,0.13752442598342896
195,1,0.05170750617980957
195,1,0.20265474915504456
195,1,0.05380655825138092
195,1,0.49554455280303955
195,1,0.24711979925632477
195,1,0.05227971822023392
196,1,0.14211542904376984
196,1,0.43127572536468506
196,1,0.10127753019332886
196,1,0.08159048855304718
