48,1,0.10431098937988281
48,1,0.06175321340560913
48,1,0.49679499864578247
48,1,0.11700543016195297
49,1,0.22614172101020813
49,1,0.11925670504570007
49,1,0.6509653925895691
49,1,0.13281531631946564
50,1,0.27471670508384705
50,1,0.12871357798576355
50,1,0.4942665100097656
50,1,0.06892257183790207
51,1,0.1770291030406952
51,1,0.29045915603637695
51,1,0.08062157034873962
52,1,0.2374679297208786
52,1,0.053752921521663666
52,1,0.16054442524909973
52,1,0.06373337656259537
53,1,0.3256208002567291
53,1,0.2845521569252014
53,1,0.0810316801071167
54,1,0.26071035861968994
54,1,0.21252456307411194
54,1,0.19645585119724274
55,1,0.3269219398498535
55,1,0.1777419000864029
55,1,0.18590909242630005
56,1,0.2720550000667572
56,1,0.15189628303050995
56,1,0.16668616235256195
57,1,0.12479161471128464
57,1,0.10157367587089539
57,1,0.0885443463921547
58,1,0.09519356489181519
58,1,0.05768194794654846
59,1,0.09445881843566895
59,1,0.07300756126642227
60,1,0.12304327636957169
60,1,0.16278338432312012
61,1,0.16944526135921478
61,1,0.06151389703154564
61,1,0.33968809247016907
62,1,0.16433735191822052
62,1,0.2375480681657791
63,1,0.13362236320972443
63,1,0.17375382781028748
63,1,0.23662352561950684
63,1,0.12869416177272797
64,1,0.15905964374542236
64,1,0.3496108055114746
65,1,0.11000769585371017
65,1,0.20423054695129395
67,1,0.18712680041790009
67,1,0.18452109396457672
68,1,0.07673264294862747
69,1,0.12969782948493958
70,1,0.06726707518100739
71,1,0.0713847354054451
71,1,0.0509241558611393
71,1,0.36727631092071533
72,1,0.09260185807943344
72,1,0.5384114980697632
73,1,0.14569658041000366
73,1,0.5847409963607788
74,1,0.07441094517707825
74,1,0.054346971213817596
74,1,0.10802499949932098
79,1,0.06260618567466736
79,1,0.050950683653354645
80,1,0.10576554387807846
80,1,0.171972393989563
80,1,0.05124225094914436
81,1,0.06683462858200073
81,1,0.11793123185634613
82,1,0.06541708111763
82,1,0.10257000476121902
82,1,0.18167798221111298
83,1,0.11180848628282547
83,1,0.17164577543735504
83,1,0.5753552913665771
84,1,0.16261529922485352
84,1,0.053005728870630264
84,1,0.12084653973579407
85,1,0.20254915952682495
85,1,0.0969729945063591
87,1,0.0830814465880394
88,1,0.19491975009441376
91,1,0.09153282642364502
92,1,0.1338396817445755
93,1,0.17515091598033905
94,1,0.1872144341468811
95,1,0.10415660589933395
96,1,0.10797672718763351
97,1,0.051200006157159805
98,1,0.06919804960489273
100,1,0.07586809992790222
103,1,0.30452632904052734
103,1,0.06827732920646667
104,1,0.11095499992370605
104,1,0.05680074915289879
104,1,0.23261719942092896
105,1,0.161198228597641
105,1,0.07192230224609375
106,1,0.07154541462659836
108,1,0.06396186351776123
110,1,0.08865077793598175
110,1,0.05375422164797783
111,1,0.07129544764757156
113,1,0.06393610686063766
113,1,0.07425257563591003
113,1,0.11455477774143219
114,1,0.16742612421512604
114,1,0.07683176547288895
114,1,0.05722344294190407
114,1,0.10504404455423355
114,1,0.054760485887527466
115,1,0.12973852455615997
115,1,0.05245477706193924
115,1,0.05118232220411301
115,1,0.10718580335378647
116,1,0.058283817023038864
116,1,0.05569310113787651
118,1,0.08390068262815475
122,1,0.08587293326854706
122,1,0.20392979681491852
123,1,0.12994256615638733
123,1,0.06341566145420074
123,1,0.12482869625091553
124,1,0.07672138512134552
124,1,0.07929286360740662
125,1,0.09751026332378387
125,1,0.40829554200172424
126,1,0.1200861856341362
126,1,0.3384789526462555
127,1,0.07971951365470886
127,1,0.05699750408530235
127,1,0.08513550460338593
128,1,0.08906640112400055
129,1,0.0613047331571579
129,1,0.11001298576593399
129,1,0.15942052006721497
130,1,0.05229410529136658
130,1,0.16499195992946625
130,1,0.06863704323768616
131,1,0.05372649431228638
131,1,0.052439719438552856
134,1,0.06124526262283325
135,1,0.10331778228282928
137,1,0.06124090775847435
137,1,0.07594911754131317
137,1,0.06398822367191315
137,1,0.40880319476127625
138,1,0.07537515461444855
139,1,0.06681910157203674
139,1,0.06704015284776688
140,1,0.06565871834754944
140,1,0.39102813601493835
140,1,0.05029140040278435
141,1,0.27556270360946655
141,1,0.07212149351835251
141,1,0.1145857721567154
141,1,0.20350544154644012
141,1,0.14320258796215057
141,1,0.09044017642736435
142,1,0.2595985531806946
142,1,0.07732950896024704
142,1,0.11359559744596481
142,1,0.09072819352149963
143,1,0.14442497491836548
143,1,0.05546927452087402
143,1,0.07933122664690018
143,1,0.18094851076602936
143,1,0.05083773657679558
144,1,0.20765690505504608
144,1,0.053751733154058456
144,1,0.19603505730628967
144,1,0.08952966332435608
144,1,0.4514351785182953
144,1,0.08941571414470673
145,1,0.11974622309207916
145,1,0.06603088229894638
145,1,0.27248498797416687
145,1,0.16850833594799042
145,1,0.07297585159540176
145,1,0.1117207258939743
145,1,0.12724566459655762
146,1,0.24435055255889893
146,1,0.28184744715690613
146,1,0.1389995813369751
146,1,0.05044229328632355
146,1,0.08730479329824448
147,1,0.2622228264808655
147,1,0.06849315017461777
147,1,0.38185977935791016
147,1,0.12619931995868683
147,1,0.0861489325761795
148,1,0.11788389086723328
148,1,0.06061217188835144
148,1,0.05670526251196861
148,1,0.38682442903518677
148,1,0.05133115500211716
148,1,0.10696503520011902
149,1,0.07650428265333176
149,1,0.12282368540763855
149,1,0.46191513538360596
149,1,0.09894061833620071
150,1,0.34257182478904724
150,1,0.055848658084869385
150,1,0.054741714149713516
150,1,0.07274124026298523
150,1,0.35969826579093933
150,1,0.07257939130067825
150,1,0.05313028022646904
151,1,0.1104244738817215
151,1,0.07359669357538223
151,1,0.32922226190567017
152,1,0.21769480407238007
152,1,0.1772005558013916
152,1,0.06672883033752441
152,1,0.05610514059662819
152,1,0.20513948798179626
152,1,0.05312022939324379
153,1,0.09338951110839844
153,1,0.05698418989777565
153,1,0.15724413096904755
153,1,0.07681165635585785
153,1,0.05424010008573532
153,1,0.16319026052951813
154,1,0.06295124441385269
154,1,0.12159015983343124
154,1,0.4961966872215271
155,1,0.07577956467866898
155,1,0.11889669299125671
155,1,0.056153394281864166
155,1,0.06102616712450981
155,1,0.4881703555583954
156,1,0.09988553076982498
156,1,0.29821085929870605
156,1,0.05416322126984596
157,1,0.05288846790790558
157,1,0.055488813668489456
157,1,0.40824252367019653
158,1,0.07669170200824738
158,1,0.09820082038640976
158,1,0.567642331123352
158,1,0.12400143593549728
158,1,0.06329674273729324
158,1,0.05895714834332466
159,1,0.1163833737373352
159,1,0.14423826336860657
159,1,0.19609493017196655
159,1,0.07544271647930145
160,1,0.09915074706077576
160,1,0.05850358307361603
160,1,0.08145134150981903
161,1,0.06801728159189224
163,1,0.06072452291846275
163,1,0.05165129154920578
165,1,0.12697000801563263
167,1,0.0665937140583992
170,1,0.07272711396217346
171,1,0.07320725917816162
173,1,0.09457001835107803
173,1,0.06015856936573982
176,1,0.06488484889268875
177,1,0.062082577496767044
177,1,0.05449850112199783
178,1,0.0786549299955368
179,1,0.0825025737285614
180,1,0.06410541385412216
181,1,0.0818071961402893
182,1,0.07361555099487305
183,1,0.07230750471353531
183,1,0.062131620943546295
183,1,0.05051713064312935
184,1,0.05181184038519859
184,1,0.0520225390791893
185,1,0.11424048244953156
185,1,0.10038875788450241
185,1,0.08028890192508698
185,1,0.06321682035923004
185,1,0.054505474865436554
186,1,0.07394880801439285
186,1,0.05143781006336212
186,1,0.05059113726019859
186,1,0.09715961664915085
186,1,0.051039207726716995
186,1,0.06803110986948013
187,1,0.050993695855140686
188,1,0.06655911356210709
188,1,0.057405024766922
188,1,0.05210335552692413
188,1,0.05465204641222954
189,1,0.05833284929394722
190,1,0.06313630938529968
190,1,0.05959232896566391
191,1,0.11411198228597641
191,1,0.07430411130189896
191,1,0.07422684878110886
191,1,0.0649828091263771
192,1,0.12608882784843445
192,1,0.09629993885755539
192,1,0.06848131865262985
192,1,0.059532299637794495
192,1,0.056929830461740494
192,1,0.056858357042074203
192,1,0.06215472146868706
192,1,0.055654991418123245
193,1,0.12907350063323975
193,1,0.11206458508968353
193,1,0.07439672946929932
193,1,0.06804656237363815
193,1,0.05146206542849541
193,1,0.05231233313679695
194,1,0.16049206256866455
194,1,0.09095936268568039
194,1,0.07815580070018768
194,1,0.06995060294866562
194,1,0.08544880896806717
194,1,0.06380767375230789
195,1,0.11145429313182831
195,1,0.09653890877962112
195,1,0.07286786288022995
195,1,0.058328863233327866
196,1,0.12186209112405777
196,1,0.08987045288085938
196,1,0.06539405137300491
196,1,0.06520476192235947
196,1,0.0591077096760273
196,1,0.051211051642894745
196,1,0.05225022882223129
197,1,0.10754718631505966
197,1,0.08308345824480057
197,1,0.06026719883084297
197,1,0.05920024216175079
197,1,0.057896364480257034
197,1,0.052049748599529266
198,1,0.14328496158123016
198,1,0.09431259334087372
198,1,0.09138903021812439
198,1,0.07258744537830353
198,1,0.0570993609726429
198,1,0.0527997724711895
198,1,0.058039259165525436
199,1,0.1544380784034729
199,1,0.10194442421197891
199,1,0.10049913078546524
199,1,0.08353355526924133
199,1,0.06944072246551514
199,1,0.05944692716002464
199,1,0.06731485575437546
199,1,0.08638351410627365
200,1,0.1580522656440735
200,1,0.12225571274757385
200,1,0.10776061564683914
200,1,0.09370507299900055
200,1,0.07481430470943451
200,1,0.0653737410902977
200,1,0.05800308287143707
200,1,0.05394002050161362
200,1,0.05096505209803581
200,1,0.0842013955116272
200,1,0.09807855635881424
201,1,0.15954658389091492
201,1,0.11411374062299728
201,1,0.09725106507539749
201,1,0.0724155530333519
201,1,0.06444700062274933
201,1,0.05719214677810669
201,1,0.06356269866228104
201,1,0.07577308267354965
202,1,0.17639122903347015
202,1,0.1454862356185913
202,1,0.09976645559072495
202,1,0.06590376794338226
202,1,0.05581384152173996
202,1,0.05237509310245514
202,1,0.050598081201314926
202,1,0.05975549295544624
202,1,0.06729830056428909
203,1,0.12264055758714676
203,1,0.11046231538057327
203,1,0.08243996649980545
203,1,0.0751003846526146
204,1,0.09085913002490997
204,1,0.06849653273820877
204,1,0.06697632372379303
204,1,0.054399002343416214
205,1,0.095343217253685
205,1,0.0751817598938942
205,1,0.06754056364297867
205,1,0.05057700723409653
205,1,0.06329771876335144
208,1,0.055510032922029495
213,1,0.09206362813711166
213,1,0.08427610248327255
213,1,0.06793200969696045
213,1,0.06286560744047165
216,1,0.10230102390050888
216,1,0.08687954396009445
216,1,0.06534833461046219
216,1,0.0634104534983635
216,1,0.062454331666231155
217,1,0.06370259076356888
217,1,0.05912233516573906
217,1,0.05140959471464157
217,1,0.05601097643375397
218,1,0.08482908457517624
218,1,0.06736015528440475
218,1,0.05576103553175926
218,1,0.055638860911130905
218,1,0.053149737417697906
219,1,0.0877358540892601
219,1,0.06438251584768295
219,1,0.0569818876683712
219,1,0.05356771871447563
219,1,0.05097546800971031
221,1,0.05457312986254692
222,1,0.05102863907814026
222,1,0.05381906405091286
223,1,0.05433221906423569
223,1,0.05595617741346359
224,1,0.05234420672059059
225,1,0.06255317479372025
226,1,0.059135377407073975
226,1,0.057401932775974274
227,1,0.0578436404466629
229,1,0.0594673827290535
231,1,0.12964633107185364
231,1,0.06996262818574905
232,1,0.10117548704147339
232,1,0.10109148919582367
233,1,0.06933459639549255
233,1,0.26472195982933044
233,1,0.13377222418785095
233,1,0.09341678023338318
234,1,0.7215719223022461
235,1,0.05387110263109207
235,1,0.052431557327508926
236,1,0.2011636197566986
236,1,0.06466074287891388
236,1,0.10798922181129456
236,1,0.05260385945439339
237,1,0.054267726838588715
237,1,0.05501889809966087
237,1,0.11879915744066238
237,1,0.060170918703079224
238,1,0.063386470079422
238,1,0.05065174400806427
238,1,0.18123851716518402
238,1,0.10018494725227356
239,1,0.10819245129823685
239,1,0.05612441152334213
239,1,0.06935641914606094
239,1,0.050836239010095596
239,1,0.11391839385032654
239,1,0.12034580111503601
240,1,0.20984578132629395
240,1,0.05514281243085861
240,1,0.0618765726685524
240,1,0.05418408662080765
240,1,0.1373758763074875
241,1,0.19588173925876617
241,1,0.07470487803220749
241,1,0.06782454252243042
241,1,0.10767447203397751
242,1,0.17317046225070953
242,1,0.07721513509750366
242,1,0.05205120891332626
242,1,0.10674429684877396
242,1,0.05394231900572777
242,1,0.05859532579779625
243,1,0.28628864884376526
243,1,0.05290834605693817
243,1,0.06554549932479858
243,1,0.10767478495836258
244,1,0.1586732566356659
244,1,0.0863465890288353
244,1,0.05453715845942497
245,1,0.14538389444351196
245,1,0.0644201934337616
245,1,0.10200591385364532
246,1,0.15121997892856598
246,1,0.05773608759045601
246,1,0.07096385955810547
247,1,0.22021755576133728
247,1,0.05876656994223595
247,1,0.09674358367919922
247,1,0.05603378266096115
247,1,0.05275106057524681
248,1,0.19755959510803223
248,1,0.07360617816448212
248,1,0.10625393688678741
248,1,0.06002555042505264
248,1,0.05295448377728462
249,1,0.13100148737430573
249,1,0.08261324465274811
250,1,0.05748611316084862
250,1,0.06895342469215393
251,1,0.053519658744335175
251,1,0.08521204441785812
251,1,0.09393421560525894
252,1,0.05436716973781586
252,1,0.07007114589214325
253,1,0.059080228209495544
253,1,0.11112375557422638
254,1,0.1333388239145279
256,1,0.054807595908641815
257,1,0.06479582190513611
257,1,0.05245872214436531
257,1,0.051592420786619186
258,1,0.12442819029092789
258,1,0.06525206565856934
258,1,0.05115726217627525
258,1,0.0663401335477829
258,1,0.06300360709428787
258,1,0.16563884913921356
258,1,0.06486567109823227
259,1,0.11441326141357422
259,1,0.09491142630577087
259,1,0.07219000160694122
259,1,0.051347993314266205
259,1,0.1882019340991974
259,1,0.08763539791107178
259,1,0.05237119272351265
260,1,0.09801311790943146
260,1,0.07284793257713318
260,1,0.0673677921295166
260,1,0.09535851329565048
260,1,0.07973363995552063
261,1,0.051897432655096054
261,1,0.05611640587449074
262,1,0.06456360965967178
262,1,0.0632825419306755
262,1,0.05813271924853325
263,1,0.05345720425248146
264,1,0.21765239536762238
265,1,0.1147584542632103
265,1,0.06835144013166428
265,1,0.06104688718914986
265,1,0.05507822707295418
266,1,0.2108859121799469
266,1,0.05203466862440109
266,1,0.050592489540576935
266,1,0.08563084900379181
267,1,0.2710767686367035
267,1,0.0874873697757721
267,1,0.07598526775836945
267,1,0.06041238084435463
268,1,0.12248343229293823
268,1,0.06668848544359207
268,1,0.06451183557510376
270,1,0.0703333392739296
271,1,0.08127859234809875
271,1,0.11371064186096191
272,1,0.0567806139588356
272,1,0.08625028282403946
273,1,0.1553320437669754
273,1,0.0650729313492775
274,1,0.36393725872039795
275,1,0.2763698697090149
276,1,0.11349869519472122
276,1,0.07199067622423172
277,1,0.06092013418674469
277,1,0.05046107992529869
277,1,0.07195834815502167
277,1,0.0683555006980896
278,1,0.06014888361096382
278,1,0.052644964307546616
278,1,0.059494394809007645
279,1,0.050908371806144714
279,1,0.053713053464889526
280,1,0.05562683194875717
281,1,0.055210184305906296
282,1,0.06766698509454727
283,1,0.37292957305908203
284,1,0.18352751433849335
285,1,0.05783337354660034
285,1,0.18766172230243683
286,1,0.05982588231563568
286,1,0.225417360663414
287,1,0.1838502585887909
288,1,0.19628232717514038
289,1,0.13023431599140167
290,1,0.07778234034776688
291,1,0.07618847489356995
292,1,0.05095414072275162
292,1,0.05690406635403633
293,1,0.05928291380405426
293,1,0.05559755489230156
294,1,0.06030955910682678
294,1,0.05875714495778084
294,1,0.052087076008319855
294,1,0.057859886437654495
295,1,0.06475243717432022
296,1,0.05954831466078758
296,1,0.05315260589122772
297,1,0.05033888667821884
298,1,0.052508387714624405
298,1,0.059837549924850464
298,1,0.0788111537694931
298,1,0.05078210309147835
299,1,0.06586016714572906
299,1,0.06390681862831116
300,1,0.06343116611242294
302,1,0.0609872080385685
308,1,0.09769686311483383
309,1,0.07350645959377289
309,1,0.05264408141374588
310,1,0.05667085200548172
311,1,0.0599190928041935
312,1,0.0661361962556839
312,1,0.23638223111629486
312,1,0.08408492803573608
312,1,0.06599267572164536
312,1,0.06432447582483292
313,1,0.16432659327983856
314,1,0.0754217803478241
314,1,0.05334276333451271
315,1,0.05646040663123131
316,1,0.06542178243398666
316,1,0.054048750549554825
317,1,0.09572876989841461
317,1,0.06258146464824677
319,1,0.06493569165468216
320,1,0.09854832291603088
321,1,0.05624554306268692
324,1,0.05088093504309654
324,1,0.05079403519630432
325,1,0.051008082926273346
326,1,0.06424935162067413
326,1,0.0591239295899868
326,1,0.059715691953897476
327,1,0.0690692737698555
327,1,0.0708700641989708
328,1,0.05327079817652702
328,1,0.06313256174325943
329,1,0.05263859033584595
330,1,0.06487307697534561
331,1,0.09792877733707428
332,1,0.13872314989566803
333,1,0.054515670984983444
333,1,0.12274407595396042
334,1,0.0827154666185379
335,1,0.05243144929409027
335,1,0.08788129687309265
336,1,0.06680932641029358
336,1,0.08284428715705872
339,1,0.05976793169975281
339,1,0.07621727138757706
340,1,0.07780785113573074
341,1,0.07615907490253448
341,1,0.060103219002485275
341,1,0.06863722950220108
342,1,0.0504058413207531
343,1,0.05323352664709091
344,1,0.2498011440038681
344,1,0.12069103121757507
344,1,0.09016725420951843
344,1,0.05546855553984642
344,1,0.07803667336702347
344,1,0.05521952360868454
345,1,0.18886566162109375
346,1,0.13605232536792755
346,1,0.06159355118870735
347,1,0.06986542046070099
347,1,0.08895895630121231
348,1,0.09392249584197998
348,1,0.112171471118927
348,1,0.08878524601459503
349,1,0.0738435685634613
349,1,0.16015973687171936
350,1,0.08504951745271683
350,1,0.06090452894568443
350,1,0.10015124082565308
351,1,0.12678702175617218
351,1,0.12667739391326904
351,1,0.06370425969362259
351,1,0.056437570601701736
352,1,0.140817791223526
352,1,0.0947018414735794
352,1,0.0524020791053772
353,1,0.12102557718753815
353,1,0.09028232097625732
353,1,0.05798305943608284
353,1,0.057009100914001465
354,1,0.07498196512460709
354,1,0.06249532848596573
354,1,0.057451870292425156
354,1,0.05725919082760811
355,1,0.11364991962909698
355,1,0.0538640059530735
355,1,0.05384811386466026
355,1,0.07090960443019867
355,1,0.07602376490831375
356,1,0.0758221372961998
356,1,0.06048544868826866
357,1,0.10148386657238007
357,1,0.05543263256549835
358,1,0.08354637026786804
358,1,0.06565267592668533
359,1,0.12699255347251892
360,1,0.09801018983125687
361,1,0.0794009268283844
361,1,0.07419770956039429
362,1,0.07450923323631287
362,1,0.07174237072467804
362,1,0.05563105270266533
363,1,0.09635499119758606
363,1,0.0726684108376503
363,1,0.06518641859292984
363,1,0.059081029146909714
364,1,0.0964534655213356
364,1,0.06323763728141785
364,1,0.06038561835885048
365,1,0.18954704701900482
365,1,0.07820354402065277
365,1,0.054588835686445236
365,1,0.17184627056121826
365,1,0.08403439074754715
366,1,0.0738847553730011
366,1,0.0880700871348381
367,1,0.10360946506261826
367,1,0.16041606664657593
368,1,0.073277048766613
368,1,0.07967626303434372
369,1,0.05507505312561989
370,1,0.05430540069937706
371,1,0.11672789603471756
371,1,0.11959950625896454
372,1,0.10381779074668884
372,1,0.064117930829525
372,1,0.055575449019670486
372,1,0.053093209862709045
372,1,0.07376115769147873
373,1,0.11301767826080322
373,1,0.056800760328769684
374,1,0.2770911455154419
374,1,0.07191545516252518
374,1,0.06409536302089691
374,1,0.15805178880691528
374,1,0.08875305205583572
374,1,0.07521116733551025
375,1,0.28901344537734985
375,1,0.05316809564828873
375,1,0.05159403011202812
375,1,0.17667783796787262
375,1,0.07333391904830933
375,1,0.06281567364931107
376,1,0.24625732004642487
376,1,0.09999550879001617
376,1,0.15068769454956055
376,1,0.05111416056752205
377,1,0.2266235053539276
377,1,0.07635295391082764
377,1,0.05747396871447563
377,1,0.084663026034832
378,1,0.32762759923934937
378,1,0.11112839728593826
378,1,0.10379310697317123
378,1,0.15672734379768372
378,1,0.06506019085645676
378,1,0.10936572402715683
378,1,0.05366545543074608
379,1,0.2629200220108032
380,1,0.26185569167137146
380,1,0.0606180764734745
380,1,0.05323611944913864
381,1,0.062329571694135666
381,1,0.05810394510626793
383,1,0.05770472064614296
384,1,0.07647642493247986
384,1,0.05906983092427254
386,1,0.1406930387020111
386,1,0.13707447052001953
387,1,0.19716118276119232
387,1,0.2963472604751587
388,1,0.14941024780273438
388,1,0.31930816173553467
389,1,0.051309723407030106
389,1,0.21828347444534302
396,1,0.06888321787118912
396,1,0.10905925184488297
398,1,0.11067156493663788
398,1,0.09863459318876266
398,1,0.2575172781944275
399,1,0.1666211485862732
399,1,0.05933835357427597
399,1,0.061514806002378464
399,1,0.10077880322933197
400,1,0.08580704778432846
400,1,0.051071178168058395
400,1,0.10888153314590454
400,1,0.08395879715681076
401,1,0.14542703330516815
401,1,0.07096891105175018
401,1,0.1185096800327301
401,1,0.06080010533332825
402,1,0.08813181519508362
402,1,0.06021532788872719
402,1,0.051176220178604126
402,1,0.1390964537858963
403,1,0.08340141922235489
403,1,0.0745486244559288
403,1,0.1319681853055954
404,1,0.08384927362203598
405,1,0.05585888773202896
405,1,0.12451092898845673
406,1,0.05870502442121506
406,1,0.09078347682952881
407,1,0.08626125007867813
408,1,0.08488989621400833
408,1,0.07408002763986588
408,1,0.05971316248178482
409,1,0.05262402072548866
410,1,0.0526081845164299
410,1,0.050754863768815994
410,1,0.08544643223285675
410,1,0.05333961173892021
411,1,0.06450304388999939
412,1,0.166052907705307
413,1,0.06764033436775208
414,1,0.055962685495615005
417,1,0.05060875788331032
418,1,0.1281116008758545
418,1,0.06962382793426514
418,1,0.11063136160373688
419,1,0.12050370126962662
419,1,0.11327981948852539
420,1,0.09509821981191635
420,1,0.09134755283594131
422,1,0.08376827090978622
423,1,0.4550939202308655
423,1,0.09001777321100235
423,1,0.09392479062080383
423,1,0.052960604429244995
423,1,0.10533975064754486
424,1,0.059133999049663544
425,1,0.06817848980426788
427,1,0.06291475147008896
427,1,0.18546418845653534
428,1,0.06894626468420029
428,1,0.05193761736154556
429,1,0.1420161873102188
429,1,0.0659184604883194
430,1,0.06708104908466339
430,1,0.05802636593580246
430,1,0.05135554075241089
431,1,0.0950271412730217
431,1,0.08128633350133896
431,1,0.08068140596151352
431,1,0.07379910349845886
431,1,0.06021369621157646
431,1,0.05804279074072838
431,1,0.060946762561798096
432,1,0.14614006876945496
432,1,0.10817861557006836
432,1,0.06287626922130585
432,1,0.07537625730037689
433,1,0.06950819492340088
433,1,0.06603433936834335
434,1,0.08257733285427094
435,1,0.1010456457734108
435,1,0.09480855613946915
436,1,0.06357410550117493
436,1,0.12703588604927063
437,1,0.05619710683822632
437,1,0.07405251264572144
438,1,0.05525738000869751
438,1,0.07963966578245163
439,1,0.0567556694149971
440,1,0.10614357143640518
440,1,0.051265060901641846
440,1,0.0651635006070137
441,1,0.35231998562812805
441,1,0.074203260242939
441,1,0.06225006654858589
441,1,0.17593403160572052
442,1,0.4278552234172821
442,1,0.09337028861045837
442,1,0.05896318331360817
442,1,0.06439615786075592
443,1,0.21926410496234894
443,1,0.08098003268241882
443,1,0.07216135412454605
443,1,0.05607107654213905
443,1,0.07744045555591583
444,1,0.05066530406475067
445,1,0.07795184850692749
446,1,0.06162795424461365
447,1,0.05407115817070007
448,1,0.056322529911994934
448,1,0.0663139671087265
448,1,0.09493071585893631
449,1,0.12358701229095459
449,1,0.09202465415000916
450,1,0.06796864420175552
450,1,0.06208870932459831
451,1,0.06860166043043137
451,1,0.05190480500459671
451,1,0.06737152487039566
452,1,0.09697908908128738
452,1,0.05586809664964676
452,1,0.055267296731472015
452,1,0.08124848455190659
453,1,0.12747551500797272
453,1,0.10532788932323456
453,1,0.057033687829971313
453,1,0.06313703954219818
454,1,0.12058147042989731
454,1,0.09978986531496048
454,1,0.07086153328418732
454,1,0.06929472088813782
454,1,0.07313224673271179
454,1,0.07404939830303192
455,1,0.16999894380569458
455,1,0.11151311546564102
456,1,0.07662156969308853
456,1,0.05513739585876465
456,1,0.05472119152545929
456,1,0.05456221476197243
456,1,0.053224753588438034
456,1,0.052767619490623474
457,1,0.05069252476096153
457,1,0.05004441365599632
457,1,0.05595029890537262
458,1,0.06701884418725967
458,1,0.08199431747198105
459,1,0.05881180986762047
461,1,0.05354072153568268
461,1,0.05189419537782669
461,1,0.09531959146261215
461,1,0.05419338494539261
461,1,0.0840178057551384
462,1,0.05320925638079643
462,1,0.12742820382118225
463,1,0.05029598996043205
464,1,0.053539253771305084
464,1,0.06713711470365524
465,1,0.054710451513528824
465,1,0.053424764424562454
465,1,0.08929962664842606
466,1,0.06370185315608978
467,1,0.10831756889820099
467,1,0.05158621072769165
467,1,0.0793757513165474
467,1,0.06066032871603966
468,1,0.42562732100486755
468,1,0.07582519203424454
469,1,0.11567336320877075
469,1,0.08472719043493271
