91,1,0.14451679587364197
92,1,0.9049806594848633
92,1,0.12126769125461578
93,1,0.8791020512580872
93,1,0.1488741636276245
94,1,0.8418358564376831
94,1,0.13149842619895935
95,1,0.788752019405365
95,1,0.12564070522785187
96,1,0.7651265263557434
96,1,0.15902025997638702
97,1,0.8140296936035156
97,1,0.14718449115753174
98,1,0.8468261957168579
98,1,0.12236887961626053
99,1,0.8833264708518982
99,1,0.11879320442676544
100,1,0.9182167649269104
100,1,0.12064096331596375
101,1,0.9329845905303955
101,1,0.12166418135166168
102,1,0.9468542337417603
102,1,0.09548738598823547
103,1,0.9394546747207642
103,1,0.12492609024047852
104,1,0.9203822612762451
104,1,0.16059166193008423
105,1,0.9252720475196838
105,1,0.09239029884338379
106,1,0.9172782897949219
106,1,0.06932299584150314
107,1,0.8996573090553284
107,1,0.05922377482056618
108,1,0.883731484413147
108,1,0.05460042878985405
109,1,0.8886316418647766
110,1,0.9087975025177002
111,1,0.9108332991600037
111,1,0.05593809857964516
112,1,0.9197880625724792
112,1,0.06677211821079254
113,1,0.9144959449768066
113,1,0.07343462109565735
114,1,0.8955065011978149
114,1,0.0871463343501091
115,1,0.9177298545837402
115,1,0.07414206117391586
116,1,0.9152919054031372
116,1,0.09155184030532837
117,1,0.9295515418052673
117,1,0.09259963780641556
118,1,0.9180271625518799
118,1,0.09452664852142334
119,1,0.9245996475219727
119,1,0.09536518156528473
120,1,0.9151663780212402
120,1,0.0931493416428566
121,1,0.9170068502426147
121,1,0.09105946123600006
122,1,0.9176729321479797
122,1,0.07831470668315887
123,1,0.9126741290092468
123,1,0.08118344098329544
124,1,0.8958538770675659
124,1,0.08576998114585876
125,1,0.8367167711257935
125,1,0.10274356603622437
126,1,0.7726814150810242
126,1,0.1068023070693016
127,1,0.8034031391143799
127,1,0.10005638748407364
128,1,0.8361825942993164
128,1,0.09137434512376785
129,1,0.8793430924415588
129,1,0.09163493663072586
130,1,0.9144095778465271
130,1,0.075337715446949
131,1,0.9163775444030762
131,1,0.0773552730679512
132,1,0.9347167611122131
132,1,0.07912830263376236
133,1,0.942830502986908
133,1,0.07366170734167099
134,1,0.945074737071991
134,1,0.06935684382915497
135,1,0.08926398307085037
135,1,0.9510607719421387
135,1,0.07905573397874832
136,1,0.1297065168619156
136,1,0.9504246115684509
136,1,0.08973485231399536
137,1,0.14000289142131805
137,1,0.9556213021278381
137,1,0.09104962646961212
138,1,0.12576952576637268
138,1,0.9556920528411865
138,1,0.08452197909355164
139,1,0.13251079618930817
139,1,0.9556788802146912
139,1,0.08733994513750076
140,1,0.06648596376180649
140,1,0.0641031563282013
140,1,0.9565297365188599
140,1,0.08289602398872375
141,1,0.9514548182487488
141,1,0.09571327269077301
142,1,0.9510906338691711
142,1,0.08796537667512894
143,1,0.9396777153015137
143,1,0.1078672781586647
144,1,0.9261845350265503
144,1,0.1537868082523346
145,1,0.9134484529495239
145,1,0.15879711508750916
149,1,0.06406493484973907
156,1,0.055299993604421616
156,1,0.10649701207876205
161,1,0.05790453776717186
161,1,0.07091324776411057
161,1,0.14523978531360626
165,1,0.05792141705751419
166,1,0.11461468040943146
167,1,0.10349700599908829
168,1,0.08763556182384491
169,1,0.10543116927146912
170,1,0.08920060098171234
171,1,0.0754203349351883
171,1,0.06641986221075058
172,1,0.05729189142584801
173,1,0.19407883286476135
174,1,0.12387823313474655
175,1,0.0700414776802063
178,1,0.1611994355916977
178,1,0.05777715519070625
180,1,0.08563905954360962
181,1,0.08286624401807785
181,1,0.11471246927976608
182,1,0.11563856154680252
182,1,0.055147405713796616
182,1,0.10127140581607819
182,1,0.06578224152326584
182,1,0.3019693195819855
182,1,0.07019507884979248
183,1,0.05250081047415733
183,1,0.05003916472196579
183,1,0.06384970247745514
183,1,0.1253475695848465
183,1,0.060770247131586075
185,1,0.07328840345144272
186,1,0.09310810267925262
187,1,0.10053427517414093
187,1,0.06233888864517212
188,1,0.07215297222137451
189,1,0.06946732848882675
189,1,0.0761289894580841
190,1,0.0526367612183094
190,1,0.07123802602291107
191,1,0.0696602538228035
191,1,0.09278235584497452
193,1,0.07752418518066406
194,1,0.1323949545621872
195,1,0.05668456852436066
195,1,0.08710812777280807
196,1,0.05271736532449722
196,1,0.07644739747047424
197,1,0.0886419340968132
197,1,0.058524228632450104
198,1,0.2746362090110779
198,1,0.0519241988658905
199,1,0.5250033140182495
199,1,0.060469236224889755
199,1,0.17027397453784943
199,1,0.2761915624141693
199,1,0.23501931130886078
199,1,0.058703579008579254
200,1,0.49061810970306396
200,1,0.09062912315130234
200,1,0.5931523442268372
200,1,0.421134889125824
200,1,0.07904506474733353
201,1,0.36684679985046387
201,1,0.22532904148101807
201,1,0.688411295413971
201,1,0.665133535861969
201,1,0.0655018761754036
202,1,0.05972393602132797
202,1,0.3444676995277405
202,1,0.0673862174153328
202,1,0.30454227328300476
202,1,0.23877744376659393
202,1,0.10745096951723099
202,1,0.12491010874509811
203,1,0.2231980562210083
203,1,0.13291725516319275
203,1,0.08237432688474655
204,1,0.09135807305574417
204,1,0.29273971915245056
204,1,0.05661141127347946
204,1,0.06011808291077614
204,1,0.054159291088581085
205,1,0.05558989197015762
205,1,0.47052836418151855
205,1,0.151280477643013
205,1,0.12378987669944763
206,1,0.050840817391872406
206,1,0.6422535181045532
206,1,0.08010388910770416
206,1,0.3807678818702698
206,1,0.08961521834135056
207,1,0.17056003212928772
207,1,0.0713731050491333
207,1,0.23563259840011597
207,1,0.14969466626644135
207,1,0.1300920844078064
207,1,0.08573997765779495
207,1,0.07427025586366653
207,1,0.05520682409405708
207,1,0.08814823627471924
208,1,0.13045263290405273
208,1,0.13368432223796844
208,1,0.5378691554069519
208,1,0.4663032591342926
208,1,0.07669592648744583
208,1,0.05207914486527443
209,1,0.11496909707784653
209,1,0.10539989173412323
209,1,0.6178473830223083
209,1,0.516552746295929
209,1,0.07840555161237717
210,1,0.08803687244653702
210,1,0.0924781858921051
210,1,0.5668245553970337
210,1,0.44651129841804504
211,1,0.10314924269914627
211,1,0.08339494466781616
211,1,0.5567284822463989
211,1,0.47654423117637634
211,1,0.058570608496665955
212,1,0.11593799293041229
212,1,0.08725374937057495
212,1,0.5862013101577759
212,1,0.48692184686660767
212,1,0.055551864206790924
213,1,0.06181910261511803
213,1,0.11277661472558975
213,1,0.258342981338501
213,1,0.22950394451618195
214,1,0.13026311993598938
214,1,0.1846957802772522
215,1,0.0803140327334404
215,1,0.3552461564540863
215,1,0.18382972478866577
216,1,0.05552968755364418
216,1,0.47260764241218567
216,1,0.09050745517015457
216,1,0.053507160395383835
216,1,0.06848639994859695
217,1,0.27549561858177185
217,1,0.07040104269981384
217,1,0.05323640629649162
217,1,0.05227465182542801
218,1,0.2596973478794098
219,1,0.0800921618938446
219,1,0.060022078454494476
220,1,0.052508290857076645
220,1,0.17557267844676971
220,1,0.10958616435527802
220,1,0.11651445180177689
221,1,0.06921638548374176
221,1,0.053630683571100235
221,1,0.4784192442893982
221,1,0.17573857307434082
222,1,0.06579944491386414
222,1,0.6279101371765137
222,1,0.1226949691772461
222,1,0.15740148723125458
223,1,0.6295758485794067
223,1,0.08228956907987595
223,1,0.10879886150360107
224,1,0.07898195087909698
224,1,0.18648415803909302
224,1,0.05528051033616066
224,1,0.1418948769569397
225,1,0.056136082857847214
226,1,0.06304096430540085
226,1,0.05025772750377655
227,1,0.23602895438671112
227,1,0.053359780460596085
228,1,0.05762569233775139
229,1,0.20784035325050354
229,1,0.05772992596030235
229,1,0.0824870690703392
229,1,0.062267545610666275
230,1,0.3463495969772339
231,1,0.10615865886211395
236,1,0.06450989097356796
236,1,0.07323980331420898
236,1,0.0502600334584713
237,1,0.05085429176688194
237,1,0.070370152592659
238,1,0.055479295551776886
238,1,0.06787270307540894
239,1,0.06631379574537277
239,1,0.06961363554000854
240,1,0.05034371465444565
240,1,0.07152783870697021
240,1,0.06830953061580658
241,1,0.14533066749572754
241,1,0.07525700330734253
241,1,0.06291374564170837
242,1,0.06253739446401596
243,1,0.05164137855172157
244,1,0.05265909805893898
245,1,0.05364927276968956
245,1,0.06358861178159714
245,1,0.06203369423747063
247,1,0.10211153328418732
248,1,0.05954604595899582
249,1,0.12089290469884872
249,1,0.06573476642370224
250,1,0.29735511541366577
250,1,0.051000744104385376
250,1,0.05077337101101875
251,1,0.05485361069440842
251,1,0.3307432532310486
251,1,0.22036948800086975
251,1,0.1510750949382782
252,1,0.05610341578722
252,1,0.06411680579185486
252,1,0.10013437271118164
252,1,0.24347658455371857
252,1,0.4316338896751404
252,1,0.0842970460653305
252,1,0.0987054780125618
252,1,0.19050046801567078
253,1,0.4055499732494354
253,1,0.16491098701953888
253,1,0.3396594226360321
254,1,0.6438864469528198
254,1,0.06229426711797714
254,1,0.34971457719802856
255,1,0.8000607490539551
255,1,0.06796163320541382
255,1,0.2122184932231903
256,1,0.8461056351661682
256,1,0.13047254085540771
257,1,0.8963271379470825
257,1,0.11629723757505417
258,1,0.88459712266922
258,1,0.101803258061409
259,1,0.8930155634880066
259,1,0.09300419688224792
260,1,0.883489727973938
260,1,0.11589730530977249
261,1,0.8837790489196777
261,1,0.1084410548210144
262,1,0.9034575819969177
262,1,0.12951412796974182
263,1,0.9075632691383362
263,1,0.1797003597021103
264,1,0.06328686326742172
264,1,0.9235601425170898
264,1,0.15254145860671997
265,1,0.7920151352882385
265,1,0.130397766828537
267,1,0.1691533625125885
267,1,0.053380336612463
269,1,0.059317413717508316
270,1,0.09061097353696823
270,1,0.05533918738365173
270,1,0.21679538488388062
273,1,0.0807427242398262
273,1,0.13805978000164032
274,1,0.06955285370349884
275,1,0.09484968334436417
275,1,0.08477414399385452
282,1,0.055116958916187286
283,1,0.050738103687763214
283,1,0.08012008666992188
284,1,0.07033977657556534
285,1,0.05720579996705055
290,1,0.058166783303022385
293,1,0.11055426299571991
297,1,0.0770966038107872
299,1,0.2111886441707611
299,1,0.05717574059963226
307,1,0.07414166629314423
307,1,0.050643499940633774
308,1,0.10938767343759537
308,1,0.061323024332523346
309,1,0.08607413619756699
310,1,0.05416599661111832
310,1,0.42512422800064087
310,1,0.1033092737197876
310,1,0.096865713596344
310,1,0.057595837861299515
311,1,0.08757462352514267
319,1,0.13752350211143494
320,1,0.08627108484506607
336,1,0.08765257149934769
340,1,0.07769692689180374
343,1,0.14065644145011902
343,1,0.05241784825921059
343,1,0.12617209553718567
344,1,0.11200497299432755
344,1,0.051665741950273514
344,1,0.4661506116390228
345,1,0.2005275934934616
345,1,0.0836460292339325
345,1,0.3753468096256256
346,1,0.4776186943054199
346,1,0.060164954513311386
346,1,0.40133753418922424
346,1,0.07468399405479431
346,1,0.07951787859201431
347,1,0.32437625527381897
347,1,0.5712370276451111
347,1,0.061481624841690063
347,1,0.060268960893154144
348,1,0.20428091287612915
348,1,0.05673394724726677
348,1,0.3943738341331482
349,1,0.22824692726135254
349,1,0.060919102281332016
349,1,0.17955704033374786
350,1,0.18906493484973907
350,1,0.06786258518695831
350,1,0.06404776126146317
351,1,0.2808470129966736
351,1,0.05617250129580498
351,1,0.051781561225652695
352,1,0.05094127729535103
352,1,0.2035386562347412
355,1,0.06206762418150902
355,1,0.05654991418123245
358,1,0.07008504867553711
358,1,0.07937291264533997
359,1,0.0921100303530693
359,1,0.05258544534444809
359,1,0.42222172021865845
360,1,0.061227697879076004
360,1,0.15541663765907288
360,1,0.18619519472122192
361,1,0.09487668424844742
365,1,0.09027320891618729
365,1,0.057174477726221085
366,1,0.13474802672863007
366,1,0.17257718741893768
366,1,0.07819948345422745
367,1,0.09163438528776169
367,1,0.0517725944519043
367,1,0.19616681337356567
367,1,0.05271267518401146
368,1,0.13327263295650482
369,1,0.09063643962144852
369,1,0.07013209164142609
370,1,0.12234527617692947
370,1,0.11154681444168091
371,1,0.07478535175323486
371,1,0.09073403477668762
372,1,0.11281447112560272
372,1,0.07740248739719391
373,1,0.13205604255199432
373,1,0.1629316210746765
374,1,0.090871162712574
374,1,0.08032175898551941
374,1,0.09952526539564133
375,1,0.24122169613838196
376,1,0.645542323589325
377,1,0.5202320218086243
378,1,0.06336615979671478
378,1,0.5724485516548157
378,1,0.09629879146814346
379,1,0.1957889348268509
380,1,0.39563897252082825
381,1,0.09592850506305695
381,1,0.11066420376300812
381,1,0.07980740815401077
382,1,0.17402087152004242
383,1,0.1240595206618309
383,1,0.05279314145445824
383,1,0.058182768523693085
383,1,0.31587398052215576
384,1,0.3358322083950043
385,1,0.05851331353187561
385,1,0.41420993208885193
386,1,0.08489259332418442
386,1,0.052986327558755875
386,1,0.339257150888443
387,1,0.1306958794593811
387,1,0.05448073521256447
387,1,0.070848248898983
387,1,0.27337563037872314
388,1,0.12378142774105072
388,1,0.2750965654850006
389,1,0.12709680199623108
390,1,0.24558597803115845
391,1,0.06460130214691162
391,1,0.19659309089183807
391,1,0.050366949290037155
392,1,0.12290729582309723
392,1,0.08700324594974518
393,1,0.0843011885881424
394,1,0.05663600564002991
395,1,0.252199649810791
396,1,0.10003797709941864
396,1,0.3748166561126709
397,1,0.07047680020332336
397,1,0.09760420769453049
397,1,0.4524383544921875
397,1,0.06283002346754074
398,1,0.05405539274215698
398,1,0.12472760677337646
398,1,0.5163490772247314
398,1,0.081839919090271
399,1,0.14603684842586517
399,1,0.47233468294143677
399,1,0.058935657143592834
399,1,0.05768805369734764
400,1,0.1687813550233841
400,1,0.3322661817073822
401,1,0.20735332369804382
401,1,0.2882426679134369
402,1,0.09260021150112152
402,1,0.08769664168357849
403,1,0.06682178378105164
403,1,0.3193950653076172
403,1,0.06124948710203171
404,1,0.11455049365758896
404,1,0.4128567576408386
404,1,0.10478880256414413
405,1,0.23397721350193024
405,1,0.0763246938586235
406,1,0.33630117774009705
406,1,0.12320166081190109
407,1,0.42530709505081177
407,1,0.07544571161270142
407,1,0.20455613732337952
408,1,0.199055477976799
408,1,0.1904289275407791
409,1,0.18838302791118622
409,1,0.07969817519187927
409,1,0.10097572207450867
410,1,0.1411336064338684
410,1,0.16489823162555695
410,1,0.07605597376823425
411,1,0.2732295095920563
411,1,0.13641589879989624
411,1,0.06265874207019806
411,1,0.09487978368997574
412,1,0.19970391690731049
412,1,0.15524719655513763
412,1,0.14753761887550354
413,1,0.1583547294139862
413,1,0.28757444024086
413,1,0.2244173139333725
414,1,0.3859268128871918
414,1,0.17676109075546265
414,1,0.06310450285673141
415,1,0.14742304384708405
415,1,0.05497000366449356
415,1,0.1325412541627884
415,1,0.0718904584646225
415,1,0.05645263195037842
416,1,0.0636257454752922
416,1,0.06821218878030777
416,1,0.14924092590808868
416,1,0.05458765849471092
416,1,0.05521699786186218
417,1,0.057019591331481934
417,1,0.07225745171308517
417,1,0.11369753628969193
417,1,0.07216072082519531
418,1,0.16968299448490143
419,1,0.2782945930957794
419,1,0.05987018346786499
419,1,0.1052607074379921
420,1,0.06429615616798401
420,1,0.2658843696117401
420,1,0.09418302774429321
421,1,0.28999242186546326
421,1,0.11368557810783386
421,1,0.15742480754852295
422,1,0.20201195776462555
422,1,0.10055969655513763
423,1,0.1696302890777588
423,1,0.055186927318573
424,1,0.1746698021888733
424,1,0.11674904078245163
425,1,0.2209668755531311
425,1,0.05039400979876518
425,1,0.14937196671962738
426,1,0.2859009802341461
426,1,0.20791028439998627
427,1,0.08495483547449112
427,1,0.25638118386268616
427,1,0.07308684289455414
428,1,0.10951241105794907
428,1,0.05877318233251572
428,1,0.07426535338163376
428,1,0.3755907118320465
428,1,0.0554221048951149
429,1,0.05194030702114105
429,1,0.3292497992515564
429,1,0.1419133096933365
429,1,0.06792038679122925
429,1,0.06846562027931213
430,1,0.5814840197563171
430,1,0.08216433227062225
431,1,0.5727005004882812
431,1,0.07409674674272537
432,1,0.53546142578125
432,1,0.056904856115579605
432,1,0.06167544052004814
433,1,0.5621232986450195
433,1,0.05311260372400284
433,1,0.06140294298529625
434,1,0.6702415347099304
434,1,0.05231671780347824
434,1,0.057632382959127426
435,1,0.054155174642801285
435,1,0.6720132231712341
435,1,0.057787951081991196
435,1,0.05711650103330612
436,1,0.059777840971946716
436,1,0.6143366098403931
436,1,0.050335247069597244
436,1,0.056978486478328705
437,1,0.6538637280464172
437,1,0.0770411491394043
438,1,0.05052023008465767
438,1,0.5389834642410278
438,1,0.09890879690647125
439,1,0.050339944660663605
439,1,0.3772219717502594
439,1,0.05470921844244003
439,1,0.09513101726770401
440,1,0.33519747853279114
440,1,0.07198906689882278
440,1,0.12234748154878616
441,1,0.24127839505672455
441,1,0.057614389806985855
441,1,0.15396453440189362
442,1,0.1791566014289856
442,1,0.05293053388595581
442,1,0.14260806143283844
443,1,0.06269042938947678
443,1,0.2808804214000702
443,1,0.06300154328346252
443,1,0.06791314482688904
443,1,0.17169001698493958
444,1,0.07009712606668472
444,1,0.32325637340545654
444,1,0.08435006439685822
444,1,0.06042367219924927
444,1,0.155331090092659
445,1,0.05632103234529495
445,1,0.05681033805012703
445,1,0.23866787552833557
445,1,0.0597190223634243
445,1,0.16014207899570465
446,1,0.06031174957752228
446,1,0.1790054589509964
446,1,0.1387965977191925
446,1,0.05440659821033478
447,1,0.06818894296884537
447,1,0.0502312146127224
447,1,0.1536729484796524
447,1,0.08877739310264587
447,1,0.06169195845723152
447,1,0.14450767636299133
448,1,0.07755575329065323
448,1,0.091683529317379
448,1,0.13160359859466553
448,1,0.11168251931667328
448,1,0.0541045255959034
449,1,0.05832905322313309
449,1,0.07528554648160934
449,1,0.2181532382965088
449,1,0.12286468595266342
450,1,0.0643642321228981
450,1,0.07215502113103867
450,1,0.21257686614990234
450,1,0.12102853506803513
451,1,0.16244998574256897
451,1,0.08637835830450058
451,1,0.0941939502954483
452,1,0.05889764800667763
452,1,0.11700275540351868
452,1,0.08557690680027008
453,1,0.05839838832616806
453,1,0.14073120057582855
453,1,0.07408028841018677
454,1,0.05942417308688164
454,1,0.13208860158920288
454,1,0.06402716040611267
455,1,0.08265741914510727
455,1,0.10348149389028549
455,1,0.10590624064207077
455,1,0.05209297314286232
455,1,0.0695929303765297
456,1,0.1000416949391365
456,1,0.08793213963508606
456,1,0.05869413539767265
457,1,0.08964404463768005
457,1,0.11071781814098358
457,1,0.06856156140565872
457,1,0.0642436146736145
458,1,0.10050719976425171
458,1,0.0897190198302269
458,1,0.13902100920677185
458,1,0.06203911826014519
458,1,0.050222646445035934
459,1,0.2169688642024994
459,1,0.12008307874202728
459,1,0.06958718597888947
459,1,0.055142760276794434
459,1,0.08701609075069427
460,1,0.33210697770118713
460,1,0.05484522506594658
460,1,0.309831827878952
460,1,0.1710379719734192
460,1,0.061544500291347504
460,1,0.1257682591676712
461,1,0.10257921367883682
461,1,0.053957678377628326
461,1,0.0515412837266922
461,1,0.050245098769664764
461,1,0.057992830872535706
461,1,0.07055776566267014
461,1,0.40413540601730347
461,1,0.05393929407000542
461,1,0.2155330777168274
461,1,0.1391824632883072
462,1,0.08483778685331345
462,1,0.12845350801944733
462,1,0.7995391488075256
462,1,0.13227060437202454
462,1,0.07582104951143265
463,1,0.056758347898721695
463,1,0.15247520804405212
463,1,0.06190516799688339
463,1,0.8456900715827942
463,1,0.1046709269285202
463,1,0.10241520404815674
464,1,0.28362324833869934
464,1,0.790095329284668
464,1,0.1502421349287033
464,1,0.08981700986623764
464,1,0.1559116691350937
465,1,0.48697906732559204
465,1,0.8314247131347656
465,1,0.1167781725525856
465,1,0.10316939651966095
465,1,0.08144843578338623
466,1,0.31676480174064636
466,1,0.7021676898002625
466,1,0.06473234295845032
466,1,0.15706071257591248
467,1,0.3776508867740631
467,1,0.8159536123275757
467,1,0.05072282254695892
467,1,0.06883051991462708
467,1,0.11758913099765778
468,1,0.3764672577381134
468,1,0.8118036985397339
468,1,0.2008788287639618
469,1,0.31044480204582214
469,1,0.8087383508682251
469,1,0.15921682119369507
470,1,0.16512368619441986
470,1,0.7763184905052185
470,1,0.13134175539016724
471,1,0.18810471892356873
471,1,0.756618082523346
471,1,0.1267825812101364
472,1,0.16311007738113403
472,1,0.7531694173812866
472,1,0.13183468580245972
473,1,0.3155495226383209
473,1,0.7359261512756348
473,1,0.05330842733383179
473,1,0.16409991681575775
474,1,0.4684583246707916
474,1,0.6950768232345581
474,1,0.12819580733776093
474,1,0.16765499114990234
475,1,0.32271507382392883
475,1,0.7483643293380737
475,1,0.11754918843507767
475,1,0.1265268474817276
476,1,0.47411683201789856
476,1,0.7488082647323608
476,1,0.05401847884058952
476,1,0.19519005715847015
476,1,0.23238779604434967
477,1,0.2285020500421524
477,1,0.8290730714797974
477,1,0.08170369267463684
477,1,0.2552269697189331
478,1,0.1567002236843109
478,1,0.8591472506523132
478,1,0.2410169392824173
479,1,0.23584015667438507
479,1,0.8389125466346741
479,1,0.28580430150032043
480,1,0.16626574099063873
480,1,0.8476213216781616
480,1,0.06820159405469894
480,1,0.32886365056037903
481,1,0.1896807700395584
481,1,0.10468163341283798
481,1,0.8576924800872803
481,1,0.35876747965812683
482,1,0.16695831716060638
482,1,0.8207163214683533
482,1,0.4020169675350189
483,1,0.18558494746685028
483,1,0.06722801923751831
483,1,0.8049818277359009
483,1,0.44620460271835327
484,1,0.12344374507665634
484,1,0.0603792630136013
484,1,0.788442850112915
484,1,0.39176857471466064
485,1,0.25067758560180664
485,1,0.06664276868104935
485,1,0.7991557717323303
485,1,0.05645512416958809
485,1,0.2690236568450928
486,1,0.12841744720935822
486,1,0.09305567294359207
486,1,0.05088504031300545
486,1,0.7875751852989197
486,1,0.06099611148238182
486,1,0.24150080978870392
487,1,0.06850369274616241
487,1,0.0620930939912796
487,1,0.7755330801010132
487,1,0.05575154721736908
487,1,0.24917244911193848
488,1,0.08349455893039703
488,1,0.7536295652389526
488,1,0.28529009222984314
489,1,0.7217399477958679
