160,1,0.08244099467992783
160,1,0.38944515585899353
160,1,0.18154606223106384
160,1,0.05643794313073158
161,1,0.8101814389228821
161,1,0.12548068165779114
162,1,0.0863325446844101
162,1,0.07755646854639053
162,1,0.06555541604757309
162,1,0.059981413185596466
162,1,0.07160210609436035
162,1,0.8573372960090637
162,1,0.09709453582763672
163,1,0.18623347580432892
163,1,0.8687694668769836
163,1,0.077601358294487
163,1,0.05715975910425186
164,1,0.084592804312706
164,1,0.7941776514053345
164,1,0.1085105612874031
165,1,0.7979205846786499
165,1,0.05101658031344414
166,1,0.07324472069740295
166,1,0.8417591452598572
166,1,0.07814627140760422
167,1,0.09500803053379059
167,1,0.7530269026756287
167,1,0.22836598753929138
168,1,0.7582126259803772
168,1,0.10319002717733383
169,1,0.8212772607803345
169,1,0.17880988121032715
169,1,0.051164958626031876
170,1,0.8379442691802979
170,1,0.056374114006757736
171,1,0.14909487962722778
171,1,0.05219406634569168
171,1,0.09624623507261276
171,1,0.8540420532226562
171,1,0.05578260123729706
172,1,0.8405671715736389
173,1,0.11436234414577484
173,1,0.10237457603216171
173,1,0.0969916507601738
173,1,0.7793982028961182
173,1,0.09319029748439789
174,1,0.12899576127529144
174,1,0.11674340814352036
174,1,0.06873171776533127
174,1,0.801247239112854
174,1,0.13719138503074646
175,1,0.18404704332351685
175,1,0.14966507256031036
175,1,0.08889420330524445
175,1,0.7804124355316162
175,1,0.16399218142032623
175,1,0.056080564856529236
176,1,0.17186938226222992
176,1,0.12408605217933655
176,1,0.14435641467571259
176,1,0.8400416374206543
176,1,0.08134088665246964
176,1,0.076115682721138
177,1,0.17512157559394836
177,1,0.10636099427938461
177,1,0.06951692700386047
177,1,0.09716557711362839
177,1,0.7272922396659851
177,1,0.057556457817554474
177,1,0.12677156925201416
177,1,0.062323927879333496
177,1,0.07802656292915344
178,1,0.14325794577598572
178,1,0.07264001667499542
178,1,0.060124024748802185
178,1,0.551382303237915
178,1,0.13732904195785522
178,1,0.08959732949733734
179,1,0.32849210500717163
179,1,0.595250129699707
179,1,0.23209182918071747
179,1,0.07907776534557343
179,1,0.1084708422422409
180,1,0.6407672166824341
180,1,0.05519513040781021
180,1,0.08648379147052765
180,1,0.08270175755023956
180,1,0.3552766442298889
180,1,0.050210509449243546
181,1,0.4552905857563019
181,1,0.20552201569080353
181,1,0.5057465434074402
181,1,0.10838621109724045
181,1,0.05139705166220665
182,1,0.4355834424495697
182,1,0.16861647367477417
182,1,0.5588626861572266
182,1,0.05969530716538429
183,1,0.4391807019710541
183,1,0.16285021603107452
183,1,0.6339424252510071
183,1,0.07277574390172958
183,1,0.066627636551857
184,1,0.23416315019130707
184,1,0.1379801332950592
184,1,0.6810901761054993
184,1,0.07256454974412918
185,1,0.28548187017440796
185,1,0.12465617805719376
185,1,0.7548589110374451
185,1,0.1257927119731903
186,1,0.3294213116168976
186,1,0.11868146061897278
186,1,0.8752192258834839
186,1,0.056919317692518234
187,1,0.3583444058895111
187,1,0.124028779566288
187,1,0.8480742573738098
187,1,0.05968295410275459
188,1,0.3414977490901947
188,1,0.13744832575321198
188,1,0.8341730833053589
188,1,0.07188936322927475
189,1,0.40058213472366333
189,1,0.08242238312959671
189,1,0.8090008497238159
190,1,0.34612739086151123
190,1,0.17542582750320435
190,1,0.6196640729904175
190,1,0.07073739171028137
191,1,0.4209367632865906
191,1,0.25265491008758545
191,1,0.41540467739105225
191,1,0.08879497647285461
192,1,0.4337625801563263
192,1,0.5507805943489075
192,1,0.22190320491790771
192,1,0.27758070826530457
192,1,0.14615774154663086
192,1,0.10194578021764755
193,1,0.19041693210601807
193,1,0.2753438353538513
193,1,0.31992554664611816
193,1,0.1485441029071808
193,1,0.12982554733753204
194,1,0.1597256362438202
194,1,0.2800566554069519
194,1,0.3268914818763733
194,1,0.25618383288383484
195,1,0.052958860993385315
195,1,0.6072312593460083
195,1,0.16560174524784088
196,1,0.07905416935682297
196,1,0.6721897721290588
196,1,0.06791096925735474
196,1,0.12984685599803925
197,1,0.2094542682170868
197,1,0.07483410090208054
197,1,0.18394237756729126
197,1,0.45026472210884094
197,1,0.3552852272987366
197,1,0.07945666462182999
197,1,0.1366036832332611
198,1,0.6546550393104553
198,1,0.05570559948682785
198,1,0.1417703777551651
199,1,0.6579678058624268
199,1,0.1308613270521164
200,1,0.6345468759536743
200,1,0.12065412104129791
201,1,0.5526851415634155
201,1,0.12170876562595367
202,1,0.6013575196266174
202,1,0.12110007554292679
203,1,0.5360531210899353
203,1,0.10323560237884521
204,1,0.48535871505737305
204,1,0.05804453790187836
204,1,0.10474119335412979
205,1,0.42013129591941833
205,1,0.106394924223423
206,1,0.4157436788082123
206,1,0.05636456981301308
206,1,0.11592461913824081
207,1,0.3523053824901581
207,1,0.09827183187007904
208,1,0.38070252537727356
208,1,0.05945481359958649
209,1,0.39443305134773254
209,1,0.08515990525484085
210,1,0.16632455587387085
210,1,0.06380710750818253
211,1,0.2244543731212616
211,1,0.05409865081310272
212,1,0.13441511988639832
213,1,0.1573411524295807
213,1,0.0627782940864563
213,1,0.05245582014322281
213,1,0.06588369607925415
214,1,0.2517985701560974
214,1,0.10921775549650192
215,1,0.19404159486293793
215,1,0.12512680888175964
215,1,0.055073466151952744
215,1,0.1801999807357788
215,1,0.07368733733892441
216,1,0.09022890776395798
217,1,0.266208678483963
218,1,0.168037548661232
219,1,0.2550305426120758
220,1,0.17420685291290283
221,1,0.1351478546857834
221,1,0.0761273130774498
222,1,0.26617565751075745
223,1,0.1336589902639389
225,1,0.05696820467710495
226,1,0.05010320618748665
230,1,0.05719512701034546
231,1,0.2689225673675537
232,1,0.07031365483999252
232,1,0.05731886625289917
232,1,0.4611729085445404
232,1,0.05535142868757248
232,1,0.11655022203922272
233,1,0.07670100778341293
233,1,0.051828086376190186
234,1,0.07143475860357285
234,1,0.05897090211510658
234,1,0.16694261133670807
234,1,0.05474502220749855
250,1,0.08005904406309128
251,1,0.11114013195037842
252,1,0.07536452263593674
253,1,0.056603897362947464
254,1,0.12617124617099762
255,1,0.06666542589664459
258,1,0.05448600649833679
271,1,0.08928316086530685
271,1,0.0550365224480629
272,1,0.06772281974554062
272,1,0.06732559204101562
273,1,0.13100185990333557
274,1,0.21078601479530334
275,1,0.09130674600601196
275,1,0.05581768602132797
276,1,0.12462826818227768
277,1,0.0867701917886734
278,1,0.10614639520645142
279,1,0.130337655544281
280,1,0.0706019476056099
283,1,0.05426371097564697
283,1,0.08057486265897751
284,1,0.057076096534729004
285,1,0.09640879929065704
291,1,0.08235879242420197
298,1,0.06625233590602875
299,1,0.07692521065473557
300,1,0.06035032123327255
301,1,0.06372799724340439
302,1,0.05073025822639465
303,1,0.06558399647474289
304,1,0.05512256920337677
306,1,0.11369729042053223
307,1,0.0532832108438015
310,1,0.1767711192369461
310,1,0.09194208681583405
311,1,0.198960542678833
311,1,0.1310034990310669
312,1,0.10902239382266998
312,1,0.06359464675188065
312,1,0.09720189869403839
319,1,0.13715535402297974
319,1,0.05104684829711914
320,1,0.057329434901475906
321,1,0.06874365359544754
323,1,0.05320281535387039
324,1,0.05659855157136917
325,1,0.06125499680638313
325,1,0.24750816822052002
327,1,0.056380316615104675
327,1,0.06728410720825195
328,1,0.07315532863140106
328,1,0.062365833669900894
328,1,0.052818674594163895
328,1,0.13786372542381287
328,1,0.0626736730337143
329,1,0.056810323148965836
329,1,0.054819729179143906
329,1,0.10395701229572296
330,1,0.07341855764389038
331,1,0.05068664997816086
331,1,0.06906849145889282
331,1,0.16001924872398376
331,1,0.07223938405513763
331,1,0.0900212898850441
332,1,0.06149006262421608
332,1,0.057236798107624054
332,1,0.056209977716207504
332,1,0.08683453500270844
332,1,0.24889659881591797
332,1,0.05938545614480972
332,1,0.1294223964214325
333,1,0.16160333156585693
333,1,0.0767301693558693
333,1,0.2188960313796997
333,1,0.12963968515396118
333,1,0.15886501967906952
334,1,0.10175058245658875
334,1,0.07166016101837158
336,1,0.06661219149827957
336,1,0.051832739263772964
337,1,0.174860879778862
338,1,0.05887344107031822
339,1,0.052157189697027206
339,1,0.05949707701802254
339,1,0.06197487562894821
339,1,0.056868698447942734
341,1,0.07468527555465698
348,1,0.09600396454334259
349,1,0.15829414129257202
350,1,0.204135924577713
350,1,0.05037641525268555
351,1,0.18025675415992737
354,1,0.13683919608592987
355,1,0.11586128175258636
356,1,0.23870502412319183
356,1,0.054867617785930634
357,1,0.3577013611793518
357,1,0.07496026903390884
357,1,0.05529595538973808
358,1,0.32709503173828125
358,1,0.05928753688931465
359,1,0.30659618973731995
360,1,0.36238306760787964
360,1,0.06160911172628403
361,1,0.3337461054325104
361,1,0.07664208114147186
362,1,0.05684749782085419
362,1,0.4041464030742645
362,1,0.060428787022829056
363,1,0.228922039270401
364,1,0.16758845746517181
365,1,0.05249543860554695
365,1,0.2963566184043884
365,1,0.05808858573436737
366,1,0.23123396933078766
367,1,0.262126624584198
367,1,0.07639479637145996
368,1,0.06240295246243477
368,1,0.41501206159591675
368,1,0.18619944155216217
368,1,0.07945038378238678
369,1,0.053473226726055145
369,1,0.5641201138496399
369,1,0.13569602370262146
369,1,0.1439591646194458
370,1,0.5995870232582092
370,1,0.12180054187774658
371,1,0.5559646487236023
371,1,0.1307319849729538
372,1,0.6467430591583252
372,1,0.11456488817930222
373,1,0.6320469379425049
373,1,0.09812893718481064
374,1,0.6513320207595825
374,1,0.06984803825616837
375,1,0.6793408393859863
375,1,0.08682406693696976
376,1,0.7955633997917175
376,1,0.11710681021213531
377,1,0.057719044387340546
377,1,0.7602198719978333
377,1,0.1038137748837471
378,1,0.7387307286262512
378,1,0.056043922901153564
378,1,0.14874781668186188
379,1,0.8175301551818848
379,1,0.05181135982275009
379,1,0.14913973212242126
380,1,0.7839819192886353
380,1,0.16175556182861328
380,1,0.15073758363723755
381,1,0.6631389260292053
381,1,0.08477039635181427
382,1,0.618889331817627
382,1,0.08356742560863495
382,1,0.08498445153236389
383,1,0.6124234199523926
383,1,0.08358141034841537
384,1,0.4695112407207489
384,1,0.07925556600093842
384,1,0.06510966271162033
385,1,0.43313759565353394
385,1,0.05523539334535599
385,1,0.06526026129722595
386,1,0.48569542169570923
386,1,0.08570150285959244
386,1,0.07408961653709412
387,1,0.4805442988872528
387,1,0.05333544313907623
387,1,0.1927306354045868
387,1,0.06867803633213043
388,1,0.5604157447814941
388,1,0.12781482934951782
388,1,0.07350535690784454
389,1,0.548926830291748
389,1,0.4874245226383209
389,1,0.07641606032848358
390,1,0.5880967378616333
390,1,0.06074324995279312
390,1,0.08745928108692169
391,1,0.05018742009997368
391,1,0.60691899061203
391,1,0.07899963110685349
391,1,0.08609863370656967
392,1,0.6611658930778503
392,1,0.09772416949272156
393,1,0.053196948021650314
393,1,0.711280107498169
393,1,0.08754641562700272
394,1,0.6456930637359619
394,1,0.08216812461614609
395,1,0.6773402094841003
395,1,0.08081050962209702
396,1,0.7751187086105347
396,1,0.09152873605489731
397,1,0.7672117352485657
397,1,0.0959002897143364
398,1,0.7924771904945374
398,1,0.1000218614935875
399,1,0.7805710434913635
399,1,0.09274202585220337
400,1,0.7908290028572083
400,1,0.05964672937989235
400,1,0.08300942927598953
401,1,0.7555185556411743
401,1,0.09451187402009964
402,1,0.7902898788452148
402,1,0.0934469923377037
403,1,0.8489621877670288
403,1,0.09382518380880356
404,1,0.8576422333717346
404,1,0.10161591321229935
405,1,0.8011249303817749
405,1,0.13851363956928253
406,1,0.769939661026001
406,1,0.1480930894613266
407,1,0.880607008934021
407,1,0.11206580698490143
408,1,0.8450436592102051
408,1,0.07124568521976471
408,1,0.13437725603580475
409,1,0.05991131439805031
409,1,0.8618369698524475
409,1,0.07446097582578659
409,1,0.1337026208639145
410,1,0.05994388088583946
410,1,0.8232954740524292
410,1,0.45441892743110657
410,1,0.12948699295520782
411,1,0.8076193928718567
411,1,0.24510176479816437
411,1,0.1299896389245987
412,1,0.05875827744603157
412,1,0.8250206708908081
412,1,0.09306275844573975
412,1,0.10031093657016754
413,1,0.06292147189378738
413,1,0.8479981422424316
413,1,0.14493559300899506
413,1,0.07845483720302582
414,1,0.8626160621643066
414,1,0.08289600163698196
414,1,0.06810102611780167
415,1,0.8708623647689819
415,1,0.11270555853843689
415,1,0.07203014940023422
416,1,0.8852696418762207
416,1,0.07703525573015213
416,1,0.06601079553365707
417,1,0.8860142827033997
417,1,0.07698570191860199
417,1,0.06932441145181656
418,1,0.8932525515556335
418,1,0.07091104984283447
419,1,0.8797414898872375
419,1,0.06884399056434631
420,1,0.8678953647613525
420,1,0.057148706167936325
421,1,0.8305865526199341
421,1,0.053389109671115875
421,1,0.0703866258263588
422,1,0.09040631353855133
422,1,0.7870716452598572
422,1,0.11709251254796982
422,1,0.11111325025558472
423,1,0.0842798575758934
423,1,0.7875991463661194
423,1,0.0730663388967514
423,1,0.12063077092170715
424,1,0.06271810084581375
424,1,0.8106740713119507
424,1,0.12371057271957397
425,1,0.07246394455432892
425,1,0.8122196793556213
425,1,0.1330784559249878
426,1,0.10983116924762726
426,1,0.7864472270011902
426,1,0.14265091717243195
427,1,0.13138027489185333
427,1,0.7654880881309509
427,1,0.05330983176827431
427,1,0.15112507343292236
428,1,0.12387943267822266
428,1,0.7699012160301208
428,1,0.140048086643219
429,1,0.1220688596367836
429,1,0.7949050664901733
429,1,0.12290871143341064
430,1,0.1957685649394989
430,1,0.7434262037277222
430,1,0.06726518273353577
430,1,0.12789152562618256
431,1,0.7806883454322815
431,1,0.0830354169011116
432,1,0.10068713128566742
432,1,0.6594196557998657
432,1,0.06971624493598938
432,1,0.10764965415000916
433,1,0.05474517121911049
433,1,0.8446910977363586
433,1,0.07143855839967728
434,1,0.9311622381210327
435,1,0.11104540526866913
435,1,0.8336939811706543
435,1,0.050162993371486664
436,1,0.8713144659996033
437,1,0.06357487291097641
437,1,0.7995094060897827
437,1,0.0551297552883625
438,1,0.14888855814933777
438,1,0.7081849575042725
438,1,0.08121354132890701
439,1,0.20053963363170624
439,1,0.6556034684181213
439,1,0.09464786946773529
440,1,0.2165174037218094
440,1,0.7280445098876953
440,1,0.09149670600891113
441,1,0.20126917958259583
441,1,0.7897348403930664
441,1,0.07170801609754562
442,1,0.19984589517116547
442,1,0.8099687099456787
442,1,0.05836588144302368
443,1,0.11950700730085373
443,1,0.7763500213623047
443,1,0.056914325803518295
444,1,0.06940977275371552
444,1,0.7602928876876831
445,1,0.07139694690704346
445,1,0.8343369364738464
446,1,0.29602888226509094
446,1,0.7594814896583557
446,1,0.07077882438898087
446,1,0.05673994496464729
447,1,0.18386848270893097
447,1,0.7739757895469666
447,1,0.05114591866731644
447,1,0.06291810423135757
448,1,0.13073086738586426
448,1,0.8756254315376282
449,1,0.20131437480449677
449,1,0.8610775470733643
449,1,0.07218610495328903
450,1,0.08148830384016037
450,1,0.8981612920761108
451,1,0.05460744723677635
451,1,0.9074028134346008
452,1,0.05462482571601868
452,1,0.9128788709640503
453,1,0.07986964285373688
453,1,0.9070175290107727
454,1,0.0837722048163414
454,1,0.8780504465103149
455,1,0.052465274930000305
455,1,0.8879860639572144
456,1,0.897490918636322
457,1,0.1120987981557846
457,1,0.8405207395553589
458,1,0.13160060346126556
458,1,0.7478821277618408
458,1,0.0644640326499939
459,1,0.39034733176231384
459,1,0.6709876656532288
459,1,0.17524676024913788
460,1,0.13416540622711182
460,1,0.4643615484237671
460,1,0.7902523875236511
460,1,0.10074994713068008
460,1,0.10065743327140808
461,1,0.20466960966587067
461,1,0.30985110998153687
461,1,0.08870107680559158
461,1,0.060637786984443665
461,1,0.7113653421401978
461,1,0.12925057113170624
462,1,0.7377682328224182
462,1,0.3350692689418793
462,1,0.47194817662239075
462,1,0.1734897494316101
463,1,0.7766944169998169
463,1,0.18954552710056305
463,1,0.06053910404443741
463,1,0.47474879026412964
463,1,0.1377367526292801
464,1,0.538249135017395
464,1,0.16150115430355072
464,1,0.5745593309402466
464,1,0.18967048823833466
465,1,0.3225446939468384
465,1,0.09146147221326828
465,1,0.6070173978805542
465,1,0.17369672656059265
466,1,0.5681362152099609
466,1,0.08129801601171494
466,1,0.4387162923812866
466,1,0.10161430388689041
466,1,0.2908349633216858
467,1,0.6288470029830933
467,1,0.07283174991607666
467,1,0.06606819480657578
467,1,0.40541794896125793
467,1,0.4277327060699463
467,1,0.08639191091060638
468,1,0.2735595703125
468,1,0.10813049226999283
468,1,0.638800859451294
468,1,0.350088894367218
468,1,0.07322853058576584
469,1,0.38322514295578003
469,1,0.7247519493103027
469,1,0.5835190415382385
469,1,0.05501390993595123
469,1,0.09582771360874176
470,1,0.29549121856689453
470,1,0.18245379626750946
470,1,0.6414656639099121
470,1,0.5407017469406128
470,1,0.15299059450626373
470,1,0.07875142246484756
471,1,0.3276481330394745
471,1,0.15644708275794983
471,1,0.055950284004211426
471,1,0.7270472049713135
471,1,0.05048727989196777
471,1,0.37596648931503296
471,1,0.09728848189115524
472,1,0.18718504905700684
472,1,0.23697824776172638
472,1,0.7609657645225525
472,1,0.05650312080979347
472,1,0.17380113899707794
472,1,0.09105473011732101
472,1,0.08833752572536469
473,1,0.38279739022254944
473,1,0.05121299996972084
473,1,0.6469424962997437
473,1,0.2799733877182007
473,1,0.059400614351034164
474,1,0.47419366240501404
474,1,0.07934194058179855
474,1,0.5569730401039124
474,1,0.40125882625579834
475,1,0.4674759805202484
475,1,0.2769406735897064
475,1,0.22691072523593903
475,1,0.5444605946540833
475,1,0.369779109954834
475,1,0.053332649171352386
476,1,0.45795950293540955
476,1,0.13002227246761322
476,1,0.2595753073692322
476,1,0.5222579836845398
476,1,0.5763598680496216
477,1,0.37815365195274353
477,1,0.07868912070989609
477,1,0.2321479320526123
477,1,0.5988158583641052
477,1,0.05023915693163872
477,1,0.7397786378860474
477,1,0.05663186311721802
478,1,0.3233162462711334
478,1,0.06518860161304474
478,1,0.21200115978717804
478,1,0.5164193511009216
478,1,0.7544690370559692
478,1,0.05569537729024887
479,1,0.16166959702968597
479,1,0.2860724925994873
479,1,0.1335153579711914
479,1,0.6016202569007874
479,1,0.6265810132026672
480,1,0.3471406400203705
480,1,0.1925148218870163
480,1,0.050330519676208496
480,1,0.07900898158550262
480,1,0.2300463318824768
480,1,0.7930113673210144
480,1,0.5428141951560974
480,1,0.06787008047103882
480,1,0.0627865418791771
481,1,0.33557775616645813
481,1,0.09173071384429932
481,1,0.0979919359087944
481,1,0.129538431763649
481,1,0.8329847455024719
481,1,0.44550126791000366
481,1,0.13375355303287506
481,1,0.05288337543606758
482,1,0.17246761918067932
482,1,0.06965311616659164
482,1,0.06000136956572533
482,1,0.9069223999977112
482,1,0.24131135642528534
482,1,0.14328595995903015
483,1,0.8681897521018982
483,1,0.0875454768538475
483,1,0.07054561376571655
483,1,0.0626135990023613
484,1,0.05962413176894188
484,1,0.45866718888282776
484,1,0.766954243183136
484,1,0.05664253979921341
484,1,0.06672471761703491
485,1,0.8050554990768433
486,1,0.07163459807634354
486,1,0.7306492328643799
487,1,0.15760330855846405
487,1,0.7237127423286438
487,1,0.12136781960725784
488,1,0.8150099515914917
488,1,0.7251970767974854
489,1,0.4199632406234741
489,1,0.06413394212722778
489,1,0.05194792151451111
489,1,0.055020224303007126
489,1,0.7941602468490601
489,1,0.09146539866924286
489,1,0.0987851545214653
490,1,0.4266461730003357
490,1,0.36105385422706604
490,1,0.739862859249115
490,1,0.26323258876800537
490,1,0.07221636921167374
491,1,0.14399215579032898
491,1,0.3868947923183441
491,1,0.7896409034729004
491,1,0.6747500896453857
491,1,0.139665424823761
492,1,0.0966331958770752
492,1,0.08847218006849289
492,1,0.8526813983917236
492,1,0.05793703719973564
493,1,0.5672219395637512
