92,1,0.8628218770027161
93,1,0.8167670965194702
93,1,0.09018376469612122
94,1,0.8110970258712769
94,1,0.09762424975633621
95,1,0.8385927677154541
95,1,0.05967634171247482
96,1,0.8758714199066162
96,1,0.08466178178787231
97,1,0.8889203667640686
97,1,0.05925651267170906
98,1,0.9022493958473206
98,1,0.06633973121643066
99,1,0.889103889465332
99,1,0.07017970085144043
100,1,0.9069808721542358
100,1,0.05192321166396141
101,1,0.9145484566688538
101,1,0.06609518080949783
102,1,0.9426273107528687
103,1,0.9491737484931946
104,1,0.955793559551239
104,1,0.06126180291175842
105,1,0.9542281031608582
106,1,0.9601287245750427
107,1,0.964424729347229
108,1,0.9700676798820496
109,1,0.9698343276977539
110,1,0.9674561619758606
111,1,0.9711010456085205
112,1,0.9685651063919067
112,1,0.051159992814064026
113,1,0.9700847268104553
113,1,0.05311310291290283
114,1,0.9702796339988708
115,1,0.9718495607376099
116,1,0.969764232635498
116,1,0.05239321291446686
117,1,0.9701266884803772
118,1,0.9698993563652039
119,1,0.9667949080467224
119,1,0.05155196413397789
120,1,0.9654665589332581
121,1,0.9578724503517151
122,1,0.951635479927063
123,1,0.9450389742851257
124,1,0.9431224465370178
125,1,0.941481351852417
126,1,0.942221999168396
127,1,0.9449802041053772
128,1,0.941878080368042
129,1,0.9438486695289612
130,1,0.9469394683837891
131,1,0.9440950155258179
132,1,0.9436882138252258
132,1,0.05669509992003441
133,1,0.9474385976791382
134,1,0.9443947672843933
135,1,0.9514263272285461
136,1,0.9572221040725708
137,1,0.9522690773010254
138,1,0.9563906788825989
139,1,0.9558350443840027
140,1,0.9574887752532959
141,1,0.9410459995269775
142,1,0.9241955876350403
143,1,0.8879116773605347
144,1,0.8518999218940735
145,1,0.8600562810897827
146,1,0.8961104154586792
147,1,0.9132696986198425
148,1,0.910629391670227
149,1,0.9111904501914978
150,1,0.9128173589706421
150,1,0.07142609357833862
151,1,0.9194687008857727
151,1,0.05722709000110626
152,1,0.9183946251869202
152,1,0.06075476109981537
153,1,0.8971710205078125
153,1,0.05748347193002701
154,1,0.8648644089698792
154,1,0.15844769775867462
154,1,0.0722196102142334
155,1,0.8062408566474915
155,1,0.09020720422267914
155,1,0.07288672029972076
155,1,0.06890705972909927
156,1,0.8247127532958984
156,1,0.056211069226264954
157,1,0.8457661271095276
157,1,0.05460481345653534
158,1,0.8524210453033447
159,1,0.872280478477478
160,1,0.8909620046615601
161,1,0.8872650861740112
162,1,0.8723143339157104
163,1,0.8782477378845215
163,1,0.06584778428077698
164,1,0.8634708523750305
164,1,0.11626067757606506
165,1,0.7969130277633667
165,1,0.09364877641201019
165,1,0.05338611826300621
166,1,0.7843459844589233
167,1,0.8027953505516052
168,1,0.7938295602798462
168,1,0.06749305874109268
168,1,0.05449771136045456
169,1,0.8141344785690308
170,1,0.8291805386543274
171,1,0.8595077991485596
171,1,0.05343883857131004
172,1,0.8841580748558044
173,1,0.9133922457695007
173,1,0.06218135356903076
174,1,0.9513871669769287
174,1,0.17563019692897797
175,1,0.9664382934570312
176,1,0.961093008518219
176,1,0.06407535076141357
177,1,0.9184200167655945
177,1,0.08385109156370163
178,1,0.9717360734939575
178,1,0.06722430884838104
179,1,0.9784400463104248
180,1,0.9730821847915649
180,1,0.055331431329250336
181,1,0.961506187915802
182,1,0.9532703161239624
183,1,0.9385533928871155
184,1,0.9419629573822021
185,1,0.9268786907196045
186,1,0.892726480960846
187,1,0.8770100474357605
188,1,0.8954975008964539
189,1,0.876722514629364
190,1,0.8568785786628723
191,1,0.9208839535713196
192,1,0.9599820375442505
193,1,0.9686344861984253
193,1,0.06318380683660507
194,1,0.9194045662879944
194,1,0.05696728080511093
195,1,0.8829936385154724
196,1,0.8625112175941467
196,1,0.05603150278329849
197,1,0.9021568298339844
198,1,0.9195893406867981
198,1,0.06674207746982574
199,1,0.9315531253814697
199,1,0.058837126940488815
199,1,0.05068925768136978
200,1,0.9323424100875854
201,1,0.9467120170593262
201,1,0.061509869992733
201,1,0.057153016328811646
202,1,0.9527541995048523
202,1,0.0516279973089695
203,1,0.9537549018859863
203,1,0.05070582032203674
204,1,0.9530266523361206
204,1,0.05598321184515953
205,1,0.9481808543205261
205,1,0.05439157038927078
206,1,0.9175745844841003
206,1,0.06578540802001953
207,1,0.9121511578559875
207,1,0.05202559754252434
208,1,0.956518292427063
208,1,0.05518215894699097
209,1,0.9690337181091309
210,1,0.9696872234344482
211,1,0.9625505805015564
212,1,0.955657958984375
213,1,0.9558043479919434
214,1,0.9592146277427673
215,1,0.9568306803703308
216,1,0.9608404636383057
217,1,0.9426758885383606
218,1,0.9399207830429077
219,1,0.8926605582237244
220,1,0.8790899515151978
221,1,0.865656316280365
222,1,0.8443199992179871
223,1,0.8275603652000427
224,1,0.8545151948928833
225,1,0.8873758316040039
225,1,0.06508312374353409
225,1,0.051673635840415955
226,1,0.9198552370071411
226,1,0.050987232476472855
226,1,0.08922187983989716
226,1,0.06472398340702057
227,1,0.9407504796981812
227,1,0.0510440319776535
227,1,0.06303008645772934
227,1,0.051348574459552765
228,1,0.9372475147247314
229,1,0.9255580306053162
229,1,0.053924787789583206
230,1,0.9136370420455933
230,1,0.0531499907374382
231,1,0.900475263595581
231,1,0.056433916091918945
232,1,0.848265528678894
232,1,0.06215968728065491
233,1,0.8059641122817993
233,1,0.06741289049386978
234,1,0.6412214636802673
234,1,0.07869311422109604
234,1,0.10266299545764923
235,1,0.6020134091377258
235,1,0.07889793068170547
235,1,0.1653488278388977
236,1,0.6497822403907776
236,1,0.08475234359502792
236,1,0.12198057770729065
237,1,0.058453790843486786
237,1,0.6305422186851501
237,1,0.08447814732789993
237,1,0.10990428179502487
237,1,0.07571089267730713
238,1,0.5959831476211548
238,1,0.07756791263818741
239,1,0.6144255995750427
239,1,0.08060504496097565
240,1,0.6198976635932922
240,1,0.07213430851697922
240,1,0.07442983239889145
241,1,0.6459844708442688
241,1,0.084357850253582
241,1,0.07120393216609955
242,1,0.5878767967224121
242,1,0.050785671919584274
242,1,0.08975234627723694
242,1,0.05404677242040634
243,1,0.48878633975982666
243,1,0.119400754570961
244,1,0.46569034457206726
244,1,0.06324676424264908
245,1,0.3867567181587219
245,1,0.06713274121284485
246,1,0.45927152037620544
246,1,0.0512944795191288
246,1,0.08826705068349838
247,1,0.35124146938323975
247,1,0.17291118204593658
247,1,0.07487901300191879
248,1,0.34665870666503906
248,1,0.09471692889928818
248,1,0.057477787137031555
249,1,0.41701894998550415
249,1,0.09251148998737335
249,1,0.06732538342475891
250,1,0.05988064780831337
250,1,0.46399539709091187
250,1,0.08407802879810333
250,1,0.10856660455465317
251,1,0.1372043490409851
251,1,0.4745030105113983
251,1,0.08225574344396591
251,1,0.13617996871471405
251,1,0.1330312043428421
252,1,0.211148202419281
252,1,0.38361114263534546
252,1,0.13398410379886627
252,1,0.06691386550664902
253,1,0.12285705655813217
253,1,0.26515913009643555
253,1,0.09794434159994125
253,1,0.07660940289497375
254,1,0.13729926943778992
254,1,0.06540804356336594
254,1,0.05730834975838661
254,1,0.12855827808380127
255,1,0.08506541699171066
255,1,0.07707279920578003
255,1,0.07210411876440048
256,1,0.06272369623184204
257,1,0.05011347308754921
257,1,0.06042272597551346
266,1,0.06018944829702377
267,1,0.15124906599521637
267,1,0.07292238622903824
270,1,0.09002978354692459
271,1,0.06189039349555969
273,1,0.07312733680009842
275,1,0.2981494665145874
279,1,0.0756605863571167
283,1,0.07838556915521622
283,1,0.06175541132688522
284,1,0.11136004328727722
284,1,0.07980704307556152
285,1,0.18867744505405426
285,1,0.08705875277519226
286,1,0.1509622037410736
286,1,0.09897930175065994
287,1,0.14691242575645447
287,1,0.11823240667581558
287,1,0.056908853352069855
288,1,0.20798030495643616
288,1,0.0504918098449707
288,1,0.07340379804372787
288,1,0.0637042447924614
288,1,0.06608342379331589
289,1,0.3163459300994873
289,1,0.06814120709896088
289,1,0.07795890420675278
290,1,0.3147820830345154
290,1,0.06251320242881775
290,1,0.08491075038909912
291,1,0.2574186325073242
291,1,0.06226204335689545
291,1,0.08340197801589966
292,1,0.14934155344963074
292,1,0.05160541459918022
292,1,0.24139423668384552
292,1,0.07050817459821701
292,1,0.05886686220765114
293,1,0.13268573582172394
293,1,0.28441137075424194
293,1,0.07967507094144821
294,1,0.1031043753027916
294,1,0.3895484209060669
294,1,0.092499278485775
294,1,0.08848108351230621
295,1,0.09033123403787613
296,1,0.05176486819982529
300,1,0.0646025538444519
300,1,0.05471556633710861
301,1,0.2862667739391327
301,1,0.06587277352809906
301,1,0.06429082155227661
302,1,0.2624320983886719
302,1,0.06211995333433151
303,1,0.07050182670354843
303,1,0.5646528601646423
303,1,0.052408818155527115
303,1,0.09868822991847992
303,1,0.08065024018287659
304,1,0.05848587676882744
304,1,0.11665980517864227
304,1,0.712035596370697
304,1,0.07323618233203888
304,1,0.0570259727537632
305,1,0.5886327028274536
305,1,0.06690888851881027
305,1,0.08329428732395172
306,1,0.061688169836997986
306,1,0.7256448268890381
306,1,0.05822201818227768
306,1,0.09391612559556961
307,1,0.7763894200325012
307,1,0.05746859312057495
307,1,0.06812464445829391
308,1,0.8783786296844482
308,1,0.053895361721515656
308,1,0.08313021063804626
309,1,0.9182590842247009
309,1,0.06367859244346619
310,1,0.9456437230110168
310,1,0.07190394401550293
311,1,0.9361729621887207
311,1,0.0632326677441597
312,1,0.926728367805481
312,1,0.06480561941862106
313,1,0.915358304977417
313,1,0.06226732209324837
314,1,0.9059152007102966
314,1,0.06724367290735245
315,1,0.8938672542572021
315,1,0.059342484921216965
316,1,0.8869255185127258
316,1,0.05686279013752937
317,1,0.8955022096633911
317,1,0.05473340302705765
318,1,0.9034625291824341
318,1,0.056215062737464905
319,1,0.906520426273346
319,1,0.052407510578632355
320,1,0.9087486863136292
321,1,0.9038998484611511
322,1,0.909221351146698
323,1,0.9065279364585876
324,1,0.9049636721611023
325,1,0.9226872324943542
326,1,0.9462296962738037
327,1,0.9471735954284668
327,1,0.05018305778503418
328,1,0.9546533823013306
328,1,0.05565648153424263
329,1,0.9536030888557434
329,1,0.06650521606206894
330,1,0.06382964551448822
330,1,0.9444955587387085
330,1,0.059726282954216
331,1,0.9334797263145447
331,1,0.051979683339595795
332,1,0.9312707185745239
333,1,0.05168993026018143
333,1,0.9375878572463989
334,1,0.050642356276512146
334,1,0.9477721452713013
335,1,0.06583361327648163
335,1,0.9553123116493225
336,1,0.06617459654808044
336,1,0.9521989226341248
337,1,0.9424645900726318
338,1,0.9114843010902405
339,1,0.9045271873474121
340,1,0.9105377793312073
341,1,0.9037290215492249
342,1,0.9091582894325256
343,1,0.9268611669540405
344,1,0.9367902278900146
345,1,0.9465449452400208
346,1,0.9505127668380737
347,1,0.9586859941482544
348,1,0.9553770422935486
349,1,0.9507798552513123
350,1,0.9439803957939148
351,1,0.9392361044883728
352,1,0.9449662566184998
353,1,0.9311100840568542
354,1,0.9196498394012451
355,1,0.06362903863191605
355,1,0.9148971438407898
356,1,0.9123533964157104
357,1,0.05551144480705261
357,1,0.9353588819503784
358,1,0.06338980793952942
358,1,0.9269997477531433
358,1,0.052992083132267
359,1,0.9378440380096436
360,1,0.05047590285539627
360,1,0.9349357485771179
361,1,0.8922761082649231
362,1,0.8767377138137817
363,1,0.9172155857086182
364,1,0.9505800008773804
365,1,0.9534110426902771
366,1,0.9452205896377563
366,1,0.12394459545612335
367,1,0.9473276138305664
367,1,0.1471312940120697
367,1,0.11696580797433853
367,1,0.07642968744039536
368,1,0.928303599357605
368,1,0.2545183300971985
368,1,0.155354306101799
369,1,0.8872460722923279
369,1,0.07766522467136383
370,1,0.8917586803436279
370,1,0.0923953428864479
371,1,0.8730257153511047
372,1,0.8610954880714417
373,1,0.8959243893623352
374,1,0.92478346824646
375,1,0.9230788946151733
376,1,0.9129647016525269
376,1,0.05072958767414093
377,1,0.9049815535545349
378,1,0.8883848786354065
379,1,0.9435268044471741
380,1,0.9387246966362
380,1,0.22959643602371216
380,1,0.060496073216199875
380,1,0.053717102855443954
381,1,0.8855311274528503
381,1,0.1827646791934967
382,1,0.9369344115257263
382,1,0.3540608882904053
382,1,0.09405860304832458
383,1,0.9518364667892456
383,1,0.10739646106958389
383,1,0.09600594639778137
384,1,0.9287829399108887
384,1,0.21175892651081085
385,1,0.8874605298042297
385,1,0.31775838136672974
385,1,0.06992186605930328
386,1,0.9151122570037842
386,1,0.16798070073127747
387,1,0.8925821185112
387,1,0.46998611092567444
387,1,0.08683256804943085
388,1,0.913116455078125
388,1,0.32659298181533813
388,1,0.07216621935367584
389,1,0.9133902192115784
389,1,0.45388537645339966
390,1,0.9245629906654358
390,1,0.19536247849464417
391,1,0.8825949430465698
391,1,0.1791025996208191
392,1,0.909885585308075
392,1,0.11770545691251755
393,1,0.9014342427253723
393,1,0.06769135594367981
394,1,0.906338632106781
394,1,0.0990372747182846
394,1,0.052419263869524
395,1,0.9157810211181641
395,1,0.06637661904096603
396,1,0.8768765330314636
396,1,0.08936533331871033
397,1,0.8909180164337158
397,1,0.05799504742026329
398,1,0.9042965173721313
398,1,0.07525625079870224
399,1,0.8908683657646179
399,1,0.050932127982378006
399,1,0.09582172334194183
400,1,0.8857701420783997
400,1,0.06624797731637955
400,1,0.0674237459897995
400,1,0.10318268835544586
401,1,0.17305730283260345
401,1,0.8755937814712524
401,1,0.0763072520494461
401,1,0.09281352907419205
401,1,0.08415138721466064
402,1,0.15490594506263733
402,1,0.8408036231994629
402,1,0.07851191610097885
402,1,0.09496429562568665
402,1,0.07315806299448013
402,1,0.10467448085546494
403,1,0.15147113800048828
403,1,0.8322309255599976
403,1,0.07608325779438019
403,1,0.0913727879524231
403,1,0.12018200755119324
404,1,0.16792555153369904
404,1,0.7942889332771301
404,1,0.07438749819993973
404,1,0.1353149116039276
404,1,0.11223722249269485
405,1,0.29003629088401794
405,1,0.7969511151313782
405,1,0.075398288667202
405,1,0.13629324734210968
405,1,0.08590617775917053
406,1,0.28986141085624695
406,1,0.7568004727363586
406,1,0.08250608295202255
406,1,0.13686758279800415
406,1,0.07727795094251633
407,1,0.3142474889755249
407,1,0.6803696155548096
407,1,0.07693266123533249
407,1,0.13734179735183716
407,1,0.05591451749205589
408,1,0.3461071848869324
408,1,0.7700985670089722
408,1,0.08687788248062134
408,1,0.1598353534936905
408,1,0.061335742473602295
409,1,0.33984291553497314
409,1,0.7514563798904419
409,1,0.09111768007278442
409,1,0.14896231889724731
409,1,0.05436893180012703
410,1,0.3236905038356781
410,1,0.7270287275314331
410,1,0.08989902585744858
410,1,0.14173205196857452
410,1,0.05774123594164848
411,1,0.37299174070358276
411,1,0.6627893447875977
411,1,0.09117833524942398
411,1,0.128071591258049
411,1,0.053843963891267776
412,1,0.32374855875968933
412,1,0.6911073327064514
412,1,0.09197595715522766
412,1,0.11540097743272781
412,1,0.06639693677425385
413,1,0.34391871094703674
413,1,0.6665731072425842
413,1,0.08912265300750732
413,1,0.12114766985177994
413,1,0.05886739864945412
414,1,0.3322644829750061
414,1,0.678495466709137
414,1,0.09114205837249756
414,1,0.10916956514120102
414,1,0.060487404465675354
415,1,0.3348749577999115
415,1,0.695634663105011
415,1,0.0929468646645546
415,1,0.11054842174053192
415,1,0.06207340583205223
416,1,0.3350842595100403
416,1,0.7329249382019043
416,1,0.08307696133852005
416,1,0.11875621974468231
416,1,0.0686676949262619
417,1,0.289131224155426
417,1,0.7136042714118958
417,1,0.08517425507307053
417,1,0.11201415210962296
417,1,0.06025036424398422
418,1,0.26944828033447266
418,1,0.6413038969039917
418,1,0.0822431668639183
418,1,0.11285991966724396
418,1,0.055027078837156296
419,1,0.20198148488998413
419,1,0.6974496841430664
419,1,0.08288849145174026
419,1,0.11895669251680374
419,1,0.07121537625789642
420,1,0.10509654879570007
420,1,0.6658623218536377
420,1,0.08045195788145065
420,1,0.06560494750738144
421,1,0.7092416882514954
421,1,0.0911417007446289
421,1,0.059217292815446854
422,1,0.7412832975387573
422,1,0.09087709337472916
422,1,0.12099649757146835
423,1,0.8382643461227417
423,1,0.09482305496931076
423,1,0.12823474407196045
424,1,0.871624767780304
424,1,0.10011932253837585
424,1,0.08408951759338379
425,1,0.8683164119720459
425,1,0.09522303938865662
425,1,0.0787251740694046
426,1,0.8762302398681641
426,1,0.09668488800525665
426,1,0.08751337975263596
427,1,0.8795557618141174
427,1,0.09080395847558975
427,1,0.07465873658657074
428,1,0.8669607043266296
428,1,0.09210532158613205
428,1,0.08516518771648407
429,1,0.8773745894432068
429,1,0.09379369765520096
429,1,0.08299289643764496
430,1,0.8726134896278381
430,1,0.09252405911684036
430,1,0.062139175832271576
431,1,0.8777464628219604
431,1,0.09325273334980011
431,1,0.07371075451374054
432,1,0.8803558349609375
432,1,0.09256718307733536
432,1,0.07486401498317719
433,1,0.8811125159263611
433,1,0.09564036130905151
433,1,0.058461111038923264
434,1,0.8673956990242004
434,1,0.09516768902540207
434,1,0.0659487247467041
435,1,0.8633267283439636
435,1,0.09459026902914047
435,1,0.06894050538539886
436,1,0.8624335527420044
436,1,0.09833899885416031
436,1,0.06370488554239273
437,1,0.877625048160553
437,1,0.09797274321317673
437,1,0.06295575946569443
438,1,0.8685840964317322
438,1,0.09889809042215347
438,1,0.05665380135178566
439,1,0.851413369178772
439,1,0.09916031360626221
439,1,0.07022559642791748
440,1,0.8437702655792236
440,1,0.09786606580018997
440,1,0.07197844237089157
441,1,0.8271457552909851
441,1,0.10124851763248444
441,1,0.08335956186056137
442,1,0.8143075704574585
442,1,0.09757576137781143
442,1,0.08084888011217117
443,1,0.7500951290130615
443,1,0.09256382286548615
443,1,0.07769598811864853
444,1,0.6826097965240479
444,1,0.09320544451475143
444,1,0.05095957592129707
444,1,0.06435564905405045
445,1,0.5772243738174438
445,1,0.08725760132074356
445,1,0.0661284476518631
446,1,0.47911378741264343
446,1,0.09049990028142929
446,1,0.08964964747428894
447,1,0.5047050714492798
447,1,0.05441515892744064
447,1,0.082036092877388
447,1,0.06007795408368111
448,1,0.46267056465148926
448,1,0.07915583997964859
448,1,0.072224460542202
449,1,0.058768801391124725
449,1,0.4451707899570465
449,1,0.09075610339641571
449,1,0.0618533156812191
450,1,0.06766806542873383
450,1,0.5209950804710388
450,1,0.07362296432256699
450,1,0.10156886279582977
450,1,0.050790101289749146
451,1,0.10988320410251617
451,1,0.6628209948539734
451,1,0.10770025104284286
451,1,0.0581853874027729
452,1,0.12134140729904175
452,1,0.13709574937820435
452,1,0.051572855561971664
453,1,0.28727367520332336
453,1,0.08743686228990555
453,1,0.05356032773852348
453,1,0.07310663163661957
453,1,0.11777888238430023
453,1,0.05814201384782791
454,1,0.14097727835178375
454,1,0.19041965901851654
455,1,0.29118892550468445
455,1,0.050244733691215515
455,1,0.09777165204286575
455,1,0.06208794564008713
456,1,0.4510360360145569
456,1,0.12842342257499695
457,1,0.5295189023017883
457,1,0.13291527330875397
458,1,0.13654911518096924
458,1,0.3747844994068146
458,1,0.11369162052869797
459,1,0.0517205074429512
459,1,0.1538998782634735
459,1,0.33995017409324646
459,1,0.10664962232112885
459,1,0.10239537805318832
460,1,0.3261123299598694
460,1,0.09504575282335281
460,1,0.37421053647994995
461,1,0.05111481249332428
461,1,0.3573521673679352
461,1,0.10626351833343506
462,1,0.05894957855343819
462,1,0.39655083417892456
462,1,0.11410360038280487
463,1,0.4111288785934448
463,1,0.10657273977994919
464,1,0.34098026156425476
464,1,0.09434744715690613
465,1,0.1725127100944519
465,1,0.11232714354991913
465,1,0.05916721001267433
466,1,0.06610992550849915
467,1,0.07760683447122574
468,1,0.26345452666282654
468,1,0.08008946478366852
468,1,0.059065960347652435
469,1,0.3836389183998108
469,1,0.08076109737157822
469,1,0.057777129113674164
470,1,0.3590855002403259
470,1,0.08654657006263733
470,1,0.05714040249586105
470,1,0.062469981610774994
471,1,0.36657190322875977
471,1,0.09063471108675003
471,1,0.06726615130901337
472,1,0.3467269837856293
472,1,0.09222815185785294
473,1,0.18326061964035034
473,1,0.11078760772943497
473,1,0.052483055740594864
473,1,0.05764296278357506
474,1,0.06705184280872345
474,1,0.1612880825996399
474,1,0.05947979539632797
475,1,0.14766155183315277
475,1,0.20859061181545258
475,1,0.0774235650897026
476,1,0.101493239402771
476,1,0.24730178713798523
476,1,0.08229070901870728
477,1,0.1376977413892746
477,1,0.2755415439605713
477,1,0.08893962949514389
478,1,0.3275722563266754
478,1,0.10159909725189209
479,1,0.07618662714958191
479,1,0.34939852356910706
479,1,0.1018056571483612
480,1,0.1566489338874817
480,1,0.34804248809814453
480,1,0.10049613565206528
481,1,0.09829239547252655
481,1,0.3425048291683197
481,1,0.10999520868062973
482,1,0.14003442227840424
482,1,0.29014477133750916
482,1,0.09103690087795258
483,1,0.056690238416194916
483,1,0.32709163427352905
483,1,0.09450623393058777
484,1,0.05190890654921532
484,1,0.3442938029766083
484,1,0.1050700843334198
485,1,0.32204025983810425
485,1,0.09623728692531586
486,1,0.07725710421800613
486,1,0.3326578438282013
486,1,0.1105070486664772
487,1,0.07654458284378052
487,1,0.30243223905563354
487,1,0.10254063457250595
488,1,0.38480284810066223
488,1,0.11923728138208389
489,1,0.0634385496377945
489,1,0.37437212467193604
489,1,0.10821379721164703
489,1,0.10691054910421371
489,1,0.0711669921875
490,1,0.06175101920962334
490,1,0.36556926369667053
490,1,0.11276702582836151
490,1,0.0915757566690445
491,1,0.059600844979286194
491,1,0.05467890948057175
491,1,0.4496973752975464
491,1,0.11588339507579803
492,1,0.3988170623779297
492,1,0.05384616181254387
493,1,0.07845533639192581
493,1,0.08551596105098724
493,1,0.28880155086517334
493,1,0.05093979462981224
494,1,0.4705469012260437
494,1,0.10896742343902588
495,1,0.32521507143974304
495,1,0.07977592200040817
496,1,0.5329965353012085
496,1,0.053960952907800674
496,1,0.1142326295375824
497,1,0.6913788318634033
497,1,0.12062433362007141
498,1,0.06791873276233673
498,1,0.7622938752174377
498,1,0.13552692532539368
499,1,0.7336347103118896
499,1,0.05922866612672806
500,1,0.744903564453125
500,1,0.05909253656864166
501,1,0.789339542388916
501,1,0.05540645495057106
502,1,0.061935216188430786
502,1,0.8535342216491699
502,1,0.12004447728395462
503,1,0.06399894505739212
503,1,0.8384228348731995
503,1,0.115364670753479
504,1,0.05894841253757477
504,1,0.8208932280540466
504,1,0.10768792778253555
504,1,0.050759296864271164
505,1,0.8153573870658875
505,1,0.09832897782325745
505,1,0.05380190536379814
506,1,0.8060314655303955
506,1,0.08849020302295685
506,1,0.05569157004356384
507,1,0.829867422580719
507,1,0.06847265362739563
507,1,0.05705506354570389
508,1,0.8433814644813538
508,1,0.062414925545454025
508,1,0.050366196781396866
509,1,0.8377631902694702
509,1,0.05410945415496826
509,1,0.05006212368607521
510,1,0.8353949785232544
510,1,0.05137987062335014
511,1,0.8423767685890198
512,1,0.8293873071670532
513,1,0.8335208296775818
514,1,0.8430757522583008
515,1,0.8533415198326111
516,1,0.852145254611969
517,1,0.8594902157783508
518,1,0.8709153532981873
519,1,0.8674911260604858
520,1,0.8806052803993225
521,1,0.9034582376480103
521,1,0.05117010697722435
522,1,0.05844956636428833
522,1,0.9194883704185486
522,1,0.055124007165431976
523,1,0.05112732946872711
523,1,0.9248484969139099
523,1,0.05025699734687805
524,1,0.05383113771677017
524,1,0.928128182888031
524,1,0.053344592452049255
525,1,0.9254594445228577
525,1,0.05839598923921585
526,1,0.9293334484100342
526,1,0.060489002615213394
527,1,0.926551103591919
527,1,0.055551353842020035
528,1,0.924839437007904
528,1,0.06367604434490204
529,1,0.9270426630973816
529,1,0.0544658899307251
530,1,0.9227970242500305
530,1,0.058335043489933014
531,1,0.9214219450950623
531,1,0.06322343647480011
532,1,0.9214964509010315
532,1,0.06274466961622238
533,1,0.9226036071777344
533,1,0.050759099423885345
533,1,0.06769941002130508
534,1,0.9205735921859741
534,1,0.05114756524562836
534,1,0.06955161690711975
535,1,0.9214569926261902
535,1,0.05139106884598732
535,1,0.06948786228895187
536,1,0.9214129447937012
536,1,0.052110567688941956
536,1,0.07387632131576538
537,1,0.924048662185669
537,1,0.052881352603435516
537,1,0.07725255191326141
538,1,0.927083432674408
538,1,0.07256276905536652
