30,1,0.08553960174322128
30,1,0.08125025033950806
30,1,0.12259308248758316
30,1,0.30929914116859436
30,1,0.28576457500457764
31,1,0.12026860564947128
31,1,0.07885611802339554
31,1,0.0582488514482975
31,1,0.08326557278633118
31,1,0.08700598776340485
31,1,0.11916680634021759
31,1,0.275587797164917
31,1,0.27449464797973633
31,1,0.2245425283908844
32,1,0.19719205796718597
32,1,0.08873865008354187
32,1,0.06730182468891144
32,1,0.057176727801561356
32,1,0.07059938460588455
32,1,0.0900692343711853
32,1,0.13055302202701569
32,1,0.5699697732925415
32,1,0.16169041395187378
33,1,0.40596532821655273
33,1,0.07575107365846634
33,1,0.05555960536003113
33,1,0.05483780428767204
33,1,0.09358812123537064
33,1,0.1324349343776703
33,1,0.0689631924033165
33,1,0.34152480959892273
34,1,0.23510651290416718
34,1,0.10206887125968933
34,1,0.0855601578950882
34,1,0.13382646441459656
34,1,0.07226681709289551
34,1,0.4764084815979004
34,1,0.07479158788919449
35,1,0.6007270812988281
35,1,0.2041165679693222
35,1,0.06240509822964668
35,1,0.057687558233737946
35,1,0.0963788703083992
35,1,0.10435603559017181
35,1,0.2179233431816101
35,1,0.12411168962717056
36,1,0.5312247276306152
36,1,0.20328940451145172
36,1,0.07593724131584167
36,1,0.08730629831552505
36,1,0.12318927049636841
36,1,0.05142492055892944
36,1,0.16731122136116028
36,1,0.051455363631248474
37,1,0.5673786997795105
37,1,0.08757107704877853
37,1,0.07656726986169815
37,1,0.05676081404089928
37,1,0.11629018187522888
37,1,0.12141334265470505
37,1,0.1663384586572647
38,1,0.47406795620918274
38,1,0.147762730717659
38,1,0.08760430663824081
38,1,0.11419475823640823
38,1,0.16575533151626587
38,1,0.13200129568576813
38,1,0.054119259119033813
39,1,0.6411750316619873
39,1,0.10394309461116791
39,1,0.05327830836176872
39,1,0.12234589457511902
39,1,0.14469237625598907
39,1,0.11858154088258743
40,1,0.5614824295043945
40,1,0.09413214027881622
40,1,0.054833054542541504
40,1,0.14117254316806793
40,1,0.20946986973285675
40,1,0.24071785807609558
40,1,0.06810860335826874
41,1,0.3505740463733673
41,1,0.16169777512550354
41,1,0.051532745361328125
41,1,0.05510634556412697
41,1,0.1735783815383911
41,1,0.1928427666425705
41,1,0.3209577798843384
41,1,0.06427941471338272
42,1,0.3475070893764496
42,1,0.20884473621845245
42,1,0.06035565212368965
42,1,0.16573230922222137
42,1,0.0547475665807724
42,1,0.27739062905311584
43,1,0.4008718729019165
43,1,0.3080455958843231
43,1,0.05500655993819237
43,1,0.1861555576324463
43,1,0.07157906889915466
43,1,0.16366709768772125
44,1,0.22572866082191467
44,1,0.21956989169120789
44,1,0.06132333353161812
44,1,0.19582536816596985
44,1,0.06973148882389069
44,1,0.31525012850761414
45,1,0.3642672002315521
45,1,0.3408277928829193
45,1,0.0536399781703949
45,1,0.0781966969370842
45,1,0.19287240505218506
45,1,0.29956576228141785
46,1,0.3398648500442505
46,1,0.2068072408437729
46,1,0.10432016104459763
46,1,0.10548903793096542
46,1,0.060555022209882736
46,1,0.17192120850086212
46,1,0.06989052146673203
46,1,0.07726417481899261
47,1,0.35274240374565125
47,1,0.11044857650995255
47,1,0.08675046265125275
47,1,0.07791422307491302
47,1,0.054034337401390076
47,1,0.05002777650952339
48,1,0.2830415666103363
48,1,0.09117816388607025
49,1,0.24260495603084564
49,1,0.33721181750297546
49,1,0.06847113370895386
49,1,0.06625618785619736
49,1,0.07470346987247467
50,1,0.093318872153759
50,1,0.08363670110702515
50,1,0.08452218025922775
50,1,0.12947040796279907
50,1,0.08084350824356079
50,1,0.09417152404785156
51,1,0.10676933825016022
51,1,0.12338028848171234
51,1,0.11332675814628601
51,1,0.23574420809745789
51,1,0.09470558911561966
51,1,0.07713509351015091
51,1,0.05511454865336418
52,1,0.10390109568834305
52,1,0.13463884592056274
52,1,0.09537212550640106
52,1,0.16677123308181763
52,1,0.1315310001373291
52,1,0.057986266911029816
52,1,0.05081866309046745
53,1,0.1734052151441574
53,1,0.13572590053081512
53,1,0.052367743104696274
53,1,0.15538981556892395
53,1,0.1087799221277237
53,1,0.13285405933856964
53,1,0.06878915429115295
53,1,0.060341425240039825
53,1,0.052521657198667526
54,1,0.11094845831394196
54,1,0.11369489878416061
54,1,0.0605737529695034
54,1,0.06967093795537949
54,1,0.13024982810020447
54,1,0.06274208426475525
55,1,0.09406998008489609
55,1,0.06210578978061676
55,1,0.11006858944892883
55,1,0.15450455248355865
55,1,0.09080778062343597
55,1,0.06018759310245514
56,1,0.05043914541602135
56,1,0.05098770931363106
56,1,0.056178346276283264
56,1,0.15582306683063507
56,1,0.2103114128112793
56,1,0.08540381491184235
56,1,0.0641094297170639
56,1,0.05616901442408562
57,1,0.20789967477321625
57,1,0.0514506958425045
57,1,0.05448852479457855
57,1,0.0755436047911644
57,1,0.178869366645813
57,1,0.22065412998199463
57,1,0.0814116820693016
57,1,0.06815852969884872
57,1,0.06069936975836754
57,1,0.08777276426553726
58,1,0.05960472673177719
58,1,0.10066045820713043
58,1,0.2267504632472992
58,1,0.07029017060995102
58,1,0.05496194213628769
59,1,0.08020181953907013
59,1,0.07157643139362335
59,1,0.057152729481458664
59,1,0.23360000550746918
60,1,0.07533600181341171
60,1,0.06064286455512047
60,1,0.053223349153995514
60,1,0.05432656407356262
60,1,0.0925215557217598
60,1,0.2914503812789917
60,1,0.054026369005441666
60,1,0.06108664721250534
61,1,0.14162804186344147
61,1,0.12670691311359406
61,1,0.079035185277462
61,1,0.07462825626134872
61,1,0.16956102848052979
61,1,0.167515829205513
61,1,0.05867884308099747
61,1,0.054850246757268906
62,1,0.23558446764945984
62,1,0.07796964049339294
62,1,0.05971362814307213
62,1,0.05280979722738266
62,1,0.11318454146385193
62,1,0.050100795924663544
62,1,0.18121230602264404
62,1,0.20230478048324585
62,1,0.06533688306808472
62,1,0.05083306506276131
63,1,0.27059033513069153
63,1,0.06522277742624283
63,1,0.051488179713487625
63,1,0.16835731267929077
63,1,0.2687774896621704
63,1,0.056472841650247574
63,1,0.19464366137981415
63,1,0.07846052944660187
63,1,0.05797271430492401
63,1,0.11036801338195801
64,1,0.19039542973041534
64,1,0.05889458209276199
64,1,0.058312904089689255
64,1,0.08452124148607254
64,1,0.11416713148355484
64,1,0.16590715944766998
64,1,0.17384666204452515
64,1,0.055804118514060974
65,1,0.2669917941093445
65,1,0.05475558340549469
65,1,0.05773729458451271
65,1,0.14921365678310394
65,1,0.11208472400903702
65,1,0.06743871420621872
66,1,0.08646849542856216
66,1,0.10349465906620026
66,1,0.06324649602174759
66,1,0.13959603011608124
66,1,0.12938793003559113
66,1,0.06321290135383606
67,1,0.10273966938257217
67,1,0.08643332123756409
67,1,0.08275661617517471
67,1,0.11153026670217514
67,1,0.15930314362049103
67,1,0.15368686616420746
67,1,0.06378176063299179
68,1,0.08128848671913147
68,1,0.0812544897198677
68,1,0.1501915603876114
68,1,0.09411021322011948
68,1,0.10750298202037811
68,1,0.12718336284160614
68,1,0.05956606566905975
68,1,0.0709235891699791
69,1,0.07559538632631302
69,1,0.05358413979411125
69,1,0.16745777428150177
69,1,0.150046706199646
69,1,0.050867874175310135
69,1,0.128983736038208
69,1,0.07223831862211227
69,1,0.14858245849609375
69,1,0.05016860365867615
70,1,0.18035508692264557
70,1,0.06383786350488663
70,1,0.238390251994133
70,1,0.2768576443195343
70,1,0.07117293030023575
70,1,0.06196431443095207
70,1,0.07698848098516464
70,1,0.08154015988111496
71,1,0.058549750596284866
71,1,0.14434324204921722
71,1,0.14941522479057312
71,1,0.15311473608016968
71,1,0.05329398438334465
71,1,0.14748747646808624
71,1,0.057042814791202545
71,1,0.05405684560537338
71,1,0.052813854068517685
72,1,0.12001412361860275
72,1,0.058538902550935745
72,1,0.25725018978118896
72,1,0.06622027605772018
72,1,0.07214031368494034
72,1,0.1819891482591629
72,1,0.09879693388938904
73,1,0.0923551693558693
73,1,0.2664351761341095
73,1,0.0736650601029396
73,1,0.09793251007795334
74,1,0.07123211026191711
74,1,0.0613582469522953
74,1,0.058167699724435806
74,1,0.3486233651638031
74,1,0.07352815568447113
74,1,0.084148108959198
75,1,0.11955704540014267
75,1,0.10470150411128998
75,1,0.06507913768291473
75,1,0.07586551457643509
75,1,0.37664109468460083
75,1,0.11689151078462601
76,1,0.3751731514930725
76,1,0.17305000126361847
76,1,0.08362342417240143
76,1,0.06434635818004608
76,1,0.08176139742136002
77,1,0.46527382731437683
77,1,0.17507264018058777
77,1,0.09303149580955505
77,1,0.14250311255455017
77,1,0.051649048924446106
77,1,0.07790452986955643
78,1,0.45764604210853577
78,1,0.09324394166469574
78,1,0.060007233172655106
78,1,0.0936310738325119
78,1,0.21961134672164917
79,1,0.46557876467704773
79,1,0.14684271812438965
79,1,0.10072919726371765
79,1,0.2601839005947113
80,1,0.42796605825424194
80,1,0.10605400800704956
80,1,0.07225575298070908
80,1,0.1016836166381836
80,1,0.18185195326805115
80,1,0.13138723373413086
81,1,0.19472993910312653
81,1,0.11673348397016525
81,1,0.07090458273887634
81,1,0.07356584817171097
81,1,0.09984277933835983
81,1,0.06910998374223709
81,1,0.07860603928565979
82,1,0.08814230561256409
82,1,0.13311031460762024
82,1,0.1032983660697937
82,1,0.052362650632858276
82,1,0.05801427364349365
83,1,0.07543127238750458
84,1,0.08011462539434433
84,1,0.1349647492170334
84,1,0.06595075130462646
84,1,0.054104674607515335
85,1,0.09642165154218674
85,1,0.06947901099920273
86,1,0.06678104400634766
86,1,0.16434717178344727
86,1,0.05267529562115669
86,1,0.07826226949691772
86,1,0.07623779028654099
87,1,0.17310568690299988
87,1,0.2194993793964386
87,1,0.05214405804872513
87,1,0.06763485074043274
88,1,0.13400228321552277
88,1,0.06456418335437775
88,1,0.07913398742675781
89,1,0.2856687605381012
89,1,0.17217575013637543
89,1,0.10808302462100983
90,1,0.33090639114379883
90,1,0.1926063448190689
90,1,0.06263582408428192
91,1,0.20401543378829956
91,1,0.08660837262868881
91,1,0.08427244424819946
91,1,0.0689547061920166
92,1,0.4005446434020996
92,1,0.17295967042446136
92,1,0.07177460193634033
92,1,0.11123698204755783
93,1,0.4030647575855255
93,1,0.13435596227645874
93,1,0.09470431506633759
94,1,0.3760850131511688
94,1,0.07123713940382004
94,1,0.12446457892656326
95,1,0.24862027168273926
95,1,0.11023028939962387
95,1,0.07828717678785324
96,1,0.31527185440063477
96,1,0.055190883576869965
96,1,0.18240606784820557
97,1,0.29892534017562866
97,1,0.06989607214927673
97,1,0.08079522848129272
97,1,0.08461835235357285
98,1,0.17681272327899933
98,1,0.11401307582855225
98,1,0.1407802253961563
99,1,0.3672441840171814
99,1,0.05153989791870117
99,1,0.087784543633461
100,1,0.20113936066627502
100,1,0.09200236946344376
100,1,0.07391698658466339
100,1,0.11388135701417923
101,1,0.2903813421726227
101,1,0.10228469967842102
101,1,0.1039128229022026
102,1,0.31983718276023865
102,1,0.07958418875932693
102,1,0.4884878396987915
102,1,0.20572108030319214
103,1,0.529701828956604
103,1,0.2953001856803894
103,1,0.17002956569194794
104,1,0.42377597093582153
104,1,0.18173009157180786
104,1,0.09177343547344208
105,1,0.391000360250473
105,1,0.13215072453022003
105,1,0.0816541537642479
106,1,0.31492844223976135
106,1,0.06621548533439636
106,1,0.07064003497362137
107,1,0.178813636302948
108,1,0.306888222694397
108,1,0.06386630237102509
109,1,0.11801066994667053
109,1,0.13537777960300446
109,1,0.10727712512016296
109,1,0.09263413399457932
109,1,0.06541502475738525
110,1,0.20487584173679352
110,1,0.06614429503679276
110,1,0.07543426752090454
111,1,0.05864320322871208
111,1,0.054570041596889496
111,1,0.0601491741836071
111,1,0.24652567505836487
111,1,0.14924059808254242
111,1,0.11011286824941635
111,1,0.08943496644496918
111,1,0.06331044435501099
112,1,0.15405403077602386
112,1,0.2226526290178299
112,1,0.28895866870880127
112,1,0.10918881744146347
112,1,0.07755729556083679
113,1,0.10114534944295883
113,1,0.05576985329389572
113,1,0.4136572778224945
113,1,0.21136434376239777
113,1,0.18546411395072937
113,1,0.09737902134656906
114,1,0.1576090157032013
114,1,0.09030687063932419
114,1,0.08654957264661789
114,1,0.05917246639728546
114,1,0.10012084990739822
115,1,0.24004654586315155
115,1,0.2091805338859558
116,1,0.0958726555109024
116,1,0.07063781470060349
116,1,0.15196159482002258
116,1,0.14746735990047455
116,1,0.11169196665287018
116,1,0.07225152850151062
116,1,0.13374891877174377
117,1,0.0551900640130043
117,1,0.167643204331398
117,1,0.05776285380125046
117,1,0.08793535828590393
117,1,0.07778150588274002
117,1,0.12434680014848709
117,1,0.18138791620731354
117,1,0.050466302782297134
118,1,0.05943748354911804
118,1,0.10451600700616837
118,1,0.09402244538068771
118,1,0.07268893718719482
118,1,0.0686158761382103
118,1,0.36545413732528687
118,1,0.2608557939529419
118,1,0.07054909318685532
118,1,0.056397873908281326
119,1,0.10580162703990936
119,1,0.06087542325258255
119,1,0.061156805604696274
119,1,0.06496300548315048
120,1,0.11093354225158691
120,1,0.06106701120734215
120,1,0.0506899319589138
120,1,0.08464691042900085
120,1,0.1016257181763649
120,1,0.6486931443214417
120,1,0.1439901888370514
120,1,0.05964001640677452
121,1,0.11288488656282425
121,1,0.08123444765806198
121,1,0.07316666096448898
121,1,0.0521293543279171
121,1,0.13583481311798096
121,1,0.71642005443573
122,1,0.13373853266239166
122,1,0.07283224165439606
122,1,0.07116265594959259
122,1,0.16381463408470154
122,1,0.7065882086753845
123,1,0.11271898448467255
123,1,0.07286982983350754
123,1,0.07130657881498337
123,1,0.16431757807731628
123,1,0.5609139204025269
124,1,0.10779819637537003
124,1,0.14046771824359894
124,1,0.08456297218799591
124,1,0.09673212468624115
124,1,0.05243938788771629
124,1,0.5186697840690613
124,1,0.061885613948106766
125,1,0.05533469095826149
125,1,0.19144265353679657
125,1,0.08007580041885376
125,1,0.397916704416275
126,1,0.22283241152763367
126,1,0.1590285301208496
126,1,0.5484529137611389
127,1,0.07337650656700134
127,1,0.054089076817035675
127,1,0.6105570197105408
127,1,0.07536143809556961
128,1,0.22010065615177155
128,1,0.05595441535115242
128,1,0.715013325214386
128,1,0.06443498283624649
128,1,0.2849586606025696
128,1,0.051953162997961044
129,1,0.08444850891828537
129,1,0.052222125232219696
129,1,0.3322645127773285
129,1,0.22977712750434875
129,1,0.1330697387456894
129,1,0.06778395175933838
129,1,0.134967640042305
129,1,0.46533462405204773
129,1,0.20834483206272125
130,1,0.380964070558548
130,1,0.4387081563472748
130,1,0.5203970670700073
130,1,0.12548238039016724
131,1,0.23948150873184204
131,1,0.11017940938472748
131,1,0.08489476889371872
131,1,0.659870445728302
131,1,0.07424580305814743
131,1,0.11571240425109863
132,1,0.1904563307762146
132,1,0.08319250494241714
132,1,0.057245586067438126
132,1,0.053287018090486526
132,1,0.5668490529060364
132,1,0.10309363901615143
132,1,0.13143129646778107
132,1,0.07655542343854904
133,1,0.0793597549200058
133,1,0.2945818305015564
133,1,0.09909586608409882
133,1,0.057449664920568466
133,1,0.11233646422624588
133,1,0.08455418795347214
133,1,0.06969217211008072
134,1,0.09719633311033249
134,1,0.12585175037384033
134,1,0.10338889062404633
134,1,0.05892817676067352
134,1,0.07296820729970932
134,1,0.1330423504114151
135,1,0.055004000663757324
135,1,0.06095505878329277
135,1,0.09012094885110855
135,1,0.12127091735601425
135,1,0.07049403339624405
136,1,0.316466748714447
136,1,0.060922443866729736
136,1,0.06619143486022949
136,1,0.09862187504768372
137,1,0.05922460928559303
137,1,0.0724591389298439
137,1,0.37111395597457886
137,1,0.15794788300991058
137,1,0.05215492844581604
137,1,0.261848509311676
137,1,0.06265437602996826
137,1,0.106501005589962
137,1,0.07318776100873947
137,1,0.052842654287815094
138,1,0.24313029646873474
138,1,0.06594527512788773
138,1,0.2592338025569916
138,1,0.05288880690932274
138,1,0.07379157841205597
139,1,0.5598112344741821
139,1,0.2957053780555725
139,1,0.8292010426521301
139,1,0.07481371611356735
139,1,0.05632217600941658
139,1,0.10599164664745331
139,1,0.06278443336486816
140,1,0.12493789196014404
140,1,0.40790116786956787
140,1,0.2212640345096588
140,1,0.11747871339321136
140,1,0.17445217072963715
140,1,0.07283694297075272
140,1,0.1001843586564064
141,1,0.35552042722702026
141,1,0.0746656060218811
141,1,0.3967846930027008
141,1,0.10209614783525467
141,1,0.13928189873695374
142,1,0.12965580821037292
142,1,0.12873680889606476
142,1,0.12369276583194733
142,1,0.3245639503002167
142,1,0.0986846312880516
143,1,0.08565081655979156
143,1,0.11994866281747818
143,1,0.10430695116519928
143,1,0.07570212334394455
143,1,0.4010361433029175
143,1,0.524089515209198
143,1,0.06727487593889236
143,1,0.06335940957069397
143,1,0.05026867613196373
143,1,0.07236892729997635
144,1,0.1497107297182083
144,1,0.07992435991764069
144,1,0.056282248347997665
144,1,0.1659543812274933
144,1,0.05202874541282654
144,1,0.08528541028499603
144,1,0.37121716141700745
144,1,0.24902218580245972
144,1,0.1354936808347702
144,1,0.0674397274851799
144,1,0.12942223250865936
145,1,0.32350221276283264
145,1,0.0937998816370964
145,1,0.052874740213155746
145,1,0.05200222507119179
145,1,0.4509624242782593
145,1,0.25382518768310547
145,1,0.22401578724384308
145,1,0.28118398785591125
145,1,0.06622259318828583
145,1,0.09168265759944916
145,1,0.05631664767861366
146,1,0.3953997492790222
146,1,0.1459978073835373
146,1,0.055337220430374146
146,1,0.540799081325531
146,1,0.3574846088886261
146,1,0.0641729086637497
146,1,0.46421802043914795
146,1,0.10211461782455444
146,1,0.11542823165655136
146,1,0.2228342592716217
146,1,0.07788924872875214
146,1,0.06820081919431686
146,1,0.06614470481872559
147,1,0.36700698733329773
147,1,0.2821020185947418
147,1,0.11996003985404968
147,1,0.17796501517295837
148,1,0.07843746244907379
148,1,0.07363870739936829
149,1,0.80250084400177
149,1,0.05809103697538376
149,1,0.08703728765249252
149,1,0.07616471499204636
149,1,0.05546940118074417
149,1,0.08847685158252716
150,1,0.26605361700057983
150,1,0.5275763273239136
150,1,0.09774823486804962
150,1,0.11571316421031952
150,1,0.06259539723396301
150,1,0.21516096591949463
151,1,0.20191587507724762
151,1,0.1498066484928131
151,1,0.05621686205267906
152,1,0.458701491355896
152,1,0.06641693413257599
152,1,0.05085781216621399
153,1,0.48271358013153076
153,1,0.2166777104139328
153,1,0.08113467693328857
153,1,0.14696462452411652
153,1,0.188198059797287
155,1,0.10711826384067535
155,1,0.6252641081809998
158,1,0.13089072704315186
158,1,0.2408309429883957
158,1,0.05870016664266586
158,1,0.09321778267621994
159,1,0.09265484660863876
159,1,0.05274756997823715
159,1,0.0830373764038086
163,1,0.29387956857681274
163,1,0.5215653777122498
164,1,0.33273401856422424
164,1,0.1511572152376175
164,1,0.06489112973213196
165,1,0.08498124033212662
167,1,0.0948525071144104
167,1,0.283547580242157
167,1,0.1743094027042389
167,1,0.16817641258239746
167,1,0.14971943199634552
167,1,0.055909834802150726
167,1,0.0904461219906807
167,1,0.07393558323383331
167,1,0.05744355916976929
168,1,0.05175258591771126
168,1,0.057305555790662766
168,1,0.49889516830444336
169,1,0.18986395001411438
169,1,0.06386113166809082
170,1,0.07398023456335068
170,1,0.14613234996795654
170,1,0.05308827385306358
171,1,0.06662740558385849
172,1,0.18040470778942108
174,1,0.3148128092288971
174,1,0.09952990710735321
174,1,0.06138119846582413
174,1,0.3056865334510803
174,1,0.06089724972844124
175,1,0.12982682883739471
175,1,0.07706066966056824
175,1,0.5522564053535461
175,1,0.2201821357011795
175,1,0.07945720106363297
175,1,0.11774738132953644
175,1,0.25442418456077576
176,1,0.07298900932073593
178,1,0.08364453166723251
179,1,0.25917986035346985
179,1,0.22074168920516968
180,1,0.05855390056967735
180,1,0.08830059319734573
182,1,0.3410530388355255
182,1,0.09083304554224014
182,1,0.05049046128988266
183,1,0.21555505692958832
183,1,0.10022969543933868
183,1,0.06285633146762848
183,1,0.05310644209384918
183,1,0.34756460785865784
183,1,0.05766238272190094
184,1,0.22699162364006042
184,1,0.08956685662269592
184,1,0.7046880722045898
184,1,0.26668840646743774
184,1,0.08831270039081573
184,1,0.10279138386249542
184,1,0.05347639322280884
184,1,0.05659544840455055
185,1,0.5390595197677612
186,1,0.07627776265144348
186,1,0.08448036760091782
186,1,0.11566593497991562
188,1,0.05617824196815491
192,1,0.14253659546375275
192,1,0.210325226187706
192,1,0.17035213112831116
193,1,0.15275558829307556
193,1,0.14023853838443756
193,1,0.09353068470954895
193,1,0.054594993591308594
195,1,0.1303485482931137
195,1,0.2646351754665375
198,1,0.057072486728429794
199,1,0.06938698887825012
205,1,0.08706703782081604
205,1,0.5640339851379395
205,1,0.14321857690811157
205,1,0.3249548673629761
206,1,0.23905177414417267
206,1,0.10083421319723129
206,1,0.256298303604126
207,1,0.09177003800868988
207,1,0.20689193904399872
207,1,0.3442588746547699
208,1,0.09467405825853348
208,1,0.05423479527235031
209,1,0.06122512370347977
210,1,0.07150468975305557
210,1,0.07637176662683487
210,1,0.20149464905261993
210,1,0.2430908977985382
210,1,0.2910994589328766
210,1,0.11493834853172302
210,1,0.08757328987121582
211,1,0.40360262989997864
211,1,0.057991866022348404
211,1,0.05439481884241104
211,1,0.06665483862161636
211,1,0.2778368890285492
212,1,0.07507611066102982
212,1,0.13741904497146606
212,1,0.07019154727458954
212,1,0.06549132615327835
212,1,0.08460929244756699
213,1,0.06732656806707382
213,1,0.8894269466400146
213,1,0.10365311801433563
214,1,0.07391728460788727
214,1,0.054259296506643295
214,1,0.2426949441432953
214,1,0.3174450397491455
214,1,0.09528466314077377
214,1,0.08971452713012695
214,1,0.08501788228750229
214,1,0.050283052027225494
214,1,0.12822163105010986
214,1,0.6152459979057312
214,1,0.14096330106258392
215,1,0.1504683494567871
215,1,0.37215662002563477
215,1,0.3250904381275177
215,1,0.12363439798355103
215,1,0.060848891735076904
215,1,0.29741787910461426
216,1,0.1357920616865158
216,1,0.08212777972221375
216,1,0.07599444687366486
216,1,0.06292659044265747
216,1,0.05749201402068138
216,1,0.3695254623889923
216,1,0.12217620015144348
217,1,0.2918861508369446
217,1,0.19792364537715912
217,1,0.1664533168077469
217,1,0.050278667360544205
217,1,0.5603308081626892
218,1,0.4583856761455536
218,1,0.11333263665437698
218,1,0.08540331572294235
218,1,0.07207073271274567
218,1,0.06753332912921906
218,1,0.050262197852134705
218,1,0.7743710875511169
219,1,0.20153377950191498
219,1,0.24315649271011353
219,1,0.15375597774982452
219,1,0.12499243021011353
219,1,0.07316038757562637
219,1,0.05408864468336105
219,1,0.052449557930231094
219,1,0.052714232355356216
219,1,0.20161432027816772
220,1,0.28420209884643555
220,1,0.22491377592086792
220,1,0.17139112949371338
220,1,0.15127074718475342
220,1,0.09674622863531113
220,1,0.077527716755867
220,1,0.07269354909658432
220,1,0.05924835801124573
220,1,0.16546319425106049
220,1,0.2639416456222534
221,1,0.1430853009223938
221,1,0.52366042137146
221,1,0.13122877478599548
221,1,0.06395678222179413
221,1,0.3399888575077057
221,1,0.1949770301580429
222,1,0.11741417646408081
222,1,0.2536522448062897
222,1,0.3949585556983948
222,1,0.11042090505361557
222,1,0.12923741340637207
222,1,0.15835997462272644
222,1,0.051456402987241745
223,1,0.07259611040353775
223,1,0.1465076059103012
223,1,0.11200062185525894
223,1,0.24002107977867126
223,1,0.560996949672699
223,1,0.3358818590641022
223,1,0.27499300241470337
223,1,0.13244791328907013
223,1,0.22787749767303467
223,1,0.08746445178985596
224,1,0.08976615220308304
224,1,0.05370093882083893
224,1,0.178471177816391
224,1,0.6326858997344971
224,1,0.23137816786766052
224,1,0.05574922263622284
224,1,0.09134085476398468
224,1,0.10846766084432602
225,1,0.073362797498703
225,1,0.180990070104599
225,1,0.5911379456520081
225,1,0.3105298578739166
225,1,0.05723777413368225
226,1,0.06014234572649002
226,1,0.30005088448524475
226,1,0.5097526907920837
226,1,0.0764336884021759
226,1,0.13930107653141022
226,1,0.06772255152463913
227,1,0.2120324671268463
227,1,0.39874282479286194
227,1,0.0981326550245285
227,1,0.059185367077589035
227,1,0.052670300006866455
227,1,0.5145014524459839
227,1,0.06861311942338943
227,1,0.0582871288061142
228,1,0.09308243542909622
228,1,0.4263226389884949
228,1,0.26065871119499207
228,1,0.09682802855968475
228,1,0.12827640771865845
229,1,0.08518020063638687
229,1,0.21565130352973938
229,1,0.41612857580184937
229,1,0.41090402007102966
229,1,0.20589454472064972
229,1,0.06859119981527328
230,1,0.08474111557006836
230,1,0.10956334322690964
230,1,0.3697410225868225
230,1,0.21513761579990387
230,1,0.09201136976480484
231,1,0.08686524629592896
231,1,0.1993679702281952
231,1,0.5594218969345093
231,1,0.06326767802238464
232,1,0.07112180441617966
232,1,0.09563502669334412
232,1,0.522107720375061
232,1,0.14167381823062897
232,1,0.05076306685805321
232,1,0.12495117634534836
233,1,0.08680013567209244
233,1,0.10421806573867798
233,1,0.24205639958381653
233,1,0.14555196464061737
233,1,0.05340462923049927
234,1,0.4668023884296417
234,1,0.25114676356315613
234,1,0.1485062688589096
234,1,0.05205225944519043
234,1,0.12189718335866928
235,1,0.20928572118282318
235,1,0.224503293633461
235,1,0.22058440744876862
235,1,0.05091835930943489
236,1,0.0696864053606987
236,1,0.467906653881073
236,1,0.30219054222106934
236,1,0.21450279653072357
236,1,0.05360056087374687
236,1,0.21162046492099762
237,1,0.14442208409309387
