267,1,0.4004012942314148
268,1,0.7230865955352783
268,1,0.25187620520591736
268,1,0.0554497055709362
269,1,0.8187650442123413
269,1,0.09346245974302292
270,1,0.8259305357933044
270,1,0.12805922329425812
271,1,0.8421242237091064
272,1,0.05509164184331894
272,1,0.8363471627235413
272,1,0.06557169556617737
273,1,0.06759969145059586
273,1,0.8261595964431763
273,1,0.27816927433013916
273,1,0.0748668685555458
274,1,0.8726169466972351
274,1,0.0944937914609909
274,1,0.7243960499763489
274,1,0.08341340720653534
275,1,0.8403830528259277
275,1,0.07608811557292938
275,1,0.7117116451263428
275,1,0.05563725158572197
275,1,0.0626460611820221
276,1,0.8334540128707886
276,1,0.10426957905292511
276,1,0.4594358801841736
277,1,0.7871583700180054
277,1,0.13278093934059143
277,1,0.6363092064857483
277,1,0.05495821312069893
278,1,0.7690417170524597
278,1,0.521420419216156
278,1,0.6209047436714172
279,1,0.7841077446937561
279,1,0.053889479488134384
279,1,0.5057222843170166
279,1,0.1999603658914566
279,1,0.1269015222787857
280,1,0.8027275204658508
280,1,0.06089476868510246
280,1,0.5560355186462402
280,1,0.19587773084640503
280,1,0.09525779634714127
281,1,0.7755684852600098
281,1,0.45790743827819824
281,1,0.053061168640851974
281,1,0.06771574914455414
282,1,0.7986366748809814
282,1,0.19479204714298248
282,1,0.05796753987669945
283,1,0.6764771938323975
283,1,0.35582461953163147
283,1,0.056050047278404236
283,1,0.1749306172132492
284,1,0.7721097469329834
284,1,0.11609350144863129
284,1,0.0951637551188469
284,1,0.0955607146024704
285,1,0.743331789970398
285,1,0.1312476396560669
285,1,0.1238827034831047
285,1,0.151350200176239
286,1,0.6706854701042175
286,1,0.1397281438112259
286,1,0.1048692837357521
286,1,0.1565469652414322
287,1,0.6807023286819458
287,1,0.32134976983070374
287,1,0.0622752383351326
287,1,0.11295454204082489
287,1,0.29101917147636414
287,1,0.055235207080841064
288,1,0.7526002526283264
288,1,0.0735999122262001
288,1,0.05486378073692322
288,1,0.08736386150121689
288,1,0.07357293367385864
289,1,0.802720844745636
289,1,0.06780844926834106
290,1,0.7904324531555176
290,1,0.05118395388126373
290,1,0.05499061569571495
291,1,0.8264638185501099
291,1,0.05358270928263664
291,1,0.10159660130739212
292,1,0.8324130773544312
292,1,0.05268600210547447
293,1,0.09470672160387039
293,1,0.7222743630409241
293,1,0.05159653350710869
293,1,0.17877988517284393
293,1,0.10762299597263336
293,1,0.052618760615587234
294,1,0.705021858215332
294,1,0.08600696176290512
294,1,0.05381676182150841
294,1,0.06809663772583008
294,1,0.20347048342227936
294,1,0.06977852433919907
294,1,0.050581496208906174
295,1,0.577201247215271
296,1,0.4673920273780823
296,1,0.05575631558895111
296,1,0.06643399596214294
297,1,0.2808324098587036
297,1,0.05082074552774429
297,1,0.1242734044790268
297,1,0.06286931782960892
297,1,0.0517093762755394
298,1,0.5012059211730957
298,1,0.07311161607503891
298,1,0.14925536513328552
298,1,0.11758468300104141
298,1,0.055995069444179535
298,1,0.05377045273780823
298,1,0.05201105400919914
299,1,0.2756166160106659
299,1,0.05633050948381424
299,1,0.11859331279993057
299,1,0.08590134233236313
299,1,0.073906309902668
299,1,0.0645984634757042
299,1,0.05693621188402176
299,1,0.05609862506389618
300,1,0.40935811400413513
300,1,0.06379900127649307
300,1,0.08683928102254868
300,1,0.14295607805252075
300,1,0.09803587943315506
301,1,0.304045706987381
301,1,0.06339558213949203
301,1,0.05659549683332443
301,1,0.19039389491081238
301,1,0.08627033233642578
301,1,0.05176477134227753
301,1,0.07519061118364334
301,1,0.063086599111557
302,1,0.15365251898765564
302,1,0.06604865938425064
302,1,0.05510459095239639
302,1,0.15232336521148682
302,1,0.09403958916664124
302,1,0.06176282465457916
303,1,0.19347761571407318
303,1,0.05014706775546074
303,1,0.06483964622020721
303,1,0.054383743554353714
303,1,0.06976970285177231
303,1,0.12387176603078842
303,1,0.09847243130207062
303,1,0.057482004165649414
303,1,0.11164823919534683
303,1,0.05304191634058952
304,1,0.07423169910907745
304,1,0.06139150634407997
305,1,0.08731549978256226
305,1,0.12737210094928741
306,1,0.13927942514419556
306,1,0.07734730839729309
306,1,0.059199705719947815
306,1,0.15609431266784668
306,1,0.05819622054696083
306,1,0.054219283163547516
307,1,0.05699387192726135
307,1,0.06636831164360046
307,1,0.051290955394506454
307,1,0.23215048015117645
307,1,0.05194282904267311
308,1,0.10981771349906921
308,1,0.05516497790813446
308,1,0.0652049332857132
311,1,0.05929413437843323
311,1,0.05289443954825401
312,1,0.07359305024147034
312,1,0.07900600135326385
312,1,0.06824228167533875
312,1,0.05136599764227867
313,1,0.058441076427698135
314,1,0.11821553111076355
315,1,0.06052360311150551
315,1,0.16543564200401306
315,1,0.1024508848786354
315,1,0.050075139850378036
315,1,0.056871190667152405
315,1,0.07503102719783783
316,1,0.06103876978158951
316,1,0.058480437844991684
317,1,0.0860607698559761
317,1,0.09814480692148209
317,1,0.16010800004005432
317,1,0.05697481334209442
318,1,0.07597620040178299
318,1,0.07285978645086288
318,1,0.1418249011039734
319,1,0.2247861623764038
319,1,0.0543396919965744
319,1,0.12188554555177689
319,1,0.09920140355825424
320,1,0.10663977265357971
320,1,0.05623434856534004
320,1,0.0828293189406395
320,1,0.08951062709093094
320,1,0.10778582841157913
320,1,0.054306771606206894
321,1,0.09145258367061615
321,1,0.05746987462043762
321,1,0.05004953593015671
322,1,0.05708546191453934
323,1,0.06640540808439255
323,1,0.06458860635757446
323,1,0.07119207084178925
324,1,0.05209151655435562
325,1,0.053941454738378525
326,1,0.1880268156528473
327,1,0.060333531349897385
327,1,0.05214511975646019
327,1,0.37353163957595825
328,1,0.0689009428024292
328,1,0.14893093705177307
328,1,0.07368507236242294
329,1,0.0775928646326065
329,1,0.06386826187372208
329,1,0.05252613499760628
329,1,0.05845135450363159
330,1,0.10540790110826492
331,1,0.07510144263505936
331,1,0.059221301227808
332,1,0.05072091892361641
332,1,0.06579306721687317
332,1,0.062358297407627106
333,1,0.1255142241716385
333,1,0.6042463183403015
333,1,0.1762389987707138
334,1,0.2910652160644531
334,1,0.08663542568683624
334,1,0.07662877440452576
335,1,0.09361005574464798
335,1,0.0742008164525032
335,1,0.07333482056856155
335,1,0.064611054956913
335,1,0.05588914826512337
335,1,0.37078922986984253
335,1,0.057294365018606186
335,1,0.1038365438580513
336,1,0.1351364552974701
336,1,0.0570402517914772
337,1,0.5439626574516296
337,1,0.060664109885692596
337,1,0.07390914857387543
338,1,0.22607697546482086
338,1,0.06355460733175278
338,1,0.1667298823595047
338,1,0.0859820768237114
339,1,0.39337024092674255
339,1,0.13030633330345154
340,1,0.05939149111509323
340,1,0.08749251067638397
341,1,0.09732691198587418
341,1,0.09407046437263489
342,1,0.07081124186515808
344,1,0.1170310527086258
345,1,0.6343176960945129
345,1,0.08842464536428452
345,1,0.395503968000412
345,1,0.11286922544240952
345,1,0.07886160165071487
345,1,0.05223346874117851
345,1,0.06856357306241989
346,1,0.08658479899168015
346,1,0.061106909066438675
346,1,0.08312655985355377
346,1,0.10821545869112015
346,1,0.616524875164032
346,1,0.19915854930877686
346,1,0.05407135188579559
346,1,0.07010892033576965
347,1,0.08846814185380936
347,1,0.054748453199863434
348,1,0.07870203256607056
348,1,0.13606636226177216
348,1,0.05322529375553131
350,1,0.05059712007641792
350,1,0.08792036771774292
350,1,0.054148681461811066
356,1,0.0677056759595871
356,1,0.11007540673017502
357,1,0.05856161192059517
357,1,0.05211425572633743
357,1,0.1155240535736084
358,1,0.051530156284570694
359,1,0.07275308668613434
359,1,0.06411105394363403
359,1,0.051309723407030106
359,1,0.2639012634754181
360,1,0.09262333810329437
361,1,0.05793638154864311
361,1,0.08041919767856598
361,1,0.0937020555138588
361,1,0.06525734066963196
362,1,0.051268380135297775
362,1,0.11115164309740067
362,1,0.06559355556964874
363,1,0.08437810093164444
364,1,0.09054093807935715
364,1,0.10014070570468903
364,1,0.052701592445373535
364,1,0.08647805452346802
365,1,0.12193940579891205
365,1,0.10845667868852615
365,1,0.11883673071861267
365,1,0.17968502640724182
366,1,0.11477839201688766
366,1,0.08904796838760376
367,1,0.05474523454904556
367,1,0.12445223331451416
367,1,0.09315556287765503
367,1,0.13266748189926147
368,1,0.11344243586063385
368,1,0.10507172346115112
368,1,0.06121647357940674
369,1,0.054195795208215714
369,1,0.06415772438049316
369,1,0.10188332945108414
369,1,0.11956478655338287
369,1,0.13949179649353027
370,1,0.08456674218177795
370,1,0.11580000817775726
370,1,0.1005268543958664
370,1,0.17330849170684814
371,1,0.11949172616004944
371,1,0.08771862089633942
371,1,0.0777759850025177
371,1,0.33714911341667175
372,1,0.1419048011302948
372,1,0.09787016361951828
372,1,0.07571253180503845
372,1,0.14708326756954193
373,1,0.0820312649011612
374,1,0.05657424405217171
379,1,0.12167322635650635
379,1,0.06852822750806808
379,1,0.05990353971719742
379,1,0.05307406932115555
382,1,0.09884139150381088
385,1,0.10482235997915268
385,1,0.06393197923898697
389,1,0.23588122427463531
390,1,0.5754699110984802
390,1,0.059676215052604675
391,1,0.3360672891139984
391,1,0.07164471596479416
392,1,0.2747805118560791
392,1,0.09872641414403915
393,1,0.08039392530918121
393,1,0.06470131129026413
394,1,0.05558765307068825
394,1,0.17611321806907654
394,1,0.07408797740936279
394,1,0.05696912482380867
394,1,0.1191631481051445
394,1,0.06373462080955505
395,1,0.1627785861492157
396,1,0.2855572998523712
397,1,0.16143688559532166
397,1,0.24806436896324158
398,1,0.18203358352184296
398,1,0.22786617279052734
399,1,0.23863808810710907
399,1,0.05885239318013191
399,1,0.21972641348838806
400,1,0.10072076320648193
400,1,0.07114867120981216
400,1,0.2189728021621704
401,1,0.08489318192005157
401,1,0.061680447310209274
401,1,0.21031439304351807
402,1,0.05350075289607048
402,1,0.35476329922676086
403,1,0.07825091481208801
403,1,0.06004413217306137
403,1,0.051354166120290756
403,1,0.23926563560962677
404,1,0.2303415983915329
405,1,0.06128198653459549
405,1,0.05059576779603958
405,1,0.09527900815010071
405,1,0.05873892456293106
407,1,0.05307530611753464
408,1,0.05024222657084465
410,1,0.050771210342645645
412,1,0.10562097281217575
413,1,0.0580805242061615
414,1,0.0570213682949543
415,1,0.12161019444465637
415,1,0.08264720439910889
416,1,0.055298905819654465
416,1,0.07059787958860397
417,1,0.06885793805122375
418,1,0.10097751021385193
418,1,0.12695251405239105
419,1,0.062002185732126236
421,1,0.0582490973174572
422,1,0.05133963003754616
423,1,0.06306780874729156
423,1,0.051879946142435074
423,1,0.16100949048995972
424,1,0.05760872736573219
429,1,0.07826936990022659
429,1,0.054455798119306564
430,1,0.06606290489435196
432,1,0.083982452750206
433,1,0.08661014586687088
435,1,0.06668649613857269
435,1,0.052094966173172
436,1,0.36743229627609253
436,1,0.09015756845474243
436,1,0.06567119061946869
438,1,0.06263633072376251
441,1,0.12746398150920868
441,1,0.05079912021756172
441,1,0.0725993886590004
442,1,0.0759439691901207
442,1,0.05102812498807907
443,1,0.06441737711429596
444,1,0.21201448142528534
444,1,0.0677531510591507
444,1,0.0647498071193695
444,1,0.06447169929742813
445,1,0.11219646036624908
445,1,0.06041630730032921
445,1,0.057755082845687866
445,1,0.06321357935667038
446,1,0.06642890721559525
446,1,0.06537677347660065
450,1,0.12273268401622772
450,1,0.05009414628148079
451,1,0.07082034647464752
451,1,0.050417494028806686
452,1,0.097149558365345
452,1,0.05285373702645302
453,1,0.10096654295921326
454,1,0.10257059335708618
455,1,0.1596532016992569
455,1,0.11145564168691635
455,1,0.06914441287517548
455,1,0.05017069727182388
455,1,0.05010642856359482
456,1,0.14380528032779694
456,1,0.09025812149047852
457,1,0.20934943854808807
457,1,0.0650801807641983
457,1,0.05157633125782013
458,1,0.05635683611035347
458,1,0.05332905426621437
458,1,0.05778604745864868
458,1,0.0555979385972023
459,1,0.07011658698320389
461,1,0.05588379129767418
462,1,0.10901954025030136
464,1,0.08571189641952515
465,1,0.06286759674549103
466,1,0.1657571643590927
467,1,0.18706254661083221
468,1,0.17530328035354614
469,1,0.1331542581319809
469,1,0.0634869858622551
470,1,0.17993050813674927
470,1,0.08324018120765686
470,1,0.06878713518381119
471,1,0.09390784054994583
472,1,0.1019471287727356
473,1,0.11759715527296066
474,1,0.12460549175739288
474,1,0.05532604083418846
475,1,0.12676087021827698
475,1,0.06633661687374115
475,1,0.06552291661500931
476,1,0.1372123509645462
476,1,0.12148689478635788
476,1,0.07857510447502136
476,1,0.055350303649902344
477,1,0.10969408601522446
477,1,0.0792124792933464
477,1,0.06132333353161812
477,1,0.05130970478057861
478,1,0.09063795208930969
479,1,0.08299335092306137
479,1,0.05388547107577324
480,1,0.09970266371965408
480,1,0.06044623255729675
480,1,0.05638546869158745
481,1,0.1328878402709961
481,1,0.059369027614593506
481,1,0.05928077548742294
481,1,0.05345587804913521
482,1,0.12936744093894958
482,1,0.07441873103380203
482,1,0.06367440521717072
483,1,0.09125574678182602
483,1,0.08034281432628632
484,1,0.16151383519172668
484,1,0.09591114521026611
484,1,0.06757937371730804
484,1,0.08696940541267395
485,1,0.07310477644205093
485,1,0.05780133605003357
486,1,0.07409665733575821
487,1,0.060100261121988297
488,1,0.05142950266599655
494,1,0.05070074275135994
495,1,0.09303194284439087
495,1,0.07099620252847672
495,1,0.0603490024805069
496,1,0.0893111377954483
496,1,0.07598928362131119
496,1,0.05721643567085266
497,1,0.09105729311704636
497,1,0.07218469679355621
497,1,0.06945686787366867
498,1,0.10249913483858109
498,1,0.08130782097578049
498,1,0.05978722125291824
498,1,0.05409321188926697
499,1,0.12039252370595932
499,1,0.07115679234266281
499,1,0.061879005283117294
499,1,0.6565459370613098
499,1,0.09378015995025635
500,1,0.467987984418869
500,1,0.06484907120466232
501,1,0.21706713736057281
502,1,0.17439614236354828
506,1,0.31813904643058777
506,1,0.09346666932106018
507,1,0.08235583454370499
507,1,0.591899573802948
507,1,0.10523233562707901
507,1,0.05013135448098183
508,1,0.23092207312583923
508,1,0.05689866840839386
509,1,0.17607884109020233
509,1,0.1128193661570549
510,1,0.42601850628852844
510,1,0.24891851842403412
511,1,0.053270548582077026
511,1,0.16697891056537628
511,1,0.05288318917155266
511,1,0.3712051510810852
512,1,0.062231920659542084
513,1,0.16891175508499146
513,1,0.08015483617782593
514,1,0.05181387811899185
514,1,0.09899059683084488
514,1,0.06094968691468239
515,1,0.19624367356300354
515,1,0.06232765316963196
516,1,0.13703517615795135
516,1,0.05552878975868225
517,1,0.07834241539239883
517,1,0.05239211022853851
518,1,0.06700119376182556
519,1,0.10385957360267639
519,1,0.06514555215835571
520,1,0.10217805951833725
520,1,0.07934988290071487
520,1,0.05173427239060402
520,1,0.05022606626152992
520,1,0.05373290181159973
521,1,0.11708669364452362
521,1,0.0825604796409607
521,1,0.23417901992797852
521,1,0.061493825167417526
522,1,0.06868625432252884
522,1,0.05403660982847214
525,1,0.050020888447761536
526,1,0.06417810171842575
528,1,0.06715638190507889
530,1,0.05445735156536102
532,1,0.07678920030593872
534,1,0.3705155551433563
536,1,0.0867733284831047
537,1,0.06098806485533714
537,1,0.08841770887374878
538,1,0.056704241782426834
538,1,0.14756816625595093
538,1,0.40996500849723816
538,1,0.12650147080421448
539,1,0.21316346526145935
539,1,0.11383210122585297
539,1,0.06839337199926376
540,1,0.17409756779670715
540,1,0.49542081356048584
541,1,0.1709791123867035
541,1,0.052898406982421875
542,1,0.3296606242656708
542,1,0.26508086919784546
547,1,0.06169785186648369
548,1,0.05430160090327263
549,1,0.055405393242836
552,1,0.0866156741976738
552,1,0.07596860080957413
552,1,0.061978116631507874
553,1,0.12734660506248474
554,1,0.1783999353647232
554,1,0.0723813846707344
554,1,0.05106806010007858
555,1,0.05827504023909569
557,1,0.20299682021141052
559,1,0.06297559291124344
575,1,0.06111017242074013
592,1,0.14475677907466888
592,1,0.08031053841114044
592,1,0.10725509375333786
593,1,0.14396540820598602
593,1,0.09159503132104874
593,1,0.08594486862421036
594,1,0.13936008512973785
594,1,0.06008661165833473
594,1,0.07480186969041824
595,1,0.06780094653367996
596,1,0.10004441440105438
596,1,0.058424197137355804
596,1,0.05439255014061928
597,1,0.13813962042331696
599,1,0.08274508267641068
600,1,0.1463560163974762
600,1,0.07049001753330231
601,1,0.09927003085613251
602,1,0.08926982432603836
603,1,0.11321853846311569
603,1,0.05688876658678055
604,1,0.13301391899585724
604,1,0.05521200969815254
605,1,0.09269122779369354
606,1,0.1422550231218338
607,1,0.053340423852205276
608,1,0.06771046668291092
609,1,0.18824590742588043
609,1,0.10924563556909561
609,1,0.09323450922966003
609,1,0.06272485107183456
609,1,0.057940565049648285
609,1,0.05177261307835579
610,1,0.1684361696243286
610,1,0.16796955466270447
610,1,0.06448788195848465
610,1,0.09094042330980301
610,1,0.05818338692188263
610,1,0.05297698825597763
611,1,0.09331399947404861
612,1,0.14226122200489044
612,1,0.07321495562791824
613,1,0.07669923454523087
613,1,0.06272372603416443
613,1,0.06772440671920776
614,1,0.09114834666252136
614,1,0.057324063032865524
614,1,0.0662536770105362
616,1,0.06376217305660248
617,1,0.10131528973579407
618,1,0.10070022940635681
618,1,0.07032828778028488
619,1,0.09999660402536392
620,1,0.06993509083986282
622,1,0.09786104410886765
626,1,0.12076199054718018
627,1,0.06316110491752625
629,1,0.05538395047187805
629,1,0.05386770889163017
632,1,0.08063071221113205
633,1,0.06535777449607849
634,1,0.056066129356622696
634,1,0.065376415848732
635,1,0.060298558324575424
638,1,0.05145375803112984
638,1,0.05520055070519447
641,1,0.08815186470746994
642,1,0.05224676802754402
645,1,0.05408019199967384
646,1,0.10858698934316635
647,1,0.05485713481903076
648,1,0.14712803065776825
648,1,0.06433417648077011
648,1,0.08521076291799545
649,1,0.08476021885871887
650,1,0.10992302000522614
651,1,0.19961872696876526
651,1,0.06215066835284233
652,1,0.057095520198345184
653,1,0.053054288029670715
654,1,0.11530200392007828
654,1,0.07155423611402512
655,1,0.19979408383369446
655,1,0.09651972353458405
656,1,0.06510359793901443
656,1,0.24909387528896332
657,1,0.1642986536026001
657,1,0.07621859759092331
658,1,0.052140843123197556
658,1,0.3164873421192169
659,1,0.08384290337562561
659,1,0.287241667509079
660,1,0.16672749817371368
660,1,0.10368301719427109
661,1,0.2249326854944229
662,1,0.0642613098025322
663,1,0.07040942460298538
663,1,0.1736978441476822
665,1,0.08252658694982529
666,1,0.2604690194129944
666,1,0.060477159917354584
667,1,0.08503806591033936
668,1,0.08174709230661392
669,1,0.1161234974861145
671,1,0.1644461452960968
671,1,0.05376223847270012
672,1,0.055847372859716415
672,1,0.37354549765586853
673,1,0.13067369163036346
674,1,0.0632317066192627
674,1,0.05363946780562401
675,1,0.16493991017341614
676,1,0.12200929969549179
676,1,0.0786127895116806
677,1,0.06650131195783615
678,1,0.20935797691345215
678,1,0.06334453076124191
679,1,0.0822208896279335
679,1,0.08985445648431778
681,1,0.08292993903160095
684,1,0.06860781461000443
684,1,0.08791906386613846
684,1,0.23539674282073975
684,1,0.23038886487483978
686,1,0.194120854139328
687,1,0.0956818014383316
687,1,0.1835254579782486
690,1,0.055460117757320404
691,1,0.05954582244157791
691,1,0.0928763598203659
692,1,0.08378401398658752
692,1,0.0631592720746994
693,1,0.06892668455839157
693,1,0.09849503636360168
693,1,0.07070792466402054
694,1,0.06233888864517212
694,1,0.057376936078071594
695,1,0.09221088886260986
695,1,0.09050062298774719
695,1,0.14305438101291656
695,1,0.05051112920045853
697,1,0.06979499012231827
699,1,0.13767439126968384
699,1,0.05209014192223549
700,1,0.08413100987672806
700,1,0.1397179365158081
700,1,0.05248057842254639
701,1,0.163022980093956
701,1,0.2252431958913803
701,1,0.07712877541780472
702,1,0.24360986053943634
702,1,0.05305134132504463
703,1,0.09242308884859085
703,1,0.07743466645479202
704,1,0.05824124068021774
704,1,0.05418747663497925
704,1,0.05087727680802345
708,1,0.08332706242799759
709,1,0.06369851529598236
710,1,0.050903696566820145
711,1,0.055009327828884125
711,1,0.05394894257187843
712,1,0.09166581928730011
713,1,0.12827102839946747
714,1,0.14319677650928497
715,1,0.11047109961509705
716,1,0.12145298719406128
716,1,0.05030777305364609
716,1,0.05007985979318619
717,1,0.1499248445034027
717,1,0.07170674949884415
718,1,0.0914432555437088
718,1,0.06377996504306793
719,1,0.11912704259157181
721,1,0.06248069554567337
721,1,0.05462422966957092
722,1,0.05538434535264969
723,1,0.05750446766614914
724,1,0.07040511071681976
725,1,0.08206037431955338
726,1,0.07904450595378876
728,1,0.06815368682146072
729,1,0.08208759874105453
730,1,0.0760519877076149
730,1,0.05820626765489578
731,1,0.0753941684961319
731,1,0.056155767291784286
732,1,0.134821817278862
732,1,0.07420466840267181
733,1,0.08627931773662567
733,1,0.07863257080316544
733,1,0.06280633062124252
733,1,0.07850944250822067
734,1,0.1318005621433258
734,1,0.06551718711853027
734,1,0.053779952228069305
734,1,0.0530029758810997
734,1,0.1408269852399826
734,1,0.10869510471820831
735,1,0.14771293103694916
735,1,0.09843753278255463
735,1,0.06284316629171371
735,1,0.08186474442481995
736,1,0.14822471141815186
737,1,0.13907161355018616
737,1,0.09754897654056549
738,1,0.0768343135714531
740,1,0.06643673032522202
741,1,0.3633987605571747
741,1,0.15259423851966858
742,1,0.49202677607536316
742,1,0.10190487653017044
743,1,0.5155699253082275
743,1,0.06014270335435867
743,1,0.10222888737916946
744,1,0.12716889381408691
745,1,0.46190139651298523
745,1,0.057368937879800797
745,1,0.05441862344741821
746,1,0.22381022572517395
746,1,0.06288681924343109
746,1,0.06055184081196785
746,1,0.21293041110038757
749,1,0.15807145833969116
749,1,0.07315511256456375
750,1,0.06009023264050484
750,1,0.5762848854064941
750,1,0.062476612627506256
752,1,0.3080993890762329
752,1,0.05773300677537918
753,1,0.11493561416864395
753,1,0.10148073732852936
755,1,0.3698526918888092
756,1,0.06590473651885986
757,1,0.14716392755508423
757,1,0.07079649716615677
757,1,0.0546518974006176
757,1,0.11149401217699051
758,1,0.19361715018749237
758,1,0.17062324285507202
758,1,0.11625467240810394
759,1,0.3284205496311188
759,1,0.05829290300607681
759,1,0.052689943462610245
759,1,0.14361266791820526
760,1,0.061138492077589035
760,1,0.056035879999399185
760,1,0.054577089846134186
760,1,0.05704504996538162
761,1,0.06535157561302185
762,1,0.27122268080711365
762,1,0.080093152821064
768,1,0.14460048079490662
768,1,0.12428264319896698
769,1,0.1252112090587616
770,1,0.07485797256231308
772,1,0.15333881974220276
773,1,0.055342044681310654
776,1,0.06256873905658722
776,1,0.12683241069316864
778,1,0.21533939242362976
778,1,0.41398027539253235
781,1,0.09086795896291733
782,1,0.06333360821008682
782,1,0.053606487810611725
786,1,0.13884274661540985
787,1,0.1698627471923828
787,1,0.057522762566804886
791,1,0.05854655057191849
795,1,0.15735013782978058
795,1,0.06614072620868683
796,1,0.08353111147880554
798,1,0.06654664874076843
798,1,0.06537018716335297
798,1,0.055787742137908936
799,1,0.09454797208309174
800,1,0.09605219215154648
801,1,0.11916013062000275
801,1,0.07547315210103989
805,1,0.06280767917633057
805,1,0.0589028000831604
806,1,0.06666693091392517
807,1,0.08264543116092682
808,1,0.25108417868614197
808,1,0.06765075773000717
809,1,0.2951478064060211
809,1,0.13486933708190918
810,1,0.14212290942668915
810,1,0.28621241450309753
811,1,0.09733671694993973
811,1,0.15650388598442078
812,1,0.1331579089164734
812,1,0.13159474730491638
813,1,0.06404239684343338
813,1,0.14427843689918518
814,1,0.05075530707836151
815,1,0.06702858209609985
815,1,0.17209315299987793
817,1,0.05570899695158005
820,1,0.14091192185878754
826,1,0.0685281753540039
827,1,0.05222535505890846
829,1,0.08252912014722824
831,1,0.1149565801024437
835,1,0.06841248273849487
836,1,0.05334972217679024
837,1,0.08875337988138199
838,1,0.08082862943410873
839,1,0.060924842953681946
841,1,0.05245564132928848
847,1,0.06790678203105927
849,1,0.0544205866754055
851,1,0.12013070285320282
852,1,0.11887766420841217
853,1,0.1001737043261528
854,1,0.07316097617149353
855,1,0.05949171632528305
857,1,0.11651188880205154
859,1,0.07546588033437729
868,1,0.05459976941347122
869,1,0.05716307461261749
872,1,0.054799553006887436
874,1,0.0632924884557724
876,1,0.08936731517314911
877,1,0.051214009523391724
879,1,0.05061517283320427
882,1,0.0827513262629509
883,1,0.06604091078042984
884,1,0.050977353006601334
884,1,0.0827798917889595
885,1,0.05460624024271965
885,1,0.08519522100687027
885,1,0.05116932466626167
886,1,0.319311261177063
886,1,0.0600721649825573
886,1,0.05574487894773483
886,1,0.11503010243177414
886,1,0.07378215342760086
887,1,0.524698793888092
887,1,0.07206659018993378
887,1,0.05779065191745758
888,1,0.05874937027692795
888,1,0.3434635400772095
888,1,0.07749178260564804
889,1,0.303758442401886
889,1,0.08683335036039352
889,1,0.05390717834234238
890,1,0.39532825350761414
891,1,0.2958845794200897
891,1,0.057413604110479355
892,1,0.051686841994524
892,1,0.5041030645370483
892,1,0.056074902415275574
892,1,0.07846929877996445
892,1,0.06739553809165955
893,1,0.06377501040697098
893,1,0.050068870186805725
893,1,0.06674755364656448
894,1,0.1330292820930481
894,1,0.22944752871990204
894,1,0.17275527119636536
895,1,0.06616006791591644
895,1,0.47250744700431824
895,1,0.06842716038227081
895,1,0.06605283915996552
895,1,0.08261267095804214
896,1,0.09040497988462448
896,1,0.09148303419351578
897,1,0.1804637312889099
897,1,0.14191780984401703
897,1,0.15054500102996826
898,1,0.1288783699274063
898,1,0.5153336524963379
898,1,0.3250630795955658
899,1,0.10023348033428192
899,1,0.19682623445987701
899,1,0.18846943974494934
899,1,0.15731248259544373
900,1,0.12951913475990295
900,1,0.06117257475852966
900,1,0.7569102644920349
900,1,0.5202022790908813
900,1,0.12979646027088165
900,1,0.2414584904909134
900,1,0.12646204233169556
901,1,0.5250378847122192
901,1,0.1218009665608406
901,1,0.47417616844177246
901,1,0.5217781662940979
901,1,0.24765390157699585
901,1,0.18581834435462952
902,1,0.6976767182350159
902,1,0.579429566860199
902,1,0.3198208212852478
902,1,0.6805513501167297
903,1,0.053623493760824203
903,1,0.26909103989601135
903,1,0.682317316532135
903,1,0.39999210834503174
903,1,0.30390098690986633
903,1,0.060237590223550797
903,1,0.05655350163578987
903,1,0.36383000016212463
903,1,0.08554842323064804
904,1,0.658494770526886
904,1,0.48342883586883545
904,1,0.13525399565696716
905,1,0.26695823669433594
905,1,0.24611756205558777
905,1,0.17217198014259338
905,1,0.11682980507612228
905,1,0.10850150138139725
905,1,0.7867428064346313
905,1,0.08331985771656036
905,1,0.06871169805526733
906,1,0.35148829221725464
906,1,0.0692056342959404
906,1,0.05773976072669029
906,1,0.05032147094607353
907,1,0.10272534936666489
907,1,0.09300687164068222
908,1,0.056327611207962036
908,1,0.050839465111494064
908,1,0.1626972109079361
908,1,0.07431615144014359
909,1,0.10833511501550674
909,1,0.06221316382288933
909,1,0.2716282308101654
909,1,0.058407384902238846
910,1,0.10809428989887238
910,1,0.28173691034317017
911,1,0.2124280482530594
911,1,0.13574136793613434
911,1,0.14306357502937317
912,1,0.34704023599624634
912,1,0.05173038691282272
912,1,0.18281933665275574
912,1,0.13661476969718933
912,1,0.060313861817121506
913,1,0.07239226996898651
913,1,0.14170916378498077
914,1,0.06255929917097092
914,1,0.33696243166923523
915,1,0.06159641593694687
916,1,0.06122937053442001
916,1,0.160755917429924
917,1,0.052527014166116714
918,1,0.1744348257780075
918,1,0.14652827382087708
919,1,0.06518139690160751
919,1,0.43007487058639526
920,1,0.09571145474910736
920,1,0.4623277485370636
921,1,0.13904133439064026
921,1,0.6339802742004395
922,1,0.12333286553621292
922,1,0.5978575944900513
923,1,0.20494289696216583
923,1,0.6407337784767151
923,1,0.050893716514110565
924,1,0.07404863834381104
925,1,0.05519992858171463
925,1,0.17576420307159424
926,1,0.12029316276311874
927,1,0.10477526485919952
928,1,0.057866163551807404
928,1,0.2001575529575348
