86,1,0.07486975938081741
86,1,0.13962402939796448
87,1,0.055777378380298615
87,1,0.14995595812797546
88,1,0.07873141020536423
88,1,0.06862959265708923
88,1,0.06154084578156471
88,1,0.05209169536828995
88,1,0.15130215883255005
89,1,0.05604100227355957
89,1,0.11416568607091904
90,1,0.13730596005916595
91,1,0.05169660970568657
91,1,0.05867912992835045
91,1,0.13053643703460693
91,1,0.13225215673446655
92,1,0.17392829060554504
92,1,0.1265854686498642
93,1,0.11836644262075424
94,1,0.050595808774232864
94,1,0.14519459009170532
95,1,0.10322476178407669
95,1,0.05159821733832359
95,1,0.1524425446987152
96,1,0.05496774986386299
96,1,0.25289735198020935
96,1,0.07135739922523499
97,1,0.07283720374107361
97,1,0.2723901569843292
97,1,0.0659422054886818
98,1,0.11852811276912689
98,1,0.12061897665262222
99,1,0.09289026260375977
99,1,0.12534566223621368
100,1,0.13860437273979187
100,1,0.12135523557662964
101,1,0.2497326284646988
101,1,0.05774569511413574
101,1,0.1978820562362671
101,1,0.05272777006030083
102,1,0.23328448832035065
102,1,0.05189862102270126
102,1,0.22520038485527039
102,1,0.05008004233241081
103,1,0.20748132467269897
103,1,0.14770130813121796
104,1,0.17272412776947021
104,1,0.19003574550151825
105,1,0.15367047488689423
105,1,0.06910921633243561
105,1,0.16341623663902283
106,1,0.13488276302814484
106,1,0.43447938561439514
107,1,0.21561184525489807
107,1,0.20564761757850647
108,1,0.18187791109085083
108,1,0.06593712419271469
109,1,0.22194334864616394
109,1,0.08154928684234619
109,1,0.08761454373598099
110,1,0.05016441270709038
110,1,0.22436781227588654
110,1,0.054079506546258926
110,1,0.08167151361703873
110,1,0.09947514533996582
111,1,0.16063044965267181
111,1,0.08946319669485092
111,1,0.08980533480644226
112,1,0.19569702446460724
112,1,0.07915226370096207
112,1,0.12469690293073654
113,1,0.194560244679451
113,1,0.07374495267868042
113,1,0.08993814140558243
114,1,0.08448924869298935
114,1,0.07891374826431274
114,1,0.05290171876549721
115,1,0.07547321915626526
115,1,0.0750969797372818
115,1,0.3166853189468384
115,1,0.4720724821090698
115,1,0.05087444186210632
115,1,0.14062853157520294
117,1,0.567509114742279
117,1,0.05610606446862221
117,1,0.49186062812805176
117,1,0.48910051584243774
117,1,0.051005441695451736
118,1,0.09099400788545609
118,1,0.06536290049552917
118,1,0.06128692999482155
118,1,0.07371971011161804
118,1,0.2781746983528137
118,1,0.06554710119962692
119,1,0.0876518115401268
119,1,0.12887930870056152
119,1,0.6323217749595642
119,1,0.21823151409626007
119,1,0.14727982878684998
119,1,0.10404213517904282
119,1,0.0991889014840126
119,1,0.2746930718421936
120,1,0.6990064978599548
120,1,0.05805645138025284
120,1,0.35162925720214844
120,1,0.4004533886909485
120,1,0.08734211325645447
120,1,0.11968468874692917
121,1,0.15264426171779633
121,1,0.08309381455183029
121,1,0.35798096656799316
121,1,0.13087457418441772
121,1,0.26699721813201904
122,1,0.08419736474752426
122,1,0.05646718665957451
122,1,0.09756540507078171
122,1,0.09674243628978729
123,1,0.08093486726284027
123,1,0.0682884231209755
124,1,0.07209567725658417
124,1,0.0540231429040432
125,1,0.09011387079954147
125,1,0.05201469361782074
126,1,0.06980942189693451
126,1,0.059912409633398056
127,1,0.12785650789737701
127,1,0.06526631116867065
127,1,0.08747328817844391
128,1,0.13545264303684235
128,1,0.053759973496198654
128,1,0.052032411098480225
129,1,0.14006386697292328
129,1,0.08865402638912201
129,1,0.05944427102804184
130,1,0.1536601334810257
130,1,0.061351750046014786
130,1,0.08447442203760147
131,1,0.14048604667186737
131,1,0.10031767189502716
132,1,0.057631202042102814
132,1,0.09351734817028046
132,1,0.07233530282974243
132,1,0.05454229936003685
133,1,0.08778256922960281
133,1,0.11627094447612762
133,1,0.05620235577225685
134,1,0.11831951886415482
134,1,0.06686041504144669
135,1,0.13286329805850983
135,1,0.05692154914140701
136,1,0.1800585687160492
136,1,0.09972259402275085
136,1,0.06861592084169388
137,1,0.2814292311668396
137,1,0.060381725430488586
137,1,0.10021946579217911
137,1,0.12734441459178925
138,1,0.3074786365032196
138,1,0.06514383107423782
138,1,0.18089424073696136
139,1,0.30562523007392883
139,1,0.06242024526000023
139,1,0.23848140239715576
139,1,0.15693874657154083
140,1,0.3520875573158264
140,1,0.0746421217918396
140,1,0.18060679733753204
140,1,0.1749224066734314
141,1,0.3218459486961365
141,1,0.07092427462339401
141,1,0.05639012157917023
141,1,0.17117545008659363
142,1,0.347583144903183
142,1,0.08162184804677963
142,1,0.14259053766727448
143,1,0.3611038327217102
143,1,0.07694435864686966
143,1,0.16758325695991516
144,1,0.3276623487472534
144,1,0.0770367830991745
144,1,0.16431649029254913
145,1,0.3721211552619934
145,1,0.08111871778964996
145,1,0.1794045865535736
146,1,0.3550760746002197
146,1,0.07580969482660294
146,1,0.16426610946655273
147,1,0.28639519214630127
147,1,0.06325080990791321
147,1,0.14386829733848572
148,1,0.2797265946865082
148,1,0.06364770978689194
148,1,0.1345583200454712
149,1,0.1950821429491043
149,1,0.0869680792093277
150,1,0.20456305146217346
150,1,0.05100718513131142
150,1,0.06844686716794968
151,1,0.15176111459732056
151,1,0.06063416600227356
151,1,0.09947463124990463
152,1,0.17922326922416687
152,1,0.06973999738693237
152,1,0.16791218519210815
153,1,0.34163331985473633
153,1,0.4424227476119995
154,1,0.27672407031059265
154,1,0.05032527446746826
154,1,0.1590953916311264
154,1,0.550839364528656
154,1,0.0797327309846878
155,1,0.4409562945365906
155,1,0.6807757019996643
156,1,0.3579486906528473
156,1,0.509313702583313
156,1,0.43099671602249146
156,1,0.08238980919122696
157,1,0.13312362134456635
157,1,0.07130307704210281
157,1,0.05345645919442177
160,1,0.11965680122375488
160,1,0.10779613256454468
160,1,0.07819814234972
160,1,0.7144657373428345
160,1,0.1396474689245224
160,1,0.111306332051754
160,1,0.07225111871957779
161,1,0.35775330662727356
161,1,0.09125452488660812
161,1,0.7692744135856628
161,1,0.05405491963028908
161,1,0.167256161570549
161,1,0.0670040100812912
161,1,0.08103778958320618
162,1,0.8354682922363281
162,1,0.12003489583730698
162,1,0.07032985985279083
162,1,0.054857198148965836
162,1,0.2129766345024109
162,1,0.09584693610668182
162,1,0.05263823643326759
162,1,0.05656210333108902
163,1,0.7247107625007629
163,1,0.06569685786962509
163,1,0.05052731931209564
163,1,0.3590777516365051
163,1,0.05303783342242241
163,1,0.25464797019958496
164,1,0.05736549571156502
164,1,0.1744215488433838
164,1,0.06144629046320915
164,1,0.07414505630731583
164,1,0.07802627235651016
164,1,0.058075569570064545
165,1,0.05602939426898956
165,1,0.061661962419748306
166,1,0.15705905854701996
166,1,0.06017094850540161
166,1,0.052083197981119156
166,1,0.05176709219813347
166,1,0.2861679792404175
167,1,0.14538197219371796
167,1,0.08369510620832443
167,1,0.6233460307121277
167,1,0.1833980530500412
167,1,0.059099968522787094
168,1,0.5680006146430969
168,1,0.08872129768133163
168,1,0.4080232083797455
168,1,0.07616010308265686
168,1,0.07256581634283066
168,1,0.10279165208339691
169,1,0.6119289398193359
169,1,0.13983722031116486
169,1,0.06363462656736374
169,1,0.5839139223098755
169,1,0.17771409451961517
169,1,0.07457476109266281
170,1,0.5174260139465332
170,1,0.07050123810768127
170,1,0.224683478474617
170,1,0.21520884335041046
170,1,0.7335233092308044
171,1,0.5928752422332764
171,1,0.099393829703331
171,1,0.6980035305023193
171,1,0.14619594812393188
171,1,0.06371129304170609
172,1,0.8256409764289856
172,1,0.0626240223646164
172,1,0.41306599974632263
172,1,0.13111628592014313
172,1,0.07464929670095444
173,1,0.7471686005592346
173,1,0.0535229817032814
173,1,0.06406574696302414
173,1,0.08660799264907837
173,1,0.3904553949832916
173,1,0.12777456641197205
173,1,0.05844646692276001
173,1,0.06076779589056969
174,1,0.2924230992794037
174,1,0.05131575092673302
174,1,0.08001266419887543
175,1,0.052360814064741135
175,1,0.29836687445640564
175,1,0.08729352802038193
175,1,0.11443498730659485
175,1,0.6722424030303955
175,1,0.24920378625392914
175,1,0.05823950096964836
175,1,0.05539577454328537
175,1,0.09773366898298264
175,1,0.18822574615478516
175,1,0.05171912536025047
176,1,0.1736915111541748
176,1,0.7096409797668457
176,1,0.419670045375824
176,1,0.07141970098018646
177,1,0.07786291837692261
177,1,0.10630194842815399
177,1,0.4476177990436554
177,1,0.28688520193099976
177,1,0.14629973471164703
177,1,0.08536432683467865
178,1,0.06429237872362137
178,1,0.11185971647500992
178,1,0.14670008420944214
178,1,0.05097915232181549
178,1,0.07261866331100464
178,1,0.10604783147573471
179,1,0.19078567624092102
179,1,0.05897339805960655
179,1,0.21485716104507446
179,1,0.07138241827487946
179,1,0.3046780228614807
179,1,0.11233367770910263
179,1,0.11307526379823685
180,1,0.05893033742904663
180,1,0.06899677962064743
180,1,0.062832772731781
180,1,0.1625538021326065
180,1,0.14929133653640747
180,1,0.10547838360071182
180,1,0.10532413423061371
180,1,0.05938606709241867
181,1,0.07268727570772171
181,1,0.07974543422460556
181,1,0.4923284947872162
181,1,0.40519461035728455
181,1,0.057027075439691544
181,1,0.05112865939736366
182,1,0.14675550162792206
182,1,0.13817018270492554
182,1,0.06191093102097511
182,1,0.24285078048706055
182,1,0.12572580575942993
183,1,0.15210391581058502
183,1,0.20490773022174835
183,1,0.05971980094909668
183,1,0.08584947139024734
183,1,0.07484614849090576
184,1,0.24177399277687073
184,1,0.05962570756673813
184,1,0.3604395091533661
184,1,0.11516730487346649
185,1,0.19073843955993652
185,1,0.06313211470842361
185,1,0.537799596786499
185,1,0.1534688025712967
185,1,0.09694460034370422
186,1,0.060535382479429245
186,1,0.1485835164785385
186,1,0.4799957871437073
186,1,0.11403422802686691
186,1,0.08553546667098999
187,1,0.08340447396039963
187,1,0.12353343516588211
187,1,0.053357210010290146
187,1,0.06204129010438919
187,1,0.4169829189777374
187,1,0.05204607918858528
187,1,0.06726855784654617
187,1,0.565141499042511
187,1,0.05514969304203987
187,1,0.05048831179738045
187,1,0.06184963881969452
188,1,0.09460803866386414
188,1,0.7277716398239136
188,1,0.08352275937795639
189,1,0.13200244307518005
189,1,0.34473755955696106
189,1,0.05177924036979675
189,1,0.060163822025060654
190,1,0.09384229779243469
190,1,0.18574301898479462
190,1,0.6984811425209045
190,1,0.25420624017715454
190,1,0.07918825000524521
190,1,0.15287144482135773
190,1,0.21997912228107452
190,1,0.050856370478868484
191,1,0.0814557820558548
191,1,0.0661247968673706
191,1,0.15441447496414185
191,1,0.12503497302532196
191,1,0.0760880783200264
191,1,0.055819522589445114
192,1,0.057779695838689804
192,1,0.1371837705373764
192,1,0.0885034054517746
192,1,0.2600126564502716
193,1,0.16075795888900757
193,1,0.20523303747177124
193,1,0.05781249701976776
193,1,0.1166265457868576
193,1,0.05309850350022316
193,1,0.1473514884710312
194,1,0.07979153096675873
194,1,0.21612976491451263
194,1,0.17211173474788666
194,1,0.050207678228616714
194,1,0.5337736010551453
194,1,0.21507628262043
195,1,0.10222817212343216
195,1,0.2942371368408203
195,1,0.1196400597691536
195,1,0.5720891356468201
195,1,0.08148914575576782
196,1,0.06143314018845558
196,1,0.0533495768904686
196,1,0.07441948354244232
196,1,0.18807107210159302
196,1,0.10818766057491302
196,1,0.06181991845369339
196,1,0.07197508215904236
197,1,0.10335908830165863
197,1,0.09929829835891724
198,1,0.5065090656280518
198,1,0.06447815895080566
199,1,0.30526867508888245
199,1,0.06301319599151611
199,1,0.056246545165777206
199,1,0.1179453581571579
199,1,0.10628106445074081
200,1,0.22140374779701233
200,1,0.07783882319927216
200,1,0.08954451978206635
200,1,0.06230546906590462
200,1,0.5091164708137512
200,1,0.17275775969028473
200,1,0.06745929270982742
200,1,0.06045890226960182
200,1,0.1662144511938095
200,1,0.10687021166086197
201,1,0.09742002189159393
201,1,0.08116573840379715
201,1,0.06316158920526505
202,1,0.06356532126665115
202,1,0.11289052665233612
202,1,0.5832398533821106
202,1,0.05582438409328461
202,1,0.06688240170478821
202,1,0.49450331926345825
202,1,0.2049637883901596
202,1,0.496233195066452
202,1,0.09895187616348267
202,1,0.12210844457149506
202,1,0.1428050547838211
203,1,0.057723768055438995
203,1,0.10766580700874329
204,1,0.20172838866710663
204,1,0.17187322676181793
204,1,0.0831991657614708
204,1,0.07107779383659363
204,1,0.050481729209423065
205,1,0.22531060874462128
205,1,0.13695593178272247
206,1,0.11298635601997375
206,1,0.07480072230100632
206,1,0.35025474429130554
206,1,0.06016673520207405
206,1,0.14667750895023346
206,1,0.05398700013756752
206,1,0.2241736352443695
206,1,0.09778407961130142
206,1,0.060438189655542374
207,1,0.14641331136226654
207,1,0.05345059186220169
207,1,0.41866350173950195
208,1,0.07762041687965393
208,1,0.6039890050888062
208,1,0.1871284693479538
208,1,0.1849450170993805
208,1,0.13376623392105103
208,1,0.8164132833480835
208,1,0.07314112037420273
209,1,0.06610613316297531
209,1,0.5665467381477356
209,1,0.0876203402876854
209,1,0.08428499102592468
209,1,0.6104367971420288
209,1,0.054749198257923126
209,1,0.11587290465831757
210,1,0.5340998768806458
210,1,0.1028972640633583
210,1,0.09178269654512405
210,1,0.0583745576441288
210,1,0.3092735707759857
210,1,0.07137405127286911
211,1,0.056361496448516846
211,1,0.31031662225723267
211,1,0.14572985470294952
211,1,0.07460837066173553
211,1,0.054162465035915375
211,1,0.0514921210706234
211,1,0.39846140146255493
212,1,0.07184337079524994
212,1,0.5049421787261963
212,1,0.08482655137777328
212,1,0.07586391270160675
212,1,0.051450613886117935
212,1,0.05051306262612343
212,1,0.6921666264533997
213,1,0.05431826040148735
213,1,0.5583491325378418
213,1,0.11129412055015564
213,1,0.09718793630599976
213,1,0.08645513653755188
213,1,0.6966415643692017
213,1,0.2134280800819397
213,1,0.056726135313510895
213,1,0.07399707287549973
214,1,0.09207560122013092
214,1,0.2534177005290985
214,1,0.1867368370294571
214,1,0.6878348588943481
214,1,0.2526063024997711
214,1,0.12011344730854034
215,1,0.0939188152551651
215,1,0.24904152750968933
215,1,0.07471777498722076
215,1,0.06788413226604462
215,1,0.6572424173355103
215,1,0.06869661062955856
215,1,0.16421420872211456
216,1,0.081907257437706
216,1,0.5363162159919739
216,1,0.13190576434135437
216,1,0.06605640053749084
216,1,0.7719287872314453
216,1,0.17133070528507233
216,1,0.0681382492184639
216,1,0.06284698098897934
216,1,0.07502030581235886
217,1,0.0772235319018364
217,1,0.2583162486553192
217,1,0.1459319144487381
217,1,0.1287592202425003
217,1,0.10713041573762894
217,1,0.2843450903892517
217,1,0.07843015342950821
217,1,0.1627883017063141
217,1,0.06268569082021713
218,1,0.07008463889360428
218,1,0.3393908739089966
218,1,0.2113133668899536
218,1,0.0889822319149971
218,1,0.05322619155049324
218,1,0.12547528743743896
218,1,0.20261864364147186
219,1,0.09083489328622818
219,1,0.355200856924057
219,1,0.06845258176326752
219,1,0.7704167366027832
219,1,0.22197642922401428
219,1,0.05107421055436134
219,1,0.293326199054718
219,1,0.08622587472200394
220,1,0.07360057532787323
220,1,0.0946827083826065
220,1,0.06533403694629669
220,1,0.05154118686914444
220,1,0.19071128964424133
220,1,0.05751713365316391
220,1,0.26176685094833374
220,1,0.05388592928647995
221,1,0.0967697948217392
221,1,0.06337764114141464
221,1,0.4683711528778076
221,1,0.11959833651781082
222,1,0.10295911878347397
222,1,0.2966894507408142
222,1,0.17212367057800293
222,1,0.12014403194189072
222,1,0.10256072878837585
222,1,0.057972073554992676
222,1,0.05495322495698929
222,1,0.6249756217002869
222,1,0.21090644598007202
222,1,0.06284553557634354
222,1,0.07018660008907318
222,1,0.11033827811479568
223,1,0.08758867532014847
223,1,0.05799602344632149
223,1,0.11355403065681458
223,1,0.11182830482721329
224,1,0.14896295964717865
225,1,0.069038026034832
225,1,0.11078418046236038
225,1,0.07897456735372543
225,1,0.33504828810691833
226,1,0.2062668353319168
226,1,0.055236976593732834
226,1,0.08059584349393845
226,1,0.08859170973300934
226,1,0.35789620876312256
226,1,0.05405132845044136
227,1,0.33591729402542114
227,1,0.17380213737487793
227,1,0.05028233677148819
227,1,0.08125513046979904
228,1,0.3007969856262207
228,1,0.1842241883277893
228,1,0.05743522197008133
228,1,0.26879963278770447
228,1,0.10942920297384262
229,1,0.12030588835477829
229,1,0.15732616186141968
229,1,0.08524035662412643
229,1,0.11684558540582657
230,1,0.25773096084594727
230,1,0.0867016613483429
230,1,0.13615860044956207
230,1,0.23092755675315857
231,1,0.17764991521835327
231,1,0.09410962462425232
231,1,0.22520442306995392
231,1,0.07710376381874084
231,1,0.3158606290817261
232,1,0.10820813477039337
232,1,0.09718404710292816
232,1,0.27228569984436035
232,1,0.09243597835302353
232,1,0.26620784401893616
233,1,0.10407379269599915
233,1,0.06393872201442719
233,1,0.2521916329860687
233,1,0.08830825239419937
233,1,0.07188931107521057
233,1,0.27855610847473145
234,1,0.12740617990493774
234,1,0.25769785046577454
234,1,0.0973321869969368
234,1,0.07452692091464996
234,1,0.13306690752506256
235,1,0.3205872178077698
235,1,0.0665072351694107
235,1,0.0666670873761177
235,1,0.07371264696121216
236,1,0.09816477447748184
236,1,0.18547149002552032
236,1,0.05519292131066322
236,1,0.2945850193500519
236,1,0.1105901300907135
237,1,0.0702914148569107
237,1,0.24547703564167023
237,1,0.25616779923439026
237,1,0.054848238825798035
238,1,0.11743966490030289
238,1,0.08952290564775467
238,1,0.27035367488861084
238,1,0.25484707951545715
238,1,0.06756745278835297
239,1,0.1558343768119812
239,1,0.0716729685664177
239,1,0.27702146768569946
239,1,0.44030213356018066
239,1,0.09212817251682281
240,1,0.12299348413944244
240,1,0.07110632956027985
240,1,0.1833169013261795
240,1,0.3039739727973938
241,1,0.059196487069129944
241,1,0.06537777930498123
241,1,0.2470754235982895
241,1,0.143658846616745
241,1,0.06713513284921646
242,1,0.07797155529260635
242,1,0.2494225800037384
242,1,0.07614079117774963
242,1,0.08089415729045868
243,1,0.07574992626905441
243,1,0.07655985653400421
243,1,0.1350039541721344
243,1,0.05840728059411049
243,1,0.0683073028922081
243,1,0.2861705720424652
244,1,0.09650489687919617
244,1,0.10362772643566132
244,1,0.2526310980319977
244,1,0.3085276484489441
245,1,0.06724186986684799
245,1,0.14030654728412628
245,1,0.0792996808886528
245,1,0.20018349587917328
245,1,0.07492713630199432
245,1,0.4364257752895355
246,1,0.05718880891799927
246,1,0.0774235650897026
246,1,0.3068378269672394
246,1,0.4251696765422821
247,1,0.10111254453659058
247,1,0.07159728556871414
247,1,0.24626454710960388
247,1,0.4713754653930664
248,1,0.05287645757198334
248,1,0.1054127961397171
248,1,0.3264842927455902
248,1,0.647118866443634
249,1,0.3295948803424835
249,1,0.5291985273361206
250,1,0.2768875062465668
250,1,0.6309995055198669
251,1,0.3336446285247803
251,1,0.48528021574020386
252,1,0.3367006182670593
252,1,0.45108065009117126
253,1,0.382892906665802
253,1,0.2505539357662201
254,1,0.05648146942257881
254,1,0.30098840594291687
254,1,0.05500711128115654
254,1,0.2734093964099884
255,1,0.3743516802787781
255,1,0.2945272624492645
255,1,0.05199693515896797
256,1,0.270824670791626
256,1,0.09516338258981705
257,1,0.31301987171173096
257,1,0.05064411833882332
257,1,0.15217876434326172
258,1,0.34992676973342896
258,1,0.0779080018401146
258,1,0.1772965043783188
259,1,0.42704489827156067
259,1,0.27303239703178406
259,1,0.054757680743932724
260,1,0.1720484346151352
260,1,0.3690335154533386
260,1,0.23690737783908844
260,1,0.050791382789611816
261,1,0.1422705352306366
261,1,0.09075888246297836
261,1,0.0701778382062912
262,1,0.3022785782814026
262,1,0.11262936145067215
262,1,0.07241207361221313
263,1,0.11644496768712997
263,1,0.24275840818881989
263,1,0.05299029126763344
263,1,0.08936218917369843
264,1,0.3778441846370697
264,1,0.05395672097802162
264,1,0.20536202192306519
264,1,0.06849517673254013
265,1,0.3534333109855652
265,1,0.10482032597064972
265,1,0.06805288046598434
265,1,0.06835918128490448
265,1,0.07604237645864487
266,1,0.19866853952407837
266,1,0.09396608173847198
266,1,0.05321862921118736
266,1,0.07179450988769531
266,1,0.45009714365005493
266,1,0.05163038149476051
266,1,0.1166989728808403
267,1,0.13906830549240112
267,1,0.09451199322938919
267,1,0.06481520086526871
267,1,0.06480252742767334
268,1,0.0504310205578804
268,1,0.050924647599458694
268,1,0.0752650648355484
268,1,0.30476611852645874
268,1,0.089080311357975
268,1,0.12895400822162628
269,1,0.05022462084889412
269,1,0.1100064143538475
269,1,0.09465134888887405
269,1,0.1308329999446869
269,1,0.062015775591135025
270,1,0.11927647888660431
270,1,0.0677180215716362
270,1,0.1643732786178589
270,1,0.1476076990365982
270,1,0.14091739058494568
270,1,0.07025879621505737
270,1,0.06357793509960175
271,1,0.07700043171644211
271,1,0.1806754469871521
271,1,0.07029222697019577
272,1,0.1287025660276413
272,1,0.07842352241277695
272,1,0.2680911421775818
272,1,0.05600695684552193
272,1,0.09672797471284866
273,1,0.19186779856681824
273,1,0.14486528933048248
273,1,0.10733317583799362
273,1,0.06348446011543274
273,1,0.05356723815202713
273,1,0.1289965659379959
273,1,0.07025256752967834
274,1,0.08132463693618774
274,1,0.35540762543678284
274,1,0.3277197480201721
274,1,0.10823584347963333
274,1,0.09843874722719193
275,1,0.07739739120006561
275,1,0.21729733049869537
275,1,0.11350610852241516
275,1,0.08290508389472961
276,1,0.21295760571956635
276,1,0.08414241671562195
277,1,0.10356611013412476
277,1,0.06063685193657875
278,1,0.21679431200027466
278,1,0.06448698043823242
279,1,0.09189679473638535
279,1,0.08723899722099304
279,1,0.40029579401016235
279,1,0.17089790105819702
279,1,0.10761141031980515
280,1,0.07178373634815216
280,1,0.1524772346019745
280,1,0.16376668214797974
280,1,0.08756917715072632
280,1,0.07236269861459732
281,1,0.14522084593772888
281,1,0.05410587042570114
281,1,0.22807183861732483
281,1,0.051622115075588226
281,1,0.05513189360499382
281,1,0.4714584946632385
281,1,0.06339792907238007
282,1,0.10053571313619614
282,1,0.3245435059070587
282,1,0.06385861337184906
282,1,0.06236199289560318
282,1,0.06927287578582764
282,1,0.07305162400007248
282,1,0.0633532851934433
283,1,0.05682789161801338
283,1,0.23828338086605072
283,1,0.3008483946323395
283,1,0.09752698242664337
283,1,0.05794902890920639
284,1,0.10160015523433685
284,1,0.1594206541776657
284,1,0.33129221200942993
284,1,0.28197258710861206
284,1,0.07482422888278961
285,1,0.2930595874786377
285,1,0.4368101954460144
285,1,0.1457344889640808
285,1,0.06549303233623505
286,1,0.07406728714704514
286,1,0.19009676575660706
286,1,0.5602625012397766
286,1,0.09500692039728165
286,1,0.13353532552719116
287,1,0.06184031441807747
287,1,0.054813213646411896
287,1,0.06165698915719986
287,1,0.34556737542152405
287,1,0.11098425090312958
287,1,0.30424386262893677
287,1,0.09087216854095459
288,1,0.20223310589790344
288,1,0.15108974277973175
289,1,0.10774799436330795
289,1,0.06793712824583054
289,1,0.5106162428855896
289,1,0.5871025323867798
289,1,0.07557791471481323
290,1,0.051637690514326096
290,1,0.20377343893051147
290,1,0.09415937960147858
290,1,0.3745836019515991
290,1,0.08091817796230316
291,1,0.17858675122261047
292,1,0.1078077182173729
292,1,0.11706069856882095
292,1,0.05734013020992279
293,1,0.07784072309732437
293,1,0.08800211548805237
293,1,0.06025410443544388
293,1,0.35966649651527405
293,1,0.07540999352931976
293,1,0.06806931644678116
293,1,0.09572415053844452
293,1,0.14463450014591217
293,1,0.11113937199115753
294,1,0.14903777837753296
294,1,0.09502599388360977
294,1,0.37575793266296387
294,1,0.28458794951438904
294,1,0.2609391212463379
294,1,0.08574917912483215
294,1,0.08435255289077759
294,1,0.0673903226852417
294,1,0.06521016359329224
294,1,0.05537606403231621
294,1,0.059401609003543854
295,1,0.15109103918075562
295,1,0.29383328557014465
295,1,0.2255067676305771
295,1,0.12391569465398788
295,1,0.16903744637966156
295,1,0.26784491539001465
295,1,0.08337178081274033
295,1,0.2231641411781311
295,1,0.1279289722442627
296,1,0.12117687612771988
296,1,0.26228851079940796
296,1,0.05461035296320915
296,1,0.18514104187488556
296,1,0.3461053967475891
296,1,0.056719351559877396
296,1,0.09231068193912506
297,1,0.1423514038324356
297,1,0.051751554012298584
297,1,0.21258695423603058
298,1,0.20269930362701416
298,1,0.05972252041101456
299,1,0.34252357482910156
299,1,0.05602875351905823
299,1,0.3594121038913727
300,1,0.11400541663169861
300,1,0.09163689613342285
300,1,0.08326596766710281
301,1,0.0525185763835907
301,1,0.09453115612268448
301,1,0.3402867615222931
301,1,0.06256009638309479
301,1,0.36150261759757996
301,1,0.15383535623550415
301,1,0.06567247956991196
301,1,0.06256186217069626
301,1,0.062340859323740005
301,1,0.16485929489135742
302,1,0.051948726177215576
303,1,0.1228976771235466
