826,178,64,0.05678574740886688,1
827,170,62,0.897041380405426,1
828,170,64,0.1904987245798111,0
829,167,65,0.9023579359054565,1
830,169,66,0.08875056356191635,0
831,168,67,0.9077708721160889,1
832,169,67,0.060977715998888016,0
833,168,67,0.909477949142456,1
834,169,68,0.051627881824970245,0
835,167,66,0.9263954162597656,1
836,166,68,0.9214439392089844,1
837,165,68,0.9349590539932251,1
838,164,69,0.915443480014801,1
839,165,70,0.9100704193115234,1
840,165,71,0.9264675974845886,1
841,164,70,0.9408246278762817,1
842,162,71,0.05326993390917778,0
843,162,72,0.9416592121124268,1
844,161,73,0.07786786556243896,0
845,160,73,0.9347889423370361,1
846,159,74,0.07637891918420792,0
847,156,76,0.9271832704544067,1
848,156,77,0.07809872925281525,0
849,153,76,0.9295620918273926,1
850,154,78,0.06276114284992218,0
851,152,77,0.91800856590271,1
852,153,78,0.064098060131073,0
853,151,75,0.9434230923652649,1
854,149,75,0.9359464049339294,1
855,145,73,0.9520999789237976,1
856,144,73,0.1348879486322403,0
857,142,71,0.9529407620429993,1
858,141,72,0.12786036729812622,0
859,140,69,0.9162762761116028,1
860,139,70,0.0976833701133728,0
861,137,67,0.9265221953392029,1
862,137,68,0.08571531623601913,0
863,133,65,0.8076981902122498,1
864,133,65,0.1549731343984604,0
865,129,64,0.7186613082885742,1
866,129,64,0.14877773821353912,0
867,128,63,0.7185242176055908,1
868,128,63,0.18231762945652008,0
869,91,54,0.06526195257902145,1
870,87,50,0.05265497416257858,1
871,110,72,0.21802282333374023,0
872,55,65,0.051547836512327194,0
873,113,83,0.1260802000761032,0
874,132,93,0.06152120977640152,0
875,109,108,0.08679546415805817,0
876,60,107,0.3423810303211212,0
877,173,118,0.052872344851493835,0
878,50,109,0.072242870926857,0
879,85,118,0.06303631514310837,0
880,129,137,0.5962187051773071,0
881,89,124,0.16899223625659943,0
882,163,133,0.06761888414621353,0
883,164,134,0.1070370003581047,0
884,169,137,0.06629646569490433,0
885,64,123,0.09528490900993347,0
886,71,117,0.05167645215988159,0
887,165,132,0.05039587989449501,0
888,173,123,0.07887352257966995,0
889,59,121,0.05850572511553764,0
890,169,132,0.06684735417366028,0
891,173,130,0.059254053980112076,0
892,50,130,0.05318458378314972,0
893,169,132,0.07056772708892822,0
894,48,115,0.052175648510456085,0
895,153,131,0.5635200142860413,0
896,155,142,0.08550029993057251,0
897,49,130,0.07082357257604599,0
898,140,142,0.06366575509309769,0
899,163,134,0.1702028512954712,0
900,142,126,0.14351105690002441,1
901,142,126,0.5572053790092468,0
902,150,130,0.055557120591402054,0
903,155,126,0.12453435361385345,0
904,48,129,0.0582500658929348,0
905,155,129,0.09897064417600632,0
906,164,132,0.1541634500026703,0
907,91,112,0.07215960323810577,0
908,165,135,0.06924514472484589,0
909,95,113,0.066098153591156,0
910,114,143,0.052553240209817886,0
911,104,109,0.3408406972885132,0
912,110,107,0.052374374121427536,0
913,108,120,0.0633554756641388,0
914,111,108,0.47572827339172363,0
915,113,127,0.08687758445739746,0
916,169,135,0.06472232192754745,0
917,164,143,0.07983247190713882,0
918,113,101,0.07524047046899796,1
919,112,99,0.7777425050735474,0
920,99,128,0.19604721665382385,0
921,114,121,0.11324147880077362,0
922,114,142,0.05568253621459007,1
923,112,96,0.07993191480636597,1
924,106,131,0.1300593614578247,1
925,113,94,0.5790126919746399,0
926,114,142,0.06187352165579796,0
927,113,108,0.11808982491493225,0
928,106,131,0.09756447374820709,0
929,120,142,0.0611100010573864,0
930,112,113,0.0876469686627388,1
931,105,128,0.1122962161898613,0
932,167,143,0.05232131481170654,0
933,165,137,0.08357443660497665,0
934,173,141,0.05055524781346321,1
935,132,118,0.31484082341194153,0
936,166,139,0.08155587315559387,0
937,180,136,0.09706611186265945,0
938,131,107,0.05044674128293991,1
939,134,116,0.09555581212043762,1
940,148,125,0.0626044049859047,1
941,131,107,0.15748076140880585,0
942,134,116,0.15442416071891785,0
943,148,125,0.1992451399564743,0
944,163,138,0.1023675873875618,0
945,171,141,0.05834316462278366,0
946,111,89,0.15118710696697235,0
947,168,133,0.1306498944759369,0
948,113,88,0.16461069881916046,1
949,113,88,0.48202523589134216,0
950,159,134,0.06331712007522583,0
951,113,91,0.05097898840904236,1
952,113,91,0.48541197180747986,0
953,151,140,0.07513949275016785,0
954,101,81,0.07521871477365494,1
955,112,94,0.05147603154182434,1
956,101,81,0.375602662563324,0
957,111,95,0.0690610408782959,0
958,109,97,0.055495426058769226,0
959,112,87,0.06262388825416565,0
960,118,100,0.25391703844070435,1
961,123,115,0.13287682831287384,1
962,104,90,0.10472016781568527,0
963,118,100,0.22863167524337769,0
964,123,115,0.1553577184677124,0
965,103,95,0.050010260194540024,1
966,103,100,0.4876205325126648,0
967,105,104,0.09041541069746017,1
968,103,101,0.631321370601654,0
969,99,104,0.09151319414377213,0
970,109,111,0.05867799371480942,0
971,104,103,0.36089205741882324,0
972,106,112,0.15335588157176971,0
973,101,107,0.14045344293117523,0
974,168,131,0.09072507917881012,0
975,105,103,0.4876661002635956,0
976,96,103,0.27920112013816833,0
977,106,108,0.22327576577663422,0
978,169,132,0.06290733814239502,0
979,177,133,0.08513858914375305,0
980,109,103,0.10335353016853333,1
981,106,102,0.4838838279247284,0
982,110,103,0.20585548877716064,0
983,97,100,0.20473222434520721,0
984,112,100,0.14074371755123138,1
985,108,97,0.599173903465271,0
986,111,101,0.25673985481262207,0
987,95,99,0.2092246115207672,0
988,122,122,0.05257851257920265,0
989,105,91,0.07562334835529327,1
990,110,96,0.06303984671831131,1
991,105,91,0.5227343440055847,0
992,99,99,0.1670967936515808,0
993,110,96,0.127025306224823,0
994,126,123,0.06261183321475983,0
995,104,88,0.34273529052734375,0
996,96,98,0.20388205349445343,0
997,104,97,0.1355849951505661,0
998,108,106,0.12856392562389374,0
999,116,108,0.05043244734406471,0
1000,111,107,0.07613474130630493,0
1001,104,87,0.052367206662893295,1
1002,106,98,0.05009117349982262,1
1003,104,91,0.33544015884399414,0
1004,97,97,0.21306435763835907,0
1005,117,109,0.06876817345619202,0
1006,111,99,0.11470840126276016,0
1007,121,117,0.059636421501636505,0
1008,110,107,0.0631183460354805,1
1009,111,105,0.05243197828531265,1
1010,165,141,0.1409684121608734,1
1011,102,93,0.20890575647354126,0
1012,111,105,0.0887419655919075,0
1013,165,141,0.12091052532196045,0
1014,108,107,0.06912968307733536,1
1015,105,99,0.09717413783073425,1
1016,103,93,0.6393454074859619,0
1017,108,107,0.0845985934138298,0
1018,105,111,0.06196900084614754,0
1019,106,117,0.05076780915260315,0
1020,106,104,0.2199551910161972,0
1021,100,103,0.4093332886695862,1
1022,105,111,0.0532083623111248,1
1023,154,142,0.05017348751425743,1
1024,100,103,0.36923444271087646,0
1025,101,121,0.13372136652469635,1
1026,107,137,0.07200956344604492,1
1027,93,118,0.32766979932785034,0
1028,102,130,0.06454264372587204,0
1029,114,140,0.06219636648893356,0
1030,100,142,0.08146404474973679,1
1031,101,143,0.058988552540540695,1
1032,166,132,0.07136853784322739,1
1033,166,132,0.07318386435508728,1
1034,166,132,0.11076710373163223,0
1035,166,131,0.07017955929040909,1
1036,166,131,0.12717872858047485,0
1037,162,131,0.10514429956674576,1
1038,162,131,0.13252343237400055,0
1039,162,128,0.06418856978416443,1
1040,162,128,0.05087824538350105,0
1041,94,142,0.07914704829454422,1
1042,96,142,0.14468471705913544,1
1043,107,143,0.07669159770011902,1
1044,97,142,0.3045448958873749,0
1045,113,141,0.2516661584377289,1
1046,108,142,0.13365212082862854,0
1047,114,143,0.06798773258924484,0
1048,109,143,0.09710049629211426,0
1049,114,109,0.07423794269561768,0
1050,49,82,0.05093438923358917,0
1051,120,132,0.09027126431465149,0
1052,130,120,0.0694899633526802,1
1053,164,140,0.054120175540447235,0
1054,164,137,0.2659028470516205,1
1055,164,137,0.11709271371364594,0
1056,172,96,0.1365242451429367,1
1057,164,123,0.06821636855602264,1
1058,94,105,0.21922211349010468,1
1059,168,136,0.213784858584404,1
1060,174,143,0.06046586111187935,1
1061,114,110,0.09893768280744553,1
1062,172,96,0.0605500303208828,0
1063,125,142,0.07445965707302094,0
1064,170,142,0.06493949890136719,0
1065,167,139,0.058321401476860046,0
1066,115,108,0.0669659897685051,1
1067,107,138,0.10194481909275055,0
1068,161,137,0.07592883706092834,0
1069,105,98,0.05293894186615944,1
1070,110,138,0.24886174499988556,0
1071,125,143,0.05016860365867615,0
1072,158,140,0.051454316824674606,0
1073,110,106,0.06338059902191162,1
1074,134,113,0.06477561593055725,1
1075,152,138,0.07642733305692673,0
1076,107,95,0.06120149418711662,1
1077,176,120,0.054217103868722916,1
1078,137,108,0.059697724878787994,1
1079,114,131,0.07405177503824234,0
1080,109,98,0.05553264170885086,0
1081,153,133,0.07539395242929459,0
1082,142,95,0.05032139644026756,1
1083,114,126,0.09775735437870026,0
1084,152,135,0.06919556111097336,0
1085,109,93,0.07536096125841141,1
1086,133,106,0.06795517355203629,1
1087,114,126,0.1352495700120926,0
1088,112,96,0.06340204179286957,0
1089,144,143,0.060084350407123566,0
1090,150,133,0.07683625817298889,0
1091,107,95,0.10783105343580246,1
1092,132,105,0.07485903054475784,1
1093,145,143,0.051711320877075195,1
1094,113,127,0.08856138586997986,0
1095,108,97,0.1036679595708847,0
1096,145,143,0.05449023097753525,0
1097,149,135,0.07428086549043655,0
1098,108,94,0.08215250074863434,1
1099,142,95,0.05373082309961319,1
1100,114,138,0.2848794758319855,0
1101,146,142,0.050241708755493164,0
1102,149,139,0.07074439525604248,0
1103,108,92,0.10457626730203629,1
1104,137,107,0.051829248666763306,1
1105,110,132,0.1627260446548462,0
1106,109,95,0.052144721150398254,0
1107,124,139,0.05871240794658661,0
1108,150,139,0.07347694039344788,0
1109,145,59,0.16107603907585144,1
1110,108,95,0.050328578799963,1
1111,145,59,0.1277548372745514,0
1112,149,136,0.06515081971883774,0
1113,108,97,0.07047557085752487,1
1114,137,107,0.06626445055007935,1
1115,110,138,0.12092461436986923,0
1116,108,98,0.05477841570973396,0
1117,149,135,0.08471056073904037,0
1118,109,97,0.05857637897133827,1
1119,175,116,0.05892133712768555,1
1120,137,108,0.06459622085094452,1
1121,111,140,0.07828189432621002,0
1122,150,135,0.06602168083190918,0
1123,117,102,0.06532254070043564,1
1124,145,108,0.07271498441696167,1
1125,111,143,0.201973557472229,0
1126,151,134,0.06638727337121964,0
1127,109,100,0.05638933181762695,1
1128,144,110,0.08117087185382843,1
1129,112,142,0.1276044249534607,0
1130,152,135,0.07613787800073624,0
1131,107,105,0.11732205748558044,1
1132,136,113,0.08666259795427322,1
1133,114,140,0.23081257939338684,0
1134,99,91,0.057421647012233734,0
1135,108,109,0.17041902244091034,0
1136,148,135,0.09401562064886093,0
1137,153,73,0.12236462533473969,1
1138,155,137,0.07002753019332886,1
1139,114,141,0.18630452454090118,0
1140,153,73,0.12964358925819397,0
1141,155,137,0.08507637679576874,0
1142,142,115,0.07449864596128464,1
1143,179,143,0.06004566326737404,1
1144,72,47,0.1391499936580658,0
1145,123,141,0.051985837519168854,0
1146,153,137,0.070899598300457,0
1147,176,143,0.050174783915281296,0
1148,133,127,0.07679890841245651,1
1149,152,140,0.09799554198980331,1
1150,174,143,0.05776534229516983,1
1151,125,142,0.051089368760585785,0
1152,124,122,0.10260077565908432,0
1153,152,140,0.07360147684812546,0
1154,174,143,0.053618717938661575,0
1155,165,139,0.06869000941514969,1
1156,174,143,0.0712253749370575,1
1157,174,143,0.0554569847881794,0
1158,164,141,0.13510388135910034,1
1159,157,139,0.08072099089622498,1
1160,164,141,0.06893860548734665,0
1161,157,139,0.06890998035669327,0
1162,151,140,0.09917483478784561,1
1163,151,140,0.0716557502746582,0
1164,130,134,0.08375158160924911,1
1165,147,142,0.1042102575302124,1
1166,123,134,0.06567008048295975,0
1167,145,142,0.0932406336069107,0
1168,130,135,0.05308886989951134,1
1169,148,143,0.08874592185020447,1
1170,173,121,0.05236060172319412,0
1171,148,143,0.07523277401924133,0
1172,148,143,0.0951288565993309,1
1173,148,143,0.07870210707187653,0
1174,148,143,0.08599745482206345,1
1175,148,143,0.088116355240345,0
1176,148,142,0.07455059885978699,1
1177,148,142,0.06883639097213745,0
1178,146,141,0.06735467165708542,1
1179,145,143,0.06870315223932266,0
1180,141,142,0.06413796544075012,1
1181,48,82,0.060291942209005356,0
1182,141,142,0.062272146344184875,0
1183,64,70,0.16280584037303925,0
1184,160,143,0.0686800554394722,1
1185,63,72,0.08397044241428375,0
1186,157,143,0.06823986023664474,1
1187,48,87,0.1059960424900055,0
1188,62,75,0.05861499160528183,0
1189,174,116,0.0683714970946312,1
1190,62,75,0.06057653948664665,0
1191,174,119,0.06889711320400238,0
1192,174,134,0.056397564709186554,0
1193,61,75,0.08537992835044861,0
1194,173,122,0.053013961762189865,1
1195,60,78,0.15078017115592957,0
1196,171,130,0.0594707690179348,1
1197,60,80,0.15767605602741241,0
1198,61,79,0.11455632746219635,0
1199,62,79,0.13935400545597076,0
1200,62,79,0.08187463134527206,0
1201,131,49,0.12655197083950043,1
1202,172,143,0.05396709963679314,1
1203,131,49,0.23699834942817688,0
1204,64,78,0.09559891372919083,0
1205,64,78,0.06469657272100449,1
1206,165,143,0.07253558188676834,1
1207,64,78,0.251892626285553,0
1208,143,62,0.05591871961951256,0
1209,163,143,0.052511412650346756,1
1210,65,78,0.17794303596019745,0
1211,139,56,0.06375104933977127,1
1212,139,56,0.20944707095623016,0
1213,139,55,0.05722420662641525,1
1214,163,143,0.053047459572553635,1
1215,63,78,0.22059445083141327,0
1216,139,55,0.07966170459985733,0
1217,164,142,0.05694504827260971,1
1218,64,79,0.21520103514194489,0
1219,163,143,0.05387299880385399,1
1220,63,79,0.19527535140514374,0
1221,64,80,0.17340245842933655,0
1222,128,50,0.058062609285116196,1
1223,128,50,0.18041080236434937,0
1224,64,80,0.0726231038570404,0
1225,135,55,0.07935009151697159,1
1226,93,72,0.06742454320192337,1
1227,133,54,0.12994974851608276,0
1228,132,54,0.15075019001960754,1
1229,132,54,0.37497133016586304,0
1230,63,81,0.1851060837507248,0
1231,144,64,0.05546383187174797,0
1232,127,56,0.19617518782615662,1
1233,143,66,0.22547805309295654,1
1234,145,66,0.05648689344525337,1
1235,146,65,0.050433460623025894,1
1236,127,56,0.24118219316005707,0
1237,143,66,0.16544374823570251,0
1238,62,81,0.09181268513202667,0
1239,124,55,0.17764578759670258,1
1240,129,143,0.06280697137117386,1
1241,124,55,0.25582513213157654,0
1242,114,54,0.0942627564072609,1
1243,114,54,0.35689181089401245,0
1244,108,53,0.2949722409248352,1
1245,108,53,0.36802423000335693,0
1246,64,89,0.09486200660467148,0
1247,63,87,0.07421582192182541,0
1248,127,133,0.05466719716787338,0
1249,129,142,0.0871213972568512,1
1250,117,142,0.1452459841966629,0
1251,109,142,0.15247602760791779,0
1252,55,93,0.09048298746347427,0
1253,58,101,0.05968160182237625,0
1254,163,133,0.05403371900320053,1
1255,172,86,0.13159430027008057,1
1256,154,71,0.07226860523223877,1
1257,170,107,0.15218313038349152,1
1258,72,143,0.052109286189079285,0
1259,99,84,0.06546464562416077,1
1260,117,143,0.07273029536008835,0
1261,119,143,0.08104898035526276,0
1262,120,141,0.09677319973707199,0
1263,118,142,0.05114239081740379,1
1264,118,142,0.07441626489162445,0
1265,119,141,0.10635913908481598,0
1266,155,137,0.11613382399082184,1
1267,156,141,0.05262855812907219,0
1268,174,114,0.4303039312362671,1
1269,174,114,0.11612633615732193,0
1270,162,113,0.1384992003440857,1
1271,165,126,0.06422765552997589,1
1272,164,143,0.05104151740670204,1
1273,161,113,0.4784519374370575,0
1274,162,126,0.2681845724582672,0
1275,120,139,0.07819788157939911,0
1276,120,128,0.05758209899067879,0
1277,93,143,0.06424374878406525,1
1278,166,140,0.18856601417064667,1
1279,166,140,0.11126691102981567,0
1280,173,131,0.05298876017332077,0
1281,137,112,0.07256820797920227,1
1282,137,112,0.41265127062797546,0
1283,164,138,0.07750741392374039,1
1284,136,128,0.1380125880241394,0
1285,159,136,0.0760205015540123,0
1286,156,139,0.06609208136796951,1
1287,146,134,0.05308683216571808,0
1288,156,139,0.07987605780363083,0
1289,160,138,0.08307113498449326,1
1290,160,138,0.06414656341075897,0
1291,98,142,0.059234339743852615,1
1292,92,143,0.05166693031787872,0
1293,94,142,0.16842278838157654,0
1294,97,142,0.3892274498939514,0
1295,167,75,0.08346110582351685,1
1296,167,75,0.05542084574699402,0
1297,96,71,0.05557401105761528,0
1298,106,128,0.1382095366716385,0
1299,111,135,0.08612333238124847,0
1300,156,129,0.05303577333688736,0
1301,81,97,0.14861460030078888,0
1302,111,120,0.40276989340782166,0
1303,113,128,0.051733069121837616,0
1304,173,81,0.05461175739765167,1
1305,174,108,0.05352660268545151,1
1306,173,81,0.061232030391693115,0
1307,174,109,0.05773839354515076,0
1308,173,75,0.13605821132659912,1
1309,173,75,0.3114851713180542,0
1310,114,102,0.11982449144124985,0
1311,120,68,0.11818155646324158,0
1312,173,73,0.2533160448074341,1
1313,182,76,0.06228570640087128,1
1314,173,73,0.33475497364997864,0
1315,117,76,0.1028975248336792,0
1316,182,76,0.05083217844367027,0
1317,111,86,0.2812958061695099,1
1318,173,78,0.11903262138366699,1
1319,182,81,0.062009986490011215,1
1320,111,86,0.5249508619308472,0
1321,47,128,0.4051756262779236,0
1322,173,78,0.2513129413127899,0
1323,182,81,0.0537412129342556,0
1324,110,93,0.055762749165296555,0
1325,174,88,0.28223511576652527,1
1326,180,89,0.12476212531328201,1
1327,191,93,0.052546288818120956,1
1328,174,88,0.3033600151538849,0
1329,113,96,0.30254778265953064,0
1330,180,89,0.1125907152891159,0
1331,174,128,0.05491909384727478,0
1332,168,132,0.05742957815527916,0
1333,173,130,0.057529982179403305,0
1334,92,137,0.5899055004119873,0
1335,99,143,0.07138790935277939,0
1336,74,128,0.30826595425605774,0
1337,84,142,0.08838686347007751,0
1338,79,135,0.06574695557355881,0
1339,172,44,0.4902789890766144,1
1340,173,52,0.23239992558956146,1
1341,171,43,0.10576319694519043,0
1342,173,49,0.17182330787181854,1
1343,117,143,0.07279708236455917,0
1344,90,142,0.15032841265201569,0
1345,122,134,0.05082020163536072,0
1346,90,142,0.5048887133598328,0
1347,127,133,0.07079055160284042,0
1348,157,119,0.06720197200775146,1
1349,77,142,0.1462532877922058,0
1350,93,134,0.0889751985669136,0
1351,158,122,0.0507444366812706,0
1352,154,118,0.12925565242767334,1
1353,99,127,0.3017851412296295,0
1354,154,118,0.07509798556566238,0
1355,124,124,0.05226460099220276,0
1356,155,117,0.11479479819536209,1
1357,155,117,0.10960059612989426,0
1358,122,78,0.09684410691261292,0
1359,84,130,0.05955271050333977,0
1360,139,94,0.14131179451942444,0
1361,160,108,0.08082258701324463,0
1362,164,112,0.30009251832962036,0
1363,178,122,0.053479865193367004,1
1364,101,115,0.05635340139269829,0
1365,151,105,0.0546373687684536,0
1366,138,101,0.07669767737388611,0
1367,170,117,0.09593816846609116,0
1368,162,88,0.09233921021223068,0
1369,116,92,0.3111659586429596,0
1370,115,80,0.08564377576112747,0
1371,120,99,0.0763583704829216,0
1372,174,71,0.2668715715408325,1
1373,183,75,0.05861084163188934,1
1374,174,71,0.3610060513019562,0
1375,121,68,0.17495979368686676,0
1376,49,131,0.08031093329191208,0
1377,174,78,0.09886518120765686,0
1378,54,131,0.38441789150238037,0
1379,166,64,0.1206570491194725,0
1380,107,75,0.0730014517903328,0
1381,116,71,0.05327610298991203,0
1382,114,67,0.19315828382968903,0
1383,49,127,0.13493138551712036,0
1384,173,125,0.052491433918476105,0
1385,171,124,0.09366187453269958,0
1386,135,42,0.0932280495762825,0
1387,173,127,0.26424431800842285,0
1388,48,125,0.10411946475505829,0
1389,175,115,0.09946680068969727,0
1390,164,111,0.07543263584375381,0
1391,172,125,0.3317791521549225,0
1392,106,102,0.10228866338729858,0
1393,59,83,0.09476704150438309,0
1394,104,76,0.05677959322929382,0
1395,172,99,0.05005447939038277,0
1396,161,125,0.4429163932800293,0
1397,50,97,0.07427430897951126,0
1398,62,87,0.06915570795536041,0
1399,60,84,0.06784779578447342,0
1400,172,99,0.0659470334649086,0
1401,56,90,0.06136111170053482,0
1402,63,101,0.0603734515607357,0
1403,54,110,0.0998888611793518,0
1404,138,79,0.28349149227142334,0
1405,159,124,0.23804530501365662,0
1406,63,94,0.07754262536764145,0
1407,65,97,0.05909261479973793,0
1408,57,101,0.08520957827568054,0
1409,62,107,0.070454441010952,0
1410,59,95,0.08387720584869385,0
1411,55,109,0.257206529378891,0
1412,62,99,0.06695588678121567,0
1413,60,94,0.06037869304418564,0
1414,56,104,0.05256208777427673,0
1415,58,94,0.05452617257833481,0
1416,54,105,0.0569431334733963,0
1417,59,98,0.053018778562545776,0
1418,54,106,0.05138951912522316,0
1419,51,118,0.06513563543558121,0
1420,59,99,0.05343233793973923,0
1421,54,107,0.075942762196064,0
1422,51,114,0.1281464844942093,0
1423,77,56,0.08805527538061142,0
1424,57,98,0.07193464040756226,0
1425,62,101,0.051808394491672516,0
1426,53,118,0.07872112095355988,0
1427,107,32,0.11500973999500275,1
1428,69,62,0.4897676408290863,0
1429,107,32,0.07382404059171677,0
1430,77,62,0.08235421776771545,0
1431,70,62,0.3448566496372223,0
1432,54,111,0.12367880344390869,0
1433,95,97,0.2525711953639984,0
1434,91,102,0.05160493776202202,0
1435,139,101,0.5773100852966309,0
1436,96,94,0.47201308608055115,0
1437,174,91,0.10691513866186142,0
1438,100,101,0.06486289203166962,0
1439,166,125,0.05206022039055824,0
1440,155,115,0.24356798827648163,0
1441,83,142,0.23642002046108246,0
1442,163,117,0.16402482986450195,0
1443,153,100,0.08806604146957397,0
1444,173,108,0.07621769607067108,0
1445,163,104,0.05039334297180176,0
1446,169,129,0.10917200148105621,0
1447,158,70,0.07011782377958298,1
1448,135,56,0.06272486597299576,1
1449,167,78,0.21924471855163574,1
1450,189,91,0.0660741999745369,1
1451,175,79,0.5916740298271179,1
1452,175,79,0.5910596251487732,0
1453,174,81,0.6250022649765015,1
1454,93,143,0.0685286670923233,1
1455,111,143,0.16561202704906464,1
1456,178,91,0.05344047769904137,1
1457,112,143,0.06021885573863983,1
1458,174,81,0.2134574055671692,0
1459,111,143,0.12587013840675354,0
1460,173,72,0.07324621826410294,1
1461,118,138,0.10150883346796036,1
1462,111,143,0.35562098026275635,1
1463,78,143,0.08596111088991165,1
1464,90,143,0.05548170208930969,1
1465,115,137,0.0640954002737999,0
1466,111,143,0.0893053412437439,0
1467,105,126,0.13336309790611267,1
1468,108,135,0.10120506584644318,1
1469,115,143,0.4781235456466675,1
1470,82,143,0.08079519122838974,1
1471,94,143,0.05271787941455841,1
1472,105,126,0.6253252625465393,0
1473,108,135,0.396357923746109,0
1474,115,143,0.17340119183063507,0
1475,106,104,0.15377771854400635,1
1476,110,133,0.19288988411426544,1
1477,173,129,0.4346276819705963,0
1478,105,104,0.07306549698114395,0
1479,111,128,0.05809701234102249,0
1480,116,143,0.18109501898288727,1
1481,116,143,0.09053179621696472,0
1482,114,140,0.06403842568397522,1
1483,96,94,0.1702135056257248,0
1484,105,114,0.07719310373067856,0
1485,120,136,0.10175009816884995,0
1486,100,91,0.06062539666891098,1
1487,113,135,0.06409037113189697,1
1488,100,91,0.488371342420578,0
1489,110,113,0.17433062195777893,0
1490,104,115,0.06929683685302734,0
1491,113,121,0.05066560208797455,0
1492,117,138,0.11070200055837631,0
1493,97,86,0.3149661719799042,1
1494,112,107,0.09224385768175125,1
1495,97,86,0.4091658294200897,0
1496,112,107,0.15533985197544098,0
1497,102,95,0.06574219465255737,0
1498,115,143,0.06392607092857361,0
1499,106,79,0.07919619977474213,1
1500,116,99,0.11907460540533066,1
1501,106,79,0.43673956394195557,0
1502,117,101,0.38454627990722656,0
1503,110,86,0.05752209201455116,0
1504,117,74,0.12685848772525787,1
1505,120,94,0.08198840171098709,1
1506,175,93,0.06063081696629524,1
1507,118,74,0.47824627161026,0
1508,120,95,0.21497845649719238,0
1509,82,128,0.08810456842184067,0
1510,119,77,0.07337882369756699,0
1511,179,84,0.13427503407001495,1
1512,124,71,0.17487873136997223,0
1513,124,90,0.09285121411085129,0
1514,103,102,0.05933421850204468,0
1515,174,99,0.053837087005376816,0
1516,130,67,0.06576783955097198,1
1517,180,80,0.4103298485279083,1
1518,130,67,0.35759055614471436,0
1519,136,67,0.1318950653076172,0
1520,135,66,0.20361466705799103,1
1521,181,79,0.16840441524982452,1
1522,135,66,0.3476049602031708,0
1523,106,98,0.16432327032089233,0
1524,72,75,0.06622014939785004,0
1525,110,96,0.05330581218004227,1
1526,140,66,0.0966372936964035,1
1527,172,83,0.05970466136932373,1
1528,110,96,0.48256734013557434,0
1529,140,66,0.3734317719936371,0
1530,90,104,0.1852709800004959,0
1531,146,63,0.07024363428354263,1
1532,170,78,0.1845756620168686,1
1533,115,94,0.3569466173648834,0
1534,146,63,0.23276010155677795,0
1535,70,110,0.08352264016866684,0
1536,79,141,0.06790559738874435,0
1537,95,88,0.1101720929145813,0
1538,80,103,0.056197915226221085,0
1539,101,88,0.29630863666534424,0
1540,134,73,0.2618218660354614,0
1541,173,81,0.220163494348526,0
1542,139,70,0.06476797163486481,0
1543,172,63,0.0973580852150917,1
1544,173,62,0.6341658234596252,0
1545,80,82,0.23399269580841064,0
1546,137,70,0.09219031035900116,0
1547,54,132,0.06581676006317139,0
1548,75,97,0.050758469849824905,0
1549,172,71,0.07271870225667953,0
1550,84,88,0.05684284493327141,0
1551,60,130,0.28377214074134827,0
1552,67,118,0.05516553297638893,0
1553,173,121,0.057481952011585236,0
1554,172,124,0.050988439470529556,0
1555,84,91,0.06051331013441086,0
1556,82,88,0.06045730039477348,0
1557,83,94,0.24803490936756134,0
1558,78,95,0.09229318797588348,0
1559,155,71,0.15071789920330048,0
1560,82,94,0.10398345440626144,0
1561,78,96,0.054544806480407715,0
1562,163,69,0.6169414520263672,0
1563,111,60,0.2003800868988037,0
1564,122,74,0.19154363870620728,0
1565,151,83,0.08754235506057739,0
1566,82,94,0.08473623543977737,0
1567,168,72,0.07901958376169205,0
1568,120,75,0.11603418737649918,0
1569,166,82,0.06835570931434631,0
1570,165,86,0.11536258459091187,1
1571,174,94,0.059147514402866364,1
1572,115,67,0.4086373746395111,0
1573,165,86,0.24461667239665985,0
1574,135,66,0.16314812004566193,0
1575,173,75,0.13948604464530945,0
1576,85,93,0.11336605995893478,0
1577,136,68,0.055708736181259155,0
1578,131,66,0.051022302359342575,0
1579,173,90,0.112672820687294,0
1580,175,110,0.08249567449092865,0
1581,86,93,0.39979472756385803,0
1582,126,74,0.2528996765613556,0
1583,92,90,0.17444108426570892,0
1584,144,79,0.0687003955245018,0
1585,89,102,0.06453893333673477,0
1586,132,74,0.05043032020330429,0
1587,171,91,0.6023693084716797,0
1588,125,106,0.4164734482765198,0
1589,103,92,0.10932471603155136,0
1590,128,116,0.11045863479375839,0
1591,126,137,0.08047822117805481,0
1592,174,113,0.06831151247024536,0
1593,174,104,0.34635743498802185,0
1594,174,100,0.07609051465988159,0
1595,180,105,0.050844140350818634,0
1596,175,142,0.06072951853275299,0
1597,89,139,0.10183864086866379,1
1598,87,140,0.6489140391349792,0
1599,94,138,0.12026645243167877,0
1600,84,142,0.15322838723659515,1
1601,84,143,0.8105588555335999,0
1602,97,125,0.3645056486129761,0
1603,99,143,0.0714954137802124,0
1604,106,143,0.16012313961982727,1
1605,107,142,0.5072779059410095,0
1606,115,122,0.24186043441295624,0
1607,117,119,0.164747416973114,0
1608,115,133,0.09480779618024826,0
1609,115,143,0.06089942157268524,0
1610,130,143,0.06325303763151169,1
1611,124,143,0.16754931211471558,1
1612,99,116,0.6966952085494995,0
1613,133,120,0.39097222685813904,0
