722,304,235,0.0697924792766571,0
722,286,170,0.050095103681087494,0
723,334,196,0.45088544487953186,0
723,157,91,0.20842345058918,0
723,133,231,0.11739284545183182,0
723,333,243,0.1055353507399559,0
723,167,84,0.07707059383392334,0
723,138,223,0.05734109878540039,0
723,167,98,0.05067278444766998,0
723,154,98,0.06458250433206558,0
723,134,241,0.07311823964118958,0
724,172,89,0.07127546519041061,0
725,204,152,0.20642295479774475,0
725,116,147,0.084002286195755,0
725,157,205,0.0805477499961853,0
725,164,209,0.06588757783174515,0
725,171,204,0.058669883757829666,0
725,148,211,0.056673694401979446,0
725,300,196,0.05229869484901428,0
725,121,140,0.051905062049627304,0
725,139,80,0.07324843108654022,0
725,295,245,0.08447012305259705,0
726,308,195,0.5534339547157288,0
726,318,195,0.08079777657985687,0
726,311,208,0.06747892498970032,0
726,168,231,0.05646954104304314,0
727,319,198,0.1973731368780136,0
727,330,198,0.13743261992931366,0
727,139,204,0.09599428623914719,0
727,162,234,0.0744035542011261,0
727,133,211,0.06316608190536499,0
727,324,210,0.07768745720386505,0
727,165,243,0.28583958745002747,0
728,327,207,0.052990663796663284,1
728,327,207,0.5236548781394958,0
728,155,211,0.11105203628540039,0
728,142,212,0.0714220479130745,0
728,162,218,0.0541655495762825,0
728,335,206,0.07938521355390549,0
729,330,209,0.5290722250938416,0
729,154,211,0.12524816393852234,0
729,237,123,0.10552866756916046,0
729,203,147,0.051525089889764786,0
729,154,223,0.3458032011985779,0
729,337,212,0.0968518927693367,0
730,332,214,0.6606069803237915,0
731,140,276,0.20869478583335876,0
731,77,113,0.14884571731090546,0
732,138,155,0.05991998314857483,1
732,124,146,0.08784376829862595,1
732,139,275,0.19977517426013947,0
732,138,155,0.15585950016975403,0
732,126,148,0.5164345502853394,0
733,138,230,0.07276321947574615,0
734,230,160,0.06563051789999008,0
735,284,152,0.05385943502187729,0
736,103,259,0.0648091733455658,1
736,222,159,0.06507797539234161,0
737,125,190,0.18244943022727966,1
737,89,210,0.051075827330350876,0
737,125,190,0.05715067312121391,0
742,325,198,0.05355603247880936,1
742,324,219,0.3453785181045532,1
742,324,240,0.05294520780444145,1
742,325,198,0.09861806780099869,0
742,324,219,0.4664645195007324,0
743,331,204,0.26461634039878845,1
743,331,204,0.37829047441482544,0
743,339,220,0.05462978035211563,0
756,151,169,0.05985722690820694,0
757,276,230,0.08634835481643677,0
758,224,205,0.07204041630029678,1
758,231,204,0.09002216905355453,1
758,224,205,0.44326961040496826,0
758,231,204,0.09658043831586838,0
759,330,245,0.06808439642190933,1
759,136,274,0.10595013946294785,0
759,331,239,0.07223411649465561,0
760,146,274,0.20667023956775665,0
761,211,273,0.052592597901821136,1
761,201,266,0.09821143001317978,1
761,163,246,0.09156370908021927,0
762,177,215,0.05603692680597305,1
762,154,265,0.6046679615974426,0
762,177,215,0.25062721967697144,0
762,172,233,0.11219047009944916,0
762,164,254,0.06961221992969513,0
763,175,204,0.053867992013692856,1
763,173,206,0.4405711591243744,0
763,166,216,0.05689956247806549,0
764,189,193,0.050246093422174454,1
764,179,195,0.06616681069135666,1
764,248,113,0.05441661179065704,1
764,189,193,0.08017843961715698,0
764,165,203,0.051592566072940826,0
764,179,195,0.350604385137558,0
764,178,197,0.10658679902553558,0
765,170,193,0.15273550152778625,1
765,275,111,0.07280980050563812,1
765,170,193,0.501937747001648,0
766,181,274,0.05199679359793663,0
767,211,262,0.18255752325057983,0
767,189,273,0.10192480683326721,0
767,197,268,0.08647434413433075,0
767,202,257,0.06122991442680359,0
768,202,270,0.07101479172706604,0
768,222,262,0.07541535794734955,0
769,302,95,0.07462804019451141,1
769,207,275,0.05891016870737076,0
770,217,274,0.06011514738202095,1
770,214,275,0.15080831944942474,0
772,337,73,0.06216667592525482,1
772,306,90,0.05699934810400009,1
772,308,245,0.05287287011742592,0
773,320,66,0.06611284613609314,1
773,309,86,0.11045189201831818,1
773,102,249,0.05356600508093834,0
774,307,93,0.0789371207356453,1
776,120,262,0.06339755654335022,1
776,122,262,0.06544991582632065,0
777,143,202,0.4305514693260193,0
777,148,245,0.15916197001934052,0
777,149,258,0.07962636649608612,0
777,138,211,0.07511082291603088,0
777,281,210,0.0508866161108017,0
778,182,214,0.06424949318170547,0
778,183,222,0.051270585507154465,0
778,171,236,0.05343913659453392,0
778,150,223,0.101616270840168,0
778,155,173,0.06272436678409576,0
779,141,223,0.057655565440654755,1
779,153,174,0.07980823516845703,0
780,150,141,0.11400710046291351,1
780,217,192,0.10709492117166519,1
780,213,179,0.14446555078029633,1
780,182,168,0.22490902245044708,1
780,150,141,0.5791983008384705,0
780,217,192,0.07424100488424301,0
780,153,148,0.084298275411129,0
780,213,179,0.06479310989379883,0
780,180,156,0.07656676322221756,0
781,132,163,0.12447400391101837,0
781,333,212,0.12118561565876007,0
781,165,153,0.07438547909259796,0
782,124,262,0.052215319126844406,1
782,298,247,0.15021635591983795,1
782,138,85,0.1346748322248459,0
782,298,247,0.05315987765789032,0
783,138,75,0.061013881117105484,0
783,301,197,0.050384968519210815,0
784,300,179,0.08772537857294083,0
785,332,221,0.10371200740337372,0
785,332,208,0.05737617611885071,0
785,261,223,0.0567239373922348,0
786,329,225,0.0829528197646141,0
786,314,196,0.05909647047519684,0
786,330,206,0.054150667041540146,0
786,333,140,0.052527688443660736,0
787,171,38,0.13577398657798767,1
787,330,218,0.21289783716201782,0
787,258,221,0.1279677003622055,0
787,269,126,0.05414664000272751,0
787,333,133,0.0513349287211895,0
787,277,135,0.07741450518369675,0
788,166,51,0.05553406476974487,1
788,329,224,0.19680505990982056,0
788,259,222,0.07990041375160217,0
789,173,51,0.21783752739429474,1
789,75,106,0.06474461406469345,1
789,329,228,0.17227676510810852,0
789,266,221,0.0659044161438942,0
789,75,106,0.05190372094511986,0
790,175,59,0.13509905338287354,1
791,268,222,0.06840551644563675,0
792,326,192,0.05712882801890373,0
793,315,91,0.4784807562828064,0
793,321,96,0.19033923745155334,0
793,230,91,0.10671652853488922,0
793,93,205,0.07940704375505447,0
793,331,107,0.05826285108923912,0
794,90,204,0.17385153472423553,0
794,91,108,0.11117592453956604,0
794,237,76,0.050006356090307236,0
794,323,181,0.0902523323893547,0
794,309,176,0.05021147057414055,0
795,86,203,0.394950270652771,0
795,91,118,0.285989373922348,0
795,180,134,0.0968199297785759,0
796,84,191,0.23383353650569916,0
796,186,131,0.20516717433929443,0
796,325,211,0.053604140877723694,0
797,82,239,0.0700562596321106,1
797,86,190,0.28240618109703064,0
797,278,107,0.15588852763175964,0
797,194,123,0.10995757579803467,0
797,282,112,0.08525624871253967,0
797,82,239,0.06230617314577103,0
797,84,177,0.0641777291893959,0
797,83,146,0.06228169426321983,0
797,327,199,0.0665004551410675,0
798,282,105,0.43483638763427734,0
798,84,183,0.2427349090576172,0
798,196,116,0.06619514524936676,0
799,204,115,0.5096566677093506,0
799,85,174,0.3762034773826599,0
799,289,101,0.1716170310974121,0
799,83,123,0.05612296611070633,0
799,327,220,0.052264612168073654,0
800,218,106,0.6303863525390625,0
800,77,227,0.23857109248638153,0
800,334,196,0.12224539369344711,0
800,299,100,0.06245031580328941,0
801,308,92,0.08875652402639389,1
801,308,92,0.6827547550201416,0
801,237,83,0.13587836921215057,0
801,76,212,0.06996355950832367,0
801,242,90,0.0522482804954052,0
802,333,135,0.10897532105445862,1
802,333,138,0.13252776861190796,0
802,283,199,0.05082390829920769,0
802,92,233,0.14184316992759705,0
803,187,227,0.06673973053693771,0
803,333,124,0.05448739230632782,0
803,89,214,0.051228076219558716,0
804,205,102,0.45552876591682434,0
804,173,222,0.12335468083620071,0
804,333,214,0.11162250488996506,0
804,161,197,0.08945611864328384,0
804,209,111,0.06620228290557861,0
804,315,164,0.05847456678748131,0
805,167,263,0.06465040147304535,1
805,230,106,0.19461944699287415,0
805,171,216,0.18083949387073517,0
805,198,189,0.12220875173807144,0
805,89,174,0.07658981531858444,0
805,184,199,0.07144328206777573,0
805,167,263,0.1637428253889084,0
806,229,65,0.29388827085494995,1
806,179,211,0.7650270462036133,0
806,229,65,0.18027356266975403,0
806,308,220,0.2539233863353729,0
806,332,113,0.1309812068939209,0
806,85,171,0.11441712826490402,0
806,267,92,0.09730006009340286,0
806,310,218,0.06437147408723831,0
806,181,221,0.06514789909124374,0
807,259,58,0.18347328901290894,1
807,184,210,0.59908527135849,0
807,85,169,0.17279568314552307,0
807,155,179,0.05359910801053047,0
807,276,116,0.07630211859941483,0
808,192,214,0.3664228618144989,0
808,197,224,0.05408720672130585,0
809,200,262,0.17353272438049316,0
809,133,248,0.053006064146757126,0
810,338,100,0.06257983297109604,1
810,150,251,0.08182545006275177,1
810,152,252,0.5295841693878174,0
811,204,139,0.0675676241517067,0
811,138,203,0.07585577666759491,0
812,337,91,0.10776972025632858,1
812,203,132,0.0698988288640976,0
813,338,85,0.17453160881996155,1
813,338,106,0.1564731001853943,1
813,335,99,0.05511888116598129,1
813,243,178,0.07231820374727249,0
814,260,177,0.19806243479251862,0
814,236,146,0.05782488361001015,0
815,273,177,0.6194615364074707,0
815,162,221,0.20003922283649445,0
815,278,191,0.051130350679159164,0
816,281,173,0.19741283357143402,0
816,213,90,0.16240279376506805,0
816,164,220,0.06979727745056152,0
816,267,236,0.05508418381214142,0
817,287,172,0.6909884810447693,0
817,275,230,0.05019595846533775,0
817,291,177,0.12012679874897003,0
818,290,173,0.36136898398399353,0
818,295,180,0.061646707355976105,0
820,297,171,0.1610572189092636,0
821,298,166,0.08502405881881714,0
822,298,165,0.17315305769443512,0
822,171,213,0.06590130180120468,0
823,300,164,0.382698118686676,0
823,167,213,0.06323080509901047,0
824,300,162,0.4528504014015198,0
824,167,212,0.15806584060192108,0
825,302,163,0.18968118727207184,0
825,165,211,0.08047692477703094,0
826,298,159,0.08532101660966873,1
826,298,159,0.4180002510547638,0
826,164,214,0.08251897990703583,0
826,236,99,0.05567006766796112,0
827,307,167,0.06681261956691742,1
827,305,164,0.5407312512397766,0
827,162,220,0.49362465739250183,0
828,302,166,0.2746884822845459,0
828,309,178,0.05819767341017723,0
829,301,168,0.13426139950752258,0
829,158,226,0.09922788292169571,0
829,217,141,0.05089769512414932,0
829,311,180,0.051300324499607086,0
830,309,167,0.06869787722826004,1
830,305,166,0.35312196612358093,0
830,206,143,0.1213945597410202,0
830,215,138,0.0654141828417778,0
831,306,170,0.20625318586826324,0
831,217,141,0.08081011474132538,0
832,306,173,0.05439186096191406,0
832,212,141,0.08907994627952576,0
833,189,148,0.14887559413909912,0
833,309,174,0.09620574116706848,0
833,235,117,0.08794321864843369,0
833,133,81,0.05806361138820648,0
833,138,74,0.05078045278787613,0
834,182,143,0.14310161769390106,0
834,316,178,0.09408735483884811,0
834,231,117,0.08638184517621994,0
835,329,189,0.05360845848917961,1
835,231,116,0.09048546105623245,0
835,329,189,0.05940787121653557,0
836,230,129,0.21375404298305511,0
836,139,257,0.06713211536407471,0
836,332,210,0.0566030852496624,0
837,137,263,0.48245447874069214,0
837,233,148,0.09243956953287125,0
837,187,107,0.06191443279385567,0
837,153,156,0.05361277237534523,0
838,228,167,0.19430533051490784,0
838,138,182,0.08677487075328827,0
838,134,174,0.0549599714577198,0
838,307,183,0.05376892164349556,0
838,314,232,0.05075717344880104,0
838,311,178,0.16076189279556274,0
838,280,167,0.057400524616241455,0
838,305,163,0.14009477198123932,0
839,242,163,0.05062582716345787,0
839,308,180,0.13087576627731323,0
839,303,169,0.12755827605724335,0
840,123,230,0.11220549046993256,0
840,229,188,0.08847491443157196,0
840,269,163,0.08189902454614639,0
840,233,171,0.08610190451145172,0
840,228,157,0.07275759428739548,0
841,120,253,0.09898009151220322,1
841,120,253,0.39555755257606506,0
841,293,170,0.26295509934425354,0
841,121,244,0.14438821375370026,0
841,149,236,0.058610159903764725,0
841,129,249,0.1382848173379898,0
841,140,207,0.08330976217985153,0
841,121,234,0.07849613577127457,0
842,259,179,0.5179179906845093,0
842,296,209,0.05594714730978012,0
842,280,194,0.08481868356466293,0
842,288,164,0.06409568339586258,0
843,196,202,0.22973062098026276,0
843,262,199,0.10096266865730286,0
843,279,201,0.11781559884548187,0
844,196,212,0.21317005157470703,0
844,233,161,0.05008740723133087,0
845,236,158,0.122995525598526,0
846,225,155,0.18874306976795197,0
847,179,179,0.09519670158624649,0
847,205,161,0.14812907576560974,0
848,338,206,0.06201327219605446,1
848,170,159,0.06895161420106888,1
848,337,210,0.07496814429759979,0
848,165,185,0.05564781278371811,0
848,170,159,0.17810292541980743,0
849,335,219,0.1241159662604332,1
849,335,219,0.5557231903076172,0
849,184,243,0.3319595456123352,0
849,178,227,0.06201242282986641,0
849,169,147,0.07937990128993988,0
850,225,224,0.05255018174648285,1
850,228,193,0.1605580449104309,0
850,230,201,0.08723411709070206,0
850,225,221,0.3832758367061615,0
850,225,156,0.08840104937553406,0
851,235,188,0.0777268186211586,1
851,239,217,0.06603635102510452,0
851,219,179,0.12707671523094177,0
852,262,163,0.21487560868263245,1
852,268,212,0.09516383707523346,1
852,242,160,0.10829845070838928,0
853,278,150,0.32429108023643494,1
853,290,244,0.2932383418083191,1
853,291,146,0.0872202217578888,1
853,252,100,0.07888880372047424,0
853,286,243,0.05034699663519859,0
853,277,147,0.07664184272289276,0
854,292,144,0.3066290318965912,1
854,296,237,0.5269101858139038,1
854,298,199,0.07739334553480148,1
854,289,145,0.07303400337696075,0
854,295,239,0.19560988247394562,0
855,294,144,0.26989614963531494,1
855,298,233,0.1496770679950714,1
855,293,142,0.09093445539474487,0
855,298,233,0.2104099988937378,0
855,298,171,0.068138986825943,0
856,297,151,0.0635562390089035,1
856,298,228,0.10135268419981003,0
856,299,169,0.08592144399881363,0
857,296,146,0.08716338872909546,1
857,296,146,0.17653867602348328,0
858,283,141,0.14160026609897614,0
859,270,138,0.13211220502853394,0
859,211,81,0.05361343175172806,0
859,282,159,0.3283783793449402,0
860,251,107,0.06962602585554123,0
860,271,169,0.4800581932067871,0
860,289,170,0.05091892555356026,0
861,242,124,0.20811599493026733,0
861,270,178,0.26054075360298157,0
861,271,163,0.08704820275306702,0
862,241,128,0.16087082028388977,0
862,274,172,0.5089542865753174,0
863,234,140,0.06838592141866684,0
863,274,173,0.2873835265636444,0
864,235,127,0.1379033625125885,0
865,214,211,0.10104339569807053,0
865,232,156,0.08637262135744095,0
865,243,144,0.05524592101573944,0
865,234,136,0.12352921068668365,0
865,268,216,0.09823533147573471,0
866,228,213,0.3023420572280884,0
866,161,141,0.06371016055345535,0
866,259,106,0.057249072939157486,0
866,187,116,0.060089170932769775,0
866,237,111,0.0675206258893013,0
867,251,158,0.06131010875105858,0
867,206,118,0.0635523647069931,0
867,155,140,0.08122183382511139,0
868,255,182,0.19165387749671936,0
868,230,260,0.0943252444267273,0
868,292,237,0.1307198852300644,0
868,183,143,0.051968902349472046,0
868,237,141,0.06710165739059448,0
868,280,212,0.07475209981203079,0
869,201,121,0.11926370114088058,1
869,201,121,0.11412639915943146,1
869,200,122,0.23390322923660278,0
869,178,98,0.09042555838823318,0
869,254,206,0.0715496763586998,0
869,222,173,0.05383145436644554,0
869,271,164,0.06978259235620499,0
870,204,153,0.15505094826221466,1
870,232,153,0.052077531814575195,1
870,247,155,0.08039510250091553,1
870,203,155,0.3862230181694031,0
870,174,124,0.09865196794271469,0
870,271,163,0.08416174352169037,0
871,170,149,0.06862664967775345,0
871,300,145,0.052852753549814224,0
871,143,223,0.11821979284286499,0
871,217,166,0.05359272286295891,0
872,156,104,0.05325101315975189,1
872,207,185,0.27366068959236145,1
872,263,197,0.07603279501199722,1
872,222,167,0.09498231112957001,1
872,157,107,0.1865966022014618,0
872,167,119,0.07375898957252502,0
872,165,156,0.06968341022729874,0
872,166,173,0.055531542748212814,0
872,207,185,0.17958828806877136,0
872,222,167,0.12325825542211533,0
873,155,106,0.06301319599151611,1
873,205,181,0.5827213525772095,1
873,252,174,0.09411562979221344,1
873,156,167,0.22968359291553497,0
873,152,108,0.2166862189769745,0
873,157,122,0.09373992681503296,0
873,152,183,0.09359639883041382,0
873,162,115,0.059244606643915176,0
873,205,188,0.07211760431528091,0
873,214,173,0.15627461671829224,0
874,154,107,0.07538852840662003,1
874,272,164,0.13928815722465515,1
874,272,218,0.05646171420812607,1
874,148,185,0.19281445443630219,0
874,157,123,0.07120037078857422,0
874,154,113,0.20117981731891632,0
874,183,176,0.05745118856430054,0
874,274,166,0.07026752084493637,0
875,207,195,0.06304963678121567,1
875,269,169,0.15414564311504364,1
875,152,103,0.6515512466430664,0
875,199,213,0.15090550482273102,0
875,207,195,0.23452697694301605,0
875,269,169,0.07377602905035019,0
876,281,238,0.050720516592264175,1
876,301,112,0.05851604789495468,1
876,277,155,0.14052510261535645,1
876,133,186,0.373122900724411,0
876,154,104,0.35110175609588623,0
876,281,238,0.09816092997789383,0
876,277,155,0.07584427297115326,0
877,277,138,0.173185795545578,1
877,126,179,0.13525556027889252,0
877,122,197,0.3822314143180847,0
877,279,144,0.09006454050540924,0
878,275,137,0.1330113261938095,1
878,117,179,0.12209983170032501,0
878,248,274,0.11451487988233566,0
878,115,202,0.36085864901542664,0
878,224,168,0.06636030972003937,0
878,138,204,0.06912039965391159,0
878,273,146,0.05121617391705513,0
879,106,207,0.057055722922086716,1
879,281,126,0.20481723546981812,1
879,233,149,0.07922440767288208,1
879,109,187,0.09008403867483139,0
879,106,207,0.3942900002002716,0
880,97,206,0.05233410745859146,1
880,281,117,0.24088029563426971,1
880,235,145,0.07041966170072556,1
880,227,249,0.058975543826818466,0
880,100,207,0.5146269798278809,0
881,135,112,0.05188233032822609,1
881,294,137,0.06925579160451889,1
881,217,163,0.055572621524333954,1
881,134,123,0.05950649827718735,0
881,186,204,0.07129448652267456,0
882,136,159,0.15028992295265198,1
882,191,169,0.0743904858827591,1
882,130,155,0.4430347681045532,0
882,295,165,0.05456680804491043,0
882,162,164,0.08953901380300522,0
882,191,169,0.06537196040153503,0
883,282,274,0.06651242077350616,1
883,133,180,0.1621270328760147,1
883,278,274,0.0864952951669693,0
883,133,180,0.41335490345954895,0
884,274,215,0.0737188309431076,1
884,284,150,0.1609373390674591,1
884,277,195,0.11283564567565918,1
884,245,172,0.056677430868148804,1
884,276,166,0.13390804827213287,1
884,142,206,0.14832590520381927,1
884,290,144,0.1657145470380783,0
884,147,211,0.08399439603090286,0
884,142,206,0.21068412065505981,0
885,302,162,0.18335294723510742,1
885,302,162,0.45058977603912354,0
885,180,221,0.07592422515153885,0
886,309,184,0.0581832081079483,1
886,310,181,0.2401006519794464,0
886,156,136,0.06978780776262283,0
887,305,238,0.056680869311094284,1
887,156,153,0.24308153986930847,0
887,305,238,0.104334756731987,0
887,164,138,0.11434411257505417,0
887,179,230,0.05694423243403435,0
888,174,237,0.06752849370241165,1
888,156,152,0.4192982316017151,0
888,177,243,0.15633410215377808,0
888,162,143,0.1812555193901062,0
889,290,173,0.052006207406520844,0
889,176,245,0.38111305236816406,0
889,178,231,0.055446334183216095,0
890,175,250,0.352653443813324,0
890,155,166,0.05703127384185791,0
890,178,237,0.05635209009051323,0
891,174,256,0.3375087380409241,0
891,152,172,0.06308314949274063,0
891,278,135,0.06147271394729614,0
892,174,258,0.25336048007011414,0
892,180,198,0.05686050280928612,0
892,179,101,0.05652020871639252,0
892,177,229,0.0640617161989212,0
893,174,265,0.49126285314559937,0
893,180,94,0.16639812290668488,0
893,152,179,0.08012183010578156,0
893,178,249,0.06096445024013519,0
893,300,137,0.05136429890990257,0
894,176,266,0.32433101534843445,0
894,186,97,0.24951671063899994,0
894,151,173,0.18898695707321167,0
894,182,251,0.05416848510503769,0
895,188,96,0.4366386830806732,0
895,148,177,0.21041497588157654,0
895,172,273,0.11141359061002731,0
895,283,179,0.05694762244820595,0
896,147,177,0.22089412808418274,0
896,193,98,0.2118140161037445,0
897,160,265,0.07304684817790985,1
897,169,270,0.3163236975669861,0
897,194,97,0.2145628184080124,0
897,145,180,0.14199979603290558,0
897,301,160,0.05031536519527435,0
898,205,114,0.5189192891120911,0
898,145,189,0.5024852752685547,0
898,163,275,0.09733784198760986,0
898,209,105,0.056648727506399155,0
899,211,133,0.26924288272857666,0
899,147,198,0.2639641761779785,0
899,206,127,0.10167007148265839,0
899,162,161,0.07944989949464798,0
899,151,184,0.4084707498550415,0
900,147,201,0.18038934469223022,0
900,202,141,0.1260555237531662,0
900,210,147,0.06071653589606285,0
900,149,191,0.601853609085083,0
900,221,162,0.05302121490240097,0
901,202,153,0.11410744488239288,0
901,147,214,0.09337920695543289,0
901,160,194,0.05517261102795601,0
901,150,199,0.3269045352935791,0
902,148,216,0.16630570590496063,0
902,150,196,0.5107626914978027,0
902,167,189,0.0717429369688034,0
903,145,170,0.094017393887043,0
903,149,195,0.5311686396598816,0
904,187,263,0.11697354167699814,0
904,203,127,0.08340398967266083,0
904,150,193,0.39427393674850464,0
905,191,266,0.5018448829650879,0
905,148,170,0.07785066962242126,0
905,152,190,0.5010826587677002,0
906,196,267,0.5539060235023499,0
906,155,176,0.06374619156122208,0
906,157,190,0.36041250824928284,0
907,202,267,0.6579403877258301,0
907,161,168,0.06936619430780411,0
907,164,187,0.41956189274787903,0
908,212,267,0.6196301579475403,0
908,164,177,0.13690541684627533,0
908,276,179,0.07180196791887283,0
908,168,191,0.5328924655914307,0
909,289,173,0.07204093039035797,1
909,220,267,0.7303186058998108,0
909,289,173,0.05200327932834625,0
909,180,184,0.10045771300792694,0
910,297,167,0.17627763748168945,1
910,226,266,0.623019278049469,0
910,298,168,0.15914803743362427,0
911,233,268,0.6158562898635864,0
911,196,169,0.09874951839447021,0
912,234,268,0.6708926558494568,0
913,334,174,0.052801210433244705,1
913,235,269,0.6554113030433655,0
913,333,116,0.0509040392935276,0
914,332,173,0.06595002859830856,1
914,236,269,0.6031821370124817,0
914,332,173,0.059808552265167236,0
915,236,269,0.5847360491752625,0
915,333,117,0.09771036356687546,0
915,333,173,0.05310383066534996,0
916,333,167,0.053234606981277466,1
916,238,269,0.6217828392982483,0
916,332,115,0.14354103803634644,0
916,333,170,0.054996930062770844,0
917,239,268,0.5875002145767212,0
918,331,142,0.050718042999506,1
918,243,268,0.5876118540763855,0
918,331,147,0.14304320514202118,0
919,84,179,0.06195361912250519,0
919,247,266,0.384960412979126,0
920,333,115,0.051143158227205276,0
920,258,261,0.6777355074882507,0
921,265,258,0.6584575176239014,0
922,132,276,0.11871495842933655,1
922,275,249,0.7738209962844849,0
923,132,274,0.29048293828964233,1
923,135,270,0.10124107450246811,1
923,130,275,0.16232173144817352,0
923,302,247,0.18950679898262024,0
923,284,246,0.6485708951950073,0
924,130,274,0.21207693219184875,1
924,304,239,0.05191458761692047,1
924,123,267,0.0918729230761528,1
924,319,239,0.7440128326416016,0
924,130,273,0.18271806836128235,0
924,293,238,0.1538419872522354,0
924,304,239,0.6400424838066101,0
925,328,231,0.06361944228410721,1
925,127,273,0.0562991164624691,1
925,296,234,0.05490511283278465,1
925,316,233,0.08409176021814346,1
925,328,231,0.5666608810424805,0
925,331,179,0.08718592673540115,0
925,316,233,0.31971776485443115,0
925,284,233,0.1415724754333496,0
926,331,228,0.1039896309375763,1
926,321,231,0.10353103280067444,1
926,285,234,0.07838626205921173,1
926,331,228,0.5604894757270813,0
926,321,231,0.3189970850944519,0
926,299,233,0.24987059831619263,0
927,332,226,0.06156422197818756,1
927,325,225,0.0870366245508194,1
927,305,233,0.050869472324848175,1
927,332,226,0.3818194270133972,0
927,323,230,0.21256673336029053,0
927,305,233,0.12306799739599228,0
928,322,225,0.07608402520418167,1
928,308,232,0.06423802673816681,1
928,310,145,0.24520470201969147,0
928,318,148,0.06205647811293602,0
928,321,231,0.056693874299526215,0
929,205,152,0.05731859803199768,0
930,117,274,0.07499575614929199,1
932,273,235,0.05166412889957428,1
933,350,135,0.0507076270878315,1
933,337,201,0.06553786247968674,1
933,337,222,0.06102101132273674,0
934,336,204,0.05524003878235817,1
934,174,141,0.05538691580295563,0
935,333,176,0.08624140918254852,1
935,165,157,0.08242437243461609,0
937,303,240,0.07012961059808731,1
937,334,149,0.05201973766088486,0
938,331,179,0.11827505379915237,0
939,302,258,0.09785344451665878,1
939,329,190,0.07122925668954849,0
939,302,258,0.07025356590747833,0
940,297,258,0.07680830359458923,1
940,297,258,0.26713991165161133,0
941,290,258,0.23157213628292084,0
942,182,108,0.05091652274131775,0
942,289,252,0.30832791328430176,0
943,283,251,0.4120950996875763,0
943,279,246,0.05543610826134682,0
944,236,184,0.349791556596756,0
944,91,140,0.052383068948984146,0
944,279,252,0.1849946528673172,0
945,236,181,0.2403382807970047,0
945,333,212,0.09914133697748184,0
945,276,249,0.29839399456977844,0
946,237,182,0.5301619172096252,0
946,276,246,0.055035583674907684,0
947,237,182,0.4671819508075714,0
947,307,137,0.05771845951676369,0
947,275,247,0.11259230971336365,0
948,237,184,0.42966166138648987,0
949,238,184,0.17433424293994904,0
950,237,185,0.12058829516172409,0
951,238,183,0.30344584584236145,0
952,300,138,0.05063878372311592,1
952,240,183,0.22916796803474426,0
953,241,188,0.2040243148803711,0
954,243,182,0.1225074976682663,0
955,243,182,0.08936022222042084,0
966,203,140,0.051907312124967575,0
968,204,140,0.08294466137886047,0
969,203,140,0.05544180050492287,0
970,283,275,0.06131453812122345,0
971,244,69,0.05335916578769684,0
975,278,274,0.07628095149993896,0
976,277,274,0.06420081853866577,0
977,277,273,0.11526817083358765,0
977,212,92,0.060749154537916183,0
978,213,90,0.11938591301441193,0
978,278,274,0.08270653337240219,0
979,278,273,0.08111665397882462,0
980,279,273,0.17530421912670135,0
981,278,272,0.1073722392320633,0
981,213,97,0.05155366659164429,0
982,278,269,0.23697693645954132,0
983,277,269,0.19296666979789734,0
984,275,267,0.26636984944343567,0
985,277,267,0.27442851662635803,0
986,270,267,0.07666154205799103,0
989,82,138,0.06759700179100037,0
990,309,230,0.10971399396657944,0
991,84,133,0.05912589654326439,0
994,92,132,0.05076770484447479,0
996,301,146,0.05231507122516632,0
997,154,275,0.1182648316025734,1
1000,302,54,0.7850433588027954,1
1000,302,54,0.05542874336242676,0
1001,141,200,0.07919107377529144,1
1001,151,184,0.13780279457569122,1
1001,149,179,0.4601407051086426,0
1001,142,196,0.17237065732479095,0
1004,134,271,0.09668231010437012,1
1004,124,267,0.05295426398515701,1
1004,133,273,0.31658217310905457,0
1004,124,267,0.05120459198951721,0
1004,161,155,0.05112728476524353,0
1005,119,247,0.42825502157211304,1
1005,119,247,0.1492462009191513,0
1005,156,163,0.07077319175004959,0
1006,159,161,0.052721165120601654,0
1007,280,140,0.10851035267114639,1
1007,280,140,0.5707938075065613,0
1007,280,147,0.11079474538564682,0
1008,327,140,0.16524507105350494,1
1008,84,214,0.10865280032157898,0
1008,211,118,0.15665054321289062,0
1010,228,78,0.12946659326553345,1
1010,252,123,0.0529761016368866,1
1010,258,130,0.1444368213415146,0
1011,311,220,0.08706089109182358,0
1012,154,228,0.3748302459716797,0
1012,312,220,0.07970380783081055,0
1013,150,230,0.1122511550784111,0
1013,311,219,0.09721028804779053,0
1014,148,228,0.07887009531259537,0
1014,312,216,0.26372379064559937,0
1015,100,211,0.16340509057044983,0
1015,321,217,0.14362406730651855,0
1015,104,224,0.09183771908283234,0
1016,321,216,0.10344898700714111,0
1016,108,209,0.07106579095125198,0
1017,314,207,0.058699384331703186,0
1017,328,202,0.053080964833498,0
1017,320,215,0.3044450581073761,0
1018,90,173,0.06770926713943481,0
1018,329,209,0.0643237754702568,0
1018,200,214,0.08396165072917938,0
1018,323,215,0.2590823173522949,0
1019,330,196,0.05393838882446289,0
1019,196,214,0.14272437989711761,0
1019,324,213,0.5542197823524475,0
1020,189,221,0.08256103098392487,0
1020,325,213,0.6347429752349854,0
1020,330,226,0.05010463297367096,0
