367,228,89,0.33487018942832947,0
368,226,91,0.08228042721748352,0
369,292,50,0.07130370289087296,0
369,223,93,0.16440625488758087,0
370,223,93,0.41533181071281433,0
371,223,92,0.5894950032234192,0
372,253,266,0.14734555780887604,1
372,223,91,0.4424276053905487,0
372,253,266,0.08672443777322769,0
373,223,95,0.5164874792098999,0
374,221,99,0.5420005321502686,0
375,251,266,0.0745605081319809,1
375,252,265,0.057499274611473083,0
375,220,99,0.49223315715789795,0
376,228,87,0.060480859130620956,0
376,220,100,0.24584393203258514,0
377,223,90,0.07910987734794617,0
377,219,103,0.414293110370636,0
378,218,106,0.13705803453922272,0
379,220,103,0.48198357224464417,0
380,220,105,0.5984465479850769,0
381,218,103,0.6048486828804016,0
382,224,96,0.06125830113887787,0
382,220,105,0.140837624669075,0
383,221,109,0.1355845034122467,0
384,224,99,0.0759875476360321,0
384,222,110,0.2939970791339874,0
385,332,60,0.06657231599092484,0
385,220,107,0.22065196931362152,0
386,225,97,0.06610552966594696,0
386,221,107,0.16085408627986908,0
387,220,104,0.2858836352825165,0
388,223,94,0.08752512186765671,0
388,217,105,0.19826385378837585,0
389,222,93,0.05501817539334297,0
389,216,105,0.13786254823207855,0
390,221,93,0.06811605393886566,0
390,215,103,0.18369841575622559,0
391,220,94,0.05221470445394516,0
391,214,105,0.23184263706207275,0
392,213,105,0.2036104053258896,0
393,212,105,0.28835922479629517,0
394,211,107,0.38202524185180664,0
395,210,106,0.46786749362945557,0
396,210,109,0.5551652312278748,0
397,209,109,0.2041601985692978,0
397,215,97,0.09220436215400696,0
398,216,96,0.09135910868644714,0
398,209,110,0.13117235898971558,0
399,212,103,0.07796137779951096,0
399,278,270,0.05482194945216179,0
399,210,119,0.06582091748714447,0
401,231,272,0.09292053431272507,0
401,206,124,0.059735290706157684,0
402,211,126,0.08368129283189774,0
403,236,273,0.06533853709697723,0
403,212,133,0.28287211060523987,0
404,333,110,0.0684446170926094,0
404,213,137,0.17343536019325256,0
405,334,101,0.06645219027996063,0
405,213,138,0.24832378327846527,0
406,222,130,0.06145874410867691,0
406,334,100,0.056193601340055466,0
406,215,141,0.46562427282333374,0
407,214,141,0.3819854259490967,0
408,212,275,0.07080377638339996,0
408,217,131,0.0513785220682621,0
408,214,147,0.5202853083610535,0
409,220,136,0.0718156099319458,0
409,204,275,0.06246302276849747,0
409,214,149,0.30196571350097656,0
410,212,275,0.0910228043794632,0
410,224,134,0.07340692728757858,0
410,215,152,0.23951765894889832,0
411,213,276,0.07044379413127899,0
411,214,153,0.2607079744338989,0
412,212,156,0.17278799414634705,0
413,212,157,0.34594348073005676,0
414,212,158,0.298124223947525,0
415,334,125,0.06775747239589691,0
415,210,163,0.16926510632038116,0
416,333,118,0.08028688281774521,0
416,212,166,0.699049174785614,0
417,334,118,0.1530042439699173,0
417,211,171,0.3004157543182373,0
418,333,125,0.1672048270702362,0
418,210,173,0.2989395260810852,0
419,212,178,0.08643064647912979,1
419,333,124,0.052458468824625015,0
419,211,178,0.7771923542022705,0
420,292,84,0.058745648711919785,0
420,210,179,0.25603827834129333,0
421,293,91,0.06989648938179016,0
421,210,181,0.2723119854927063,0
422,291,91,0.06308335065841675,0
422,210,182,0.2428063005208969,0
423,210,184,0.301810622215271,0
424,210,187,0.5450817942619324,0
425,209,191,0.4628646969795227,0
426,208,191,0.43077734112739563,0
427,208,194,0.4764699637889862,0
428,209,195,0.3784969449043274,0
429,209,198,0.32102468609809875,0
430,207,199,0.4415106177330017,0
431,207,201,0.3152729868888855,0
432,209,201,0.41773781180381775,0
433,209,206,0.4482366442680359,0
434,207,208,0.05678299441933632,1
434,207,208,0.3534109592437744,0
435,208,212,0.3765464425086975,0
436,206,212,0.49073705077171326,0
437,205,215,0.35616326332092285,0
438,215,201,0.058630190789699554,0
438,206,214,0.3577820658683777,0
439,205,218,0.4586475193500519,0
440,204,218,0.2119108885526657,0
441,205,217,0.3239416182041168,0
442,204,219,0.5905033349990845,0
443,204,219,0.2832702696323395,0
444,204,221,0.473522424697876,0
445,203,221,0.3577300012111664,0
446,201,223,0.2667149603366852,0
447,200,227,0.20096741616725922,0
448,202,229,0.3412153124809265,0
449,201,232,0.16926750540733337,0
450,203,236,0.40673205256462097,0
451,199,238,0.07244261354207993,0
453,200,245,0.06224725767970085,0
454,282,191,0.15579991042613983,1
454,234,138,0.06068169325590134,0
454,282,191,0.11530012637376785,0
459,199,247,0.05097723379731178,0
460,198,247,0.13444413244724274,0
461,199,248,0.1224810853600502,0
462,239,49,0.05030198022723198,1
462,199,247,0.10579925775527954,0
463,199,249,0.12016241997480392,0
464,200,250,0.0847650095820427,0
465,199,248,0.4294847249984741,0
466,198,248,0.35552114248275757,0
467,199,249,0.17935362458229065,0
468,198,249,0.13946303725242615,0
469,198,250,0.15340515971183777,0
470,198,250,0.1623709499835968,0
471,275,187,0.08574790507555008,1
471,273,187,0.14924423396587372,0
471,195,246,0.08465293049812317,0
472,325,169,0.19551101326942444,0
472,198,229,0.44201284646987915,0
473,202,214,0.48706164956092834,0
474,205,201,0.14277465641498566,1
474,332,142,0.054484810680150986,0
474,205,201,0.7943253517150879,0
475,204,190,0.447166383266449,0
476,203,185,0.074072927236557,1
476,203,185,0.7004917860031128,0
477,206,177,0.07199607044458389,1
477,205,178,0.34078359603881836,0
478,333,188,0.05051535740494728,0
478,206,172,0.4778858721256256,0
479,332,128,0.12994009256362915,0
479,205,167,0.1543261557817459,0
480,333,126,0.13640519976615906,0
480,204,166,0.22620107233524323,0
481,334,127,0.08200990408658981,0
481,201,166,0.0667862817645073,0
482,333,236,0.13627320528030396,0
482,334,125,0.05309699475765228,0
482,202,163,0.3187982439994812,0
483,334,236,0.0901680588722229,0
483,334,125,0.05853705480694771,0
483,202,164,0.42796146869659424,0
484,334,237,0.08435279130935669,0
484,333,125,0.0689103752374649,0
484,204,164,0.4733677804470062,0
485,333,125,0.0779852643609047,0
485,333,237,0.058840006589889526,0
485,201,164,0.23161573708057404,0
486,334,236,0.09802386909723282,0
486,333,125,0.0842001661658287,0
486,200,164,0.24005910754203796,0
487,333,237,0.1337427794933319,0
487,334,126,0.10500704497098923,0
487,201,163,0.4454059898853302,0
488,333,236,0.10118719935417175,0
488,334,126,0.08129587769508362,0
488,293,66,0.057688526809215546,0
488,201,163,0.40257227420806885,0
489,334,124,0.07224416732788086,0
489,293,66,0.07055571675300598,0
489,333,236,0.06549962610006332,0
489,198,163,0.12064135074615479,0
490,334,124,0.050714801996946335,0
490,199,162,0.445417195558548,0
491,198,163,0.13386820256710052,0
492,334,140,0.05954662337899208,0
492,198,163,0.37342768907546997,0
493,293,66,0.05740603432059288,0
493,333,125,0.0530196838080883,0
493,198,162,0.49508947134017944,0
494,293,66,0.09543198347091675,0
494,334,125,0.08001963049173355,0
494,333,236,0.05381833389401436,0
494,198,164,0.18954086303710938,0
495,334,140,0.05043177306652069,0
495,198,163,0.1876441091299057,0
496,333,125,0.0530165359377861,0
496,199,165,0.453321635723114,0
497,334,125,0.06941625475883484,0
497,199,163,0.09554963558912277,0
498,333,124,0.071078360080719,0
499,334,236,0.05823972076177597,0
499,333,125,0.05144037306308746,0
499,199,163,0.09444401413202286,0
500,334,126,0.09004706889390945,0
500,202,163,0.12277019023895264,0
501,204,156,0.09398885816335678,0
502,333,125,0.07357761263847351,0
502,333,237,0.06141930818557739,0
502,206,155,0.20711500942707062,0
503,283,67,0.11304956674575806,0
503,209,156,0.28627797961235046,0
504,337,125,0.050014566630125046,0
504,210,156,0.14429177343845367,0
505,334,229,0.054561398923397064,0
505,213,152,0.13197769224643707,0
506,217,148,0.39813870191574097,0
507,242,269,0.07319755107164383,0
507,217,149,0.06474046409130096,0
508,243,273,0.19599780440330505,0
509,245,273,0.3400799334049225,0
509,224,146,0.3429982364177704,0
510,247,274,0.3407331705093384,0
510,230,129,0.06667789071798325,0
510,224,142,0.19801956415176392,0
511,249,270,0.309730589389801,0
511,224,135,0.07642827928066254,0
512,252,273,0.23376920819282532,0
512,227,140,0.39765241742134094,0
513,253,273,0.34352004528045654,0
513,229,139,0.11105967313051224,0
514,254,273,0.2030891329050064,0
514,231,136,0.3299918472766876,0
515,258,273,0.1525311917066574,0
515,235,135,0.14624643325805664,0
516,240,130,0.19181780517101288,0
516,260,270,0.06579474359750748,0
517,242,131,0.2930745482444763,0
518,267,270,0.054836638271808624,1
518,267,270,0.05155765265226364,0
518,247,136,0.1402633786201477,0
519,250,137,0.27731379866600037,0
520,252,133,0.2434365153312683,0
521,253,134,0.125559002161026,0
521,258,138,0.0632256343960762,0
522,260,134,0.45183509588241577,0
523,260,134,0.22146615386009216,0
524,265,133,0.2938370704650879,0
525,268,130,0.26602187752723694,0
525,333,116,0.05195071920752525,0
526,269,133,0.32674917578697205,0
527,272,130,0.2994886338710785,0
527,275,139,0.05506614223122597,0
528,275,130,0.5891970992088318,0
528,277,140,0.06834419816732407,0
529,276,123,0.05063055083155632,0
529,277,134,0.2860284745693207,0
530,278,131,0.5691084265708923,0
531,280,128,0.6461244821548462,0
531,280,140,0.06272158771753311,0
532,282,128,0.4550614356994629,0
532,332,234,0.09847200661897659,0
532,334,91,0.0713568925857544,0
533,283,127,0.5341199040412903,0
533,331,235,0.08441724628210068,0
534,285,128,0.5317201614379883,0
534,333,235,0.06101751700043678,0
535,286,127,0.3687818646430969,0
535,332,235,0.09497196227312088,0
536,286,127,0.5386995673179626,0
537,286,125,0.705191969871521,0
537,333,234,0.054655689746141434,0
538,287,126,0.7258633971214294,0
539,289,128,0.48583996295928955,0
540,289,128,0.3804934322834015,0
540,334,80,0.0937521755695343,0
541,291,127,0.5446816086769104,0
542,291,127,0.4271787405014038,0
543,291,125,0.41464927792549133,0
543,338,83,0.05326478183269501,0
543,196,141,0.05248136445879936,0
544,293,124,0.560925304889679,0
545,293,123,0.5535932183265686,0
545,338,81,0.06635438650846481,0
545,300,124,0.05291243642568588,0
546,293,118,0.44764357805252075,0
546,334,73,0.07317687571048737,0
546,294,126,0.05378824844956398,0
547,295,119,0.6104968786239624,0
548,295,120,0.6460958123207092,0
548,334,73,0.05919806286692619,0
549,296,118,0.5175543427467346,0
550,333,71,0.20051616430282593,0
550,295,120,0.4891221821308136,0
551,281,119,0.2327698916196823,0
551,288,118,0.10309600830078125,0
552,271,117,0.11670271307229996,0
553,267,120,0.10323415696620941,0
554,245,124,0.06976428627967834,0
555,285,228,0.1668005734682083,0
556,285,228,0.12991076707839966,0
556,248,119,0.1576816588640213,0
557,285,228,0.05487910285592079,0
557,246,118,0.5899743437767029,0
558,284,228,0.05311550199985504,0
558,245,118,0.7523524761199951,0
559,244,118,0.5307275652885437,0
560,283,229,0.0800219178199768,0
560,244,118,0.19411103427410126,0
561,244,118,0.24218957126140594,0
562,284,229,0.05905306711792946,0
562,244,118,0.13770657777786255,0
563,243,118,0.4889693260192871,0
563,277,228,0.08257845044136047,0
563,243,125,0.05686507746577263,0
564,333,124,0.0738939568400383,0
564,243,118,0.5203694701194763,0
565,244,118,0.43826836347579956,0
566,244,117,0.1589023917913437,0
567,245,117,0.565596342086792,0
568,245,116,0.5787211656570435,0
569,246,116,0.30694177746772766,0
570,248,116,0.258029967546463,0
572,252,117,0.10227887332439423,0
573,257,108,0.07072275131940842,0
573,251,116,0.06431716680526733,0
574,257,109,0.05175785720348358,0
575,257,110,0.06246217340230942,0
576,258,109,0.10370152443647385,0
576,258,117,0.050809409469366074,0
577,257,109,0.152705118060112,0
578,267,261,0.07794337719678879,1
578,257,110,0.21124133467674255,0
579,266,261,0.0802437886595726,1
579,257,110,0.12388836592435837,0
580,263,262,0.0734701007604599,1
580,257,109,0.15788139402866364,0
580,258,115,0.0921352207660675,0
581,263,262,0.06415221840143204,1
581,256,111,0.0841464027762413,0
581,258,117,0.07097123563289642,0
583,253,107,0.07533470541238785,0
583,252,116,0.2280217409133911,0
584,248,116,0.20795787870883942,0
585,276,219,0.052448615431785583,0
585,238,117,0.050087228417396545,0
585,244,118,0.07369982451200485,0
586,238,116,0.2214793860912323,0
587,325,181,0.05035014450550079,0
588,228,118,0.06947511434555054,0
588,324,180,0.0537281334400177,0
589,230,119,0.4046524167060852,0
590,229,118,0.46522030234336853,0
591,230,117,0.5154434442520142,0
592,228,117,0.45144030451774597,0
593,228,117,0.3805837035179138,0
594,278,262,0.07303832471370697,1
594,333,99,0.05628209188580513,0
594,287,262,0.050652120262384415,0
594,227,119,0.5347323417663574,0
595,263,261,0.1652189940214157,1
595,227,119,0.47127678990364075,0
596,262,261,0.4353218376636505,1
596,264,242,0.05284480005502701,1
596,227,119,0.3507242202758789,0
596,267,261,0.07315104454755783,0
597,260,260,0.48092350363731384,1
597,263,241,0.05139046534895897,1
597,226,119,0.3598315119743347,0
598,259,260,0.48114144802093506,1
598,263,241,0.05130056291818619,1
598,227,119,0.25628629326820374,0
598,252,251,0.052039988338947296,0
599,254,260,0.5938404202461243,1
599,249,240,0.057952284812927246,1
599,221,118,0.1015053540468216,0
599,250,252,0.06686779111623764,0
600,255,260,0.5234963297843933,1
600,263,240,0.05344663932919502,1
600,223,119,0.31255799531936646,0
600,251,252,0.06580174714326859,0
601,254,261,0.34750694036483765,1
601,219,117,0.10334279388189316,0
601,259,261,0.05120452120900154,0
602,252,261,0.3391341269016266,1
602,213,117,0.064853236079216,0
602,256,261,0.05618046969175339,0
603,259,260,0.3620471656322479,1
603,215,116,0.286659836769104,0
603,259,260,0.08829474449157715,0
604,249,260,0.4601510167121887,1
604,262,241,0.05009578540921211,1
604,214,116,0.07740507274866104,0
604,253,260,0.08746437728404999,0
605,247,261,0.47168731689453125,1
605,248,240,0.05045011639595032,1
605,213,117,0.15945197641849518,0
605,251,260,0.06630928069353104,0
606,247,262,0.27932432293891907,1
606,209,113,0.19668324291706085,0
606,217,103,0.05508292093873024,0
607,243,261,0.3089017868041992,1
607,244,252,0.053463079035282135,0
608,234,261,0.3602115213871002,1
608,241,252,0.05189741030335426,0
609,231,261,0.48528429865837097,1
609,233,240,0.0503581240773201,1
609,200,117,0.4683913588523865,0
609,231,261,0.06123104318976402,0
610,230,261,0.2720308005809784,1
610,199,118,0.16418297588825226,0
611,229,261,0.38617777824401855,1
611,284,180,0.05043388903141022,0
611,196,118,0.5115781426429749,0
611,217,253,0.05721355229616165,0
612,229,261,0.31645238399505615,1
612,195,121,0.38990136981010437,0
612,229,261,0.050049085170030594,0
613,220,262,0.31236204504966736,1
613,196,122,0.41352853178977966,0
614,220,261,0.22563078999519348,1
614,205,110,0.05067946016788483,0
614,196,121,0.47677478194236755,0
615,219,261,0.25135961174964905,1
615,194,120,0.3172246217727661,0
615,239,46,0.0828365683555603,0
615,195,128,0.07963624596595764,0
616,221,261,0.2542727291584015,1
616,194,120,0.38573944568634033,0
616,276,181,0.06513143330812454,0
617,229,261,0.21911439299583435,1
617,197,121,0.33210209012031555,0
618,229,260,0.3444313406944275,1
618,196,123,0.45688191056251526,0
618,229,260,0.06946449726819992,0
619,228,260,0.48985156416893005,1
619,232,241,0.059576746076345444,1
619,195,123,0.43856361508369446,0
619,200,112,0.06058087944984436,0
619,228,260,0.10292816162109375,0
620,230,260,0.5135099291801453,1
620,233,243,0.06766951084136963,1
620,195,122,0.5353571176528931,0
620,230,260,0.08100520819425583,0
621,232,262,0.21662984788417816,1
621,194,122,0.4523671269416809,0
621,275,181,0.08298173546791077,0
621,200,112,0.05950713902711868,0
622,233,261,0.4238901436328888,1
622,234,245,0.06756552308797836,1
622,194,121,0.4699934720993042,0
622,200,111,0.08048316091299057,0
622,227,262,0.05751748010516167,0
623,233,262,0.17595501244068146,1
623,194,121,0.2973285913467407,0
624,231,260,0.157374307513237,1
624,190,127,0.3702429533004761,0
624,198,118,0.08024457842111588,0
625,308,43,0.05175640806555748,1
625,230,260,0.12292014807462692,1
625,189,126,0.3453484773635864,0
625,198,118,0.07515592873096466,0
626,216,260,0.05943227559328079,1
626,188,127,0.19679340720176697,0
627,187,126,0.15830163657665253,0
627,194,117,0.06693051010370255,0
628,187,125,0.1388169378042221,0
629,188,133,0.23753675818443298,0
630,188,133,0.14522044360637665,0
631,190,135,0.4290083646774292,0
632,190,132,0.3977179527282715,0
632,199,127,0.05017928406596184,0
633,191,133,0.44548267126083374,0
633,306,123,0.12513844668865204,0
633,199,127,0.06415976583957672,0
633,300,217,0.05437614023685455,0
634,294,121,0.09765347093343735,1
634,296,124,0.1907946765422821,0
634,193,132,0.1857888102531433,0
634,286,127,0.07598824799060822,0
635,190,132,0.32603543996810913,0
635,200,126,0.05442008376121521,0
636,189,133,0.38435232639312744,0
637,132,274,0.20056568086147308,1
637,123,268,0.09062790125608444,1
637,135,274,0.053653862327337265,0
637,190,132,0.10447730123996735,0
638,133,275,0.22415609657764435,1
638,124,268,0.10122589021921158,1
638,136,275,0.05113992467522621,0
638,189,137,0.09813100099563599,0
638,193,132,0.07093426585197449,0
639,131,274,0.263685405254364,1
639,110,268,0.06855988502502441,1
639,147,267,0.08221584558486938,1
639,135,274,0.06251802295446396,0
639,187,137,0.1628091037273407,0
639,65,236,0.07340199500322342,0
640,132,274,0.26268795132637024,1
640,123,268,0.12740586698055267,1
640,135,274,0.05403228849172592,0
640,188,137,0.058681976050138474,0
641,131,275,0.4101046919822693,1
641,110,268,0.09177149087190628,1
641,147,268,0.09451346844434738,1
641,134,275,0.052328601479530334,0
642,133,274,0.4410191774368286,1
642,109,268,0.09176865965127945,1
642,147,269,0.11098209023475647,1
642,136,274,0.057158730924129486,0
643,139,274,0.4293630123138428,1
643,111,275,0.05480523779988289,1
643,93,267,0.051739662885665894,1
643,124,269,0.15654391050338745,1
643,162,268,0.05914757400751114,1
643,143,274,0.05895647406578064,0
644,141,275,0.3797712028026581,1
644,124,269,0.13517022132873535,1
644,163,268,0.0778583511710167,1
644,146,274,0.05337116867303848,0
645,142,275,0.3241519033908844,1
645,125,269,0.12640878558158875,1
645,163,269,0.08076582103967667,1
645,147,275,0.05312018468976021,0
646,142,275,0.34786370396614075,1
646,334,126,0.07298979163169861,1
646,91,267,0.050246711820364,1
646,124,269,0.12875230610370636,1
646,163,268,0.08855905383825302,1
647,143,274,0.3399076461791992,1
647,333,125,0.08617427200078964,1
647,117,276,0.0788908526301384,1
647,124,269,0.11957400292158127,1
647,163,269,0.08840890228748322,1
648,143,274,0.33467555046081543,1
648,116,275,0.06781845539808273,1
648,125,269,0.12153840810060501,1
648,164,269,0.08780671656131744,1
649,144,275,0.2989833950996399,1
649,125,269,0.11096352338790894,1
649,163,268,0.09381513297557831,1
649,106,102,0.13566270470619202,0
650,142,275,0.30793583393096924,1
650,116,276,0.07020698487758636,1
650,123,269,0.12113111466169357,1
650,164,269,0.08650235831737518,1
651,156,275,0.19367870688438416,1
651,123,275,0.05976307392120361,1
651,107,267,0.052232321351766586,1
651,138,269,0.12304403632879257,1
651,116,106,0.06026393175125122,0
652,156,274,0.10239481925964355,1
652,130,275,0.0521770678460598,1
652,122,267,0.06084262952208519,1
652,151,268,0.09126845747232437,1
652,114,110,0.15083718299865723,0
653,163,275,0.07262945175170898,1
653,151,267,0.05618026480078697,1
653,122,115,0.09620103985071182,0
657,229,146,0.05889788269996643,0
659,229,148,0.08393924683332443,0
660,235,148,0.45739585161209106,0
661,145,267,0.06671719253063202,1
661,236,147,0.18869325518608093,0
662,237,149,0.15922850370407104,0
663,236,154,0.10720047354698181,0
664,237,155,0.2505201995372772,0
665,237,157,0.22452950477600098,0
665,246,150,0.05747346580028534,0
666,238,154,0.3365687131881714,0
667,238,156,0.30579203367233276,0
668,240,157,0.3223836123943329,0
669,243,153,0.2081485539674759,0
670,309,44,0.05576933175325394,1
670,242,152,0.29222238063812256,0
670,248,142,0.05085397884249687,0
670,241,161,0.16944842040538788,0
671,241,156,0.26088523864746094,0
671,338,229,0.062366191297769547,0
672,310,46,0.05880095437169075,1
672,240,157,0.366576611995697,0
672,334,230,0.05056985840201378,0
673,254,274,0.0881713330745697,1
673,311,47,0.0659717544913292,1
673,254,274,0.27794012427330017,0
673,242,152,0.27004367113113403,0
673,242,161,0.10926829278469086,0
674,259,274,0.0801003947854042,1
674,259,274,0.22017163038253784,0
674,242,156,0.16932058334350586,0
675,246,151,0.11666059494018555,0
675,260,275,0.10618972033262253,0
675,236,275,0.0691758468747139,0
675,243,162,0.171913743019104,0
676,243,159,0.0500195287168026,1
676,242,162,0.22269026935100555,0
677,244,157,0.07477439194917679,1
677,244,157,0.179096058011055,0
678,244,158,0.0931982696056366,1
678,244,158,0.2750641107559204,0
679,244,160,0.08009076118469238,1
679,334,140,0.09123161435127258,0
679,242,163,0.4037754237651825,0
680,244,160,0.060657668858766556,1
680,243,162,0.41537711024284363,0
681,334,141,0.05065947771072388,0
681,245,157,0.2852456569671631,0
682,245,156,0.1627657413482666,0
683,333,223,0.11442060023546219,0
683,245,158,0.4788568317890167,0
684,245,158,0.5644485354423523,0
685,334,222,0.06350581347942352,0
685,246,158,0.4336000084877014,0
686,247,158,0.5888950228691101,0
687,247,164,0.2189142405986786,0
688,248,164,0.20775216817855835,0
689,250,160,0.48574358224868774,0
690,250,157,0.44910192489624023,0
691,333,125,0.07720983773469925,0
691,333,138,0.05336029455065727,0
691,251,158,0.41584208607673645,0
692,249,163,0.24794980883598328,0
693,251,162,0.06596338748931885,1
693,250,165,0.457170307636261,0
694,252,159,0.06485529243946075,1
694,252,159,0.41917386651039124,0
695,251,161,0.07568168640136719,1
695,249,163,0.27281513810157776,0
696,251,157,0.1030268743634224,1
696,251,157,0.6171107292175293,0
697,247,154,0.761339008808136,0
698,241,160,0.05724785476922989,1
698,241,160,0.2804766297340393,0
699,239,157,0.7035043239593506,0
700,334,124,0.06558974087238312,0
700,235,156,0.41349852085113525,0
701,226,155,0.694499135017395,0
702,216,163,0.06151358038187027,1
702,212,166,0.243442103266716,0
703,214,166,0.11426077038049698,1
703,212,169,0.4171544015407562,0
704,212,164,0.14979122579097748,1
704,212,168,0.4821903705596924,0
705,212,164,0.13692550361156464,1
705,211,166,0.5381497144699097,0
706,211,162,0.07997952401638031,1
706,210,165,0.461151123046875,0
707,205,166,0.08838494122028351,1
707,204,167,0.4637373387813568,0
708,202,165,0.15701936185359955,1
708,202,164,0.5101609230041504,0
709,198,149,0.11035076528787613,1
709,196,153,0.38511523604393005,0
710,191,162,0.11884886771440506,1
710,186,164,0.3698483407497406,0
711,189,159,0.24103596806526184,1
711,334,163,0.05023856461048126,0
711,185,162,0.39281484484672546,0
712,186,156,0.11740179359912872,1
712,333,165,0.07079574465751648,0
712,184,160,0.5767862200737,0
713,183,154,0.11393525451421738,1
713,181,159,0.6355199813842773,0
714,179,150,0.10884854197502136,1
714,178,151,0.6507371664047241,0
715,175,152,0.07235626876354218,1
715,174,154,0.4625169038772583,0
716,168,153,0.056574977934360504,1
716,167,156,0.33638036251068115,0
717,164,150,0.06338468939065933,1
717,162,152,0.3674430549144745,0
718,158,149,0.05146938934922218,1
718,158,152,0.3123062252998352,0
719,150,151,0.0567055307328701,1
719,258,88,0.10801438242197037,0
719,147,153,0.30539101362228394,0
720,143,143,0.050548989325761795,1
720,143,145,0.6584129929542542,0
721,334,125,0.09265626221895218,0
721,138,144,0.14701050519943237,0
722,134,136,0.1552315205335617,0
723,134,135,0.12851350009441376,1
723,133,136,0.46152111887931824,0
724,243,47,0.05440927669405937,1
724,131,132,0.058089423924684525,1
724,129,135,0.34628525376319885,0
725,245,47,0.3748489320278168,1
725,334,227,0.05406098812818527,0
725,130,122,0.10831678658723831,0
725,249,46,0.21100489795207977,0
726,239,48,0.40634140372276306,1
726,334,227,0.07052227109670639,0
726,238,48,0.24230147898197174,0
726,124,125,0.2912990152835846,0
727,237,49,0.3163924813270569,1
727,121,134,0.13563033938407898,1
727,120,135,0.6709691286087036,0
727,240,47,0.1538463979959488,0
728,234,49,0.060445792973041534,1
728,120,131,0.07988318800926208,1
728,120,131,0.6053577065467834,0
729,119,130,0.052926041185855865,1
729,244,49,0.09721753001213074,1
729,119,130,0.5316039323806763,0
730,242,50,0.1300613284111023,1
730,335,211,0.05334907025098801,0
730,118,125,0.23993965983390808,0
731,235,47,0.08474124222993851,1
731,335,212,0.07416266947984695,0
731,119,117,0.13524283468723297,0
732,245,48,0.05983872339129448,1
732,334,221,0.15319523215293884,0
732,118,117,0.1263226568698883,0
733,230,49,0.08227083086967468,1
733,117,118,0.06388802081346512,0
734,226,49,0.1409452259540558,1
734,338,221,0.06003539264202118,0
734,225,50,0.05619468167424202,0
734,106,131,0.1662144511938095,0
735,226,48,0.3066236078739166,1
735,225,49,0.10158240050077438,0
736,224,48,0.2959187924861908,1
736,115,108,0.06063134968280792,0
736,109,118,0.09198149293661118,0
736,231,49,0.08082159608602524,0
737,234,52,0.10517945140600204,1
737,260,115,0.10220365971326828,0
737,104,135,0.0649428516626358,0
738,221,50,0.14953649044036865,1
738,116,109,0.06457285583019257,0
738,108,119,0.2188299000263214,0
738,222,48,0.05581321194767952,0
739,220,47,0.1318615823984146,1
739,113,110,0.10235100984573364,0
739,107,119,0.22293080389499664,0
740,220,50,0.25301507115364075,1
740,111,110,0.11076913774013519,0
740,106,122,0.2960472106933594,0
740,220,50,0.0608692541718483,0
741,103,133,0.137979656457901,0
742,216,48,0.48190581798553467,1
742,111,111,0.09869784116744995,0
742,104,132,0.3292243778705597,0
742,216,48,0.08063609898090363,0
743,218,51,0.4199625849723816,1
743,111,109,0.13996621966362,0
743,105,129,0.07746697217226028,0
743,218,51,0.07909943908452988,0
743,235,80,0.05013567954301834,0
744,214,51,0.34370046854019165,1
744,110,110,0.0901394784450531,0
744,105,122,0.27970948815345764,0
744,214,51,0.06832922250032425,0
745,215,53,0.3516826629638672,1
745,104,118,0.14266958832740784,0
745,215,53,0.06513046473264694,0
745,233,80,0.06285352259874344,0
746,214,51,0.3058016002178192,1
746,109,115,0.05479826033115387,0
746,103,133,0.29406148195266724,0
746,214,51,0.05547459423542023,0
747,212,50,0.5291570425033569,1
747,103,132,0.07379564642906189,0
747,212,50,0.07040174305438995,0
748,213,50,0.6180201172828674,1
748,108,110,0.05542655661702156,0
748,102,131,0.21584689617156982,0
748,213,50,0.10122909396886826,0
749,213,50,0.5790237784385681,1
749,109,111,0.09685219824314117,0
749,104,123,0.4260145425796509,0
749,213,50,0.07022557407617569,0
750,211,50,0.5739914178848267,1
750,101,134,0.07113662362098694,0
750,211,50,0.08610831201076508,0
751,217,47,0.12030530720949173,1
751,113,106,0.09741629660129547,0
751,109,117,0.12593381106853485,0
752,233,44,0.05732257664203644,1
752,122,119,0.6519244313240051,0
753,239,44,0.10458254814147949,1
753,123,273,0.15219663083553314,0
753,252,130,0.05954485759139061,0
753,239,44,0.3603144884109497,0
753,138,109,0.14757126569747925,0
754,146,115,0.2886729836463928,0
755,154,113,0.23232153058052063,0
756,165,112,0.2566467225551605,0
757,165,112,0.22450587153434753,0
758,166,109,0.26792654395103455,0
759,167,110,0.47546252608299255,0
760,165,113,0.5585598945617676,0
761,168,111,0.23017019033432007,0
762,334,234,0.10422302782535553,0
762,168,112,0.4643559455871582,0
763,334,235,0.08745216578245163,0
763,169,112,0.4587460458278656,0
764,334,236,0.06491038203239441,0
764,170,110,0.19422592222690582,0
765,273,44,0.054498057812452316,1
765,333,235,0.07380948215723038,0
765,168,114,0.12772956490516663,0
766,334,235,0.05831160768866539,0
766,219,276,0.057800572365522385,0
766,169,110,0.23981384932994843,0
767,269,42,0.06340781599283218,1
767,219,275,0.0694669634103775,0
767,169,112,0.23131951689720154,0
768,219,275,0.0533103346824646,0
768,167,111,0.6230053901672363,0
769,219,275,0.07615475356578827,0
769,168,113,0.5869707465171814,0
770,219,275,0.06096737086772919,0
770,168,111,0.34021103382110596,0
771,219,276,0.08949127793312073,0
