507,193,211,0.3748713731765747,0
508,193,211,0.552294135093689,1
508,192,212,0.30393552780151367,0
509,190,210,0.4225057065486908,1
509,190,210,0.214040145277977,0
510,338,156,0.07457642257213593,1
510,186,213,0.08069697767496109,1
510,230,92,0.1911749392747879,0
510,338,156,0.10179513692855835,0
511,337,156,0.05677678808569908,1
511,186,211,0.40771400928497314,1
511,334,155,0.1268061101436615,0
511,338,171,0.05837671086192131,0
511,185,210,0.2816174328327179,0
512,338,156,0.050819478929042816,1
512,184,210,0.18340015411376953,1
512,338,156,0.06501594930887222,0
512,184,210,0.19513995945453644,0
513,182,211,0.4327242970466614,1
513,334,155,0.05725718289613724,0
513,182,211,0.39048299193382263,0
514,184,211,0.45717743039131165,1
514,334,155,0.05824197083711624,0
514,183,211,0.5365946888923645,0
515,183,211,0.5371716022491455,1
515,334,155,0.052198365330696106,0
515,183,210,0.41777753829956055,0
516,337,149,0.06834015995264053,1
516,183,211,0.573279857635498,1
516,334,154,0.1699327528476715,0
516,183,211,0.35872623324394226,0
517,337,149,0.08012688905000687,1
517,182,210,0.6550664901733398,1
517,334,154,0.11496376246213913,0
517,181,209,0.3611921966075897,0
518,181,210,0.5877082347869873,1
518,334,154,0.08736160397529602,0
518,180,209,0.41427040100097656,0
519,182,209,0.5096065998077393,1
519,179,208,0.6035946607589722,0
520,181,206,0.45811891555786133,1
520,181,207,0.6504196524620056,0
521,180,207,0.3905298709869385,1
521,178,207,0.5269850492477417,0
522,180,205,0.5157391428947449,1
522,338,147,0.10525711625814438,0
522,334,180,0.05424889922142029,0
522,179,206,0.6106045246124268,0
523,179,207,0.47160738706588745,1
523,334,147,0.05091674625873566,0
523,178,207,0.6004892587661743,0
524,179,204,0.49554216861724854,1
524,177,205,0.5171869993209839,0
525,177,206,0.521869957447052,1
525,176,206,0.4910256862640381,0
526,175,206,0.5627555251121521,1
526,334,147,0.11705981194972992,0
526,177,207,0.5049095749855042,0
527,171,206,0.4316883683204651,1
527,333,141,0.09484336525201797,0
527,170,206,0.5445055365562439,0
528,172,206,0.520636260509491,1
528,332,147,0.08369491994380951,0
528,174,206,0.5017163753509521,0
529,170,206,0.5313238501548767,1
529,333,146,0.11949123442173004,0
529,172,207,0.4933299422264099,0
530,169,207,0.5007879734039307,1
530,333,147,0.05890634283423424,0
530,169,207,0.45667701959609985,0
531,168,206,0.4727397561073303,1
531,332,147,0.061077482998371124,0
531,167,207,0.5788004398345947,0
532,164,204,0.5927536487579346,1
532,332,140,0.05597997456789017,0
532,164,205,0.5014160871505737,0
533,161,200,0.47097280621528625,1
533,161,200,0.35953521728515625,0
534,155,196,0.26625722646713257,1
534,155,197,0.6019176244735718,0
535,152,199,0.4140969216823578,1
535,334,189,0.08243558555841446,0
535,316,138,0.075603187084198,0
535,152,199,0.5400127172470093,0
536,148,214,0.3969316780567169,1
536,333,207,0.14575275778770447,0
536,148,214,0.5479046702384949,0
537,147,224,0.23043736815452576,1
537,147,224,0.4224461019039154,0
538,146,225,0.3962642252445221,1
538,146,225,0.4609996974468231,0
539,141,228,0.2745629549026489,1
539,142,226,0.1771032214164734,0
540,139,234,0.18618939816951752,1
540,334,238,0.09852790087461472,0
540,334,156,0.05034526437520981,0
540,139,234,0.12087208777666092,0
541,140,240,0.23911888897418976,1
541,142,239,0.23031751811504364,0
542,137,247,0.21451279520988464,1
542,140,248,0.20474721491336823,0
542,338,131,0.0991450697183609,0
542,338,109,0.07116322964429855,0
543,137,250,0.1682620346546173,1
543,337,217,0.1573072224855423,0
543,340,220,0.06808727979660034,0
543,137,250,0.2474982887506485,0
544,136,253,0.09214592725038528,1
544,137,255,0.22321152687072754,0
545,134,258,0.07384604960680008,0
546,131,263,0.07064047455787659,1
546,129,263,0.3164394199848175,0
546,334,165,0.08005823940038681,0
547,126,266,0.05478774011135101,1
547,334,180,0.29037874937057495,0
547,126,266,0.16145184636116028,0
547,338,166,0.13853055238723755,0
547,130,155,0.08171316981315613,0
548,124,269,0.07567045837640762,1
548,124,269,0.08863476663827896,0
548,328,187,0.05365924909710884,0
552,137,140,0.219578817486763,0
552,213,80,0.06969671696424484,0
553,140,151,0.23150424659252167,0
554,139,142,0.08310592174530029,0
557,213,211,0.06727848201990128,0
561,205,197,0.15316890180110931,0
567,316,76,0.0651509016752243,1
573,314,238,0.07706575840711594,1
573,314,238,0.12059112638235092,0
573,131,146,0.05394401028752327,0
574,132,138,0.07057704776525497,1
574,132,138,0.14109832048416138,0
575,115,146,0.13490869104862213,0
576,109,250,0.10977260023355484,1
576,111,251,0.3423343598842621,0
576,329,226,0.054041117429733276,0
576,311,229,0.07359196245670319,0
577,111,207,0.07349473983049393,1
577,333,156,0.08245439827442169,0
577,115,213,0.3539090156555176,0
578,76,215,0.07517437636852264,1
578,115,185,0.339988112449646,1
578,93,197,0.06284094601869583,1
578,113,184,0.2580201327800751,0
578,76,215,0.08265568315982819,0
579,83,206,0.07049605250358582,1
579,122,175,0.11180403083562851,1
579,83,206,0.14091312885284424,0
579,123,176,0.09862484782934189,0
580,140,164,0.1158570945262909,1
580,334,123,0.06643500179052353,0
580,139,166,0.662323534488678,0
581,260,239,0.08595771342515945,0
581,202,59,0.11494453251361847,0
581,162,164,0.1213715597987175,0
582,179,150,0.12252508103847504,1
582,255,121,0.21880196034908295,0
582,337,236,0.09385154396295547,0
582,222,58,0.05397346615791321,0
582,179,150,0.10648845881223679,0
583,264,115,0.14644373953342438,0
583,334,237,0.11021110415458679,0
583,185,152,0.05386892706155777,0
584,332,237,0.10662348568439484,0
585,332,239,0.12713146209716797,0
586,333,237,0.0840798169374466,0
587,217,141,0.09108950197696686,1
587,217,143,0.081808902323246,0
588,218,127,0.16936984658241272,1
588,286,274,0.08839266747236252,0
588,218,132,0.1871069371700287,0
589,220,124,0.27450668811798096,1
589,221,127,0.08437597751617432,0
590,221,124,0.10716365277767181,1
591,222,122,0.1650228649377823,1
591,222,122,0.07475309073925018,0
592,238,144,0.0576004758477211,1
592,263,50,0.07275718450546265,0
592,234,138,0.6054244637489319,0
592,240,157,0.11855865269899368,0
593,247,134,0.10595909506082535,1
593,248,127,0.1614588052034378,0
593,68,186,0.08520317822694778,0
594,248,131,0.0704057440161705,1
594,250,129,0.08888692408800125,0
602,76,195,0.07010601460933685,1
602,76,195,0.05715310573577881,0
609,259,121,0.06351985037326813,1
610,259,97,0.29613959789276123,0
611,251,276,0.07066953182220459,1
612,234,273,0.48211610317230225,1
612,234,267,0.10276330262422562,1
612,234,273,0.12182581424713135,0
613,224,270,0.37011802196502686,1
613,225,272,0.15668490529060364,0
614,222,267,0.5991394519805908,1
614,219,258,0.05444964021444321,1
614,222,267,0.1717211902141571,0
615,223,266,0.2716752886772156,1
615,223,266,0.10120770335197449,0
616,225,273,0.11604971438646317,1
619,257,57,0.10872597247362137,1
619,257,57,0.1415572464466095,0
620,331,179,0.08814199268817902,0
621,269,56,0.09576214849948883,1
621,269,56,0.17474432289600372,0
622,276,58,0.11936189979314804,1
622,151,181,0.11583822965621948,1
622,276,58,0.24092869460582733,0
624,283,262,0.10760127007961273,1
625,292,263,0.05143745616078377,1
629,307,258,0.053603608161211014,0
631,228,210,0.05649809166789055,0
637,283,274,0.3630819618701935,0
637,274,171,0.057995062321424484,0
638,78,151,0.057306282222270966,1
638,196,197,0.052676115185022354,0
638,263,177,0.16968965530395508,0
638,252,177,0.05826437845826149,0
639,76,164,0.0646146908402443,1
639,244,200,0.16627271473407745,0
639,259,197,0.17223472893238068,0
639,273,197,0.07058180123567581,0
642,288,82,0.1652212291955948,0
642,267,132,0.10153530538082123,0
643,282,77,0.14267940819263458,0
644,246,137,0.0529664047062397,1
645,274,76,0.0522749237716198,0
647,233,136,0.1923578679561615,1
654,227,136,0.07275895774364471,1
655,334,228,0.060786325484514236,0
659,228,137,0.07323954254388809,1
660,230,134,0.07364107668399811,1
661,229,139,0.2398833930492401,1
661,229,136,0.08100837469100952,0
662,334,228,0.05777619406580925,0
663,228,138,0.11240606009960175,1
663,230,136,0.09954763948917389,0
663,333,228,0.06809085607528687,0
664,334,228,0.06196649745106697,0
665,335,229,0.08108022809028625,0
666,231,146,0.20148704946041107,1
666,230,146,0.06583008170127869,0
666,335,221,0.07625783979892731,0
668,335,227,0.11550941318273544,0
669,334,229,0.06425347924232483,0
670,275,125,0.10709277540445328,0
670,72,227,0.05279605835676193,0
672,254,190,0.12268375605344772,0
673,258,194,0.054558951407670975,0
675,265,193,0.10094442218542099,0
676,297,141,0.2491963803768158,0
677,275,201,0.0786365270614624,0
677,88,241,0.06757023930549622,0
678,277,204,0.2114742398262024,0
683,337,116,0.1071605533361435,0
684,338,67,0.06335698068141937,1
690,338,172,0.12005201727151871,0
690,339,186,0.05348706245422363,0
691,339,157,0.054359473288059235,0
692,339,156,0.051275432109832764,0
694,258,125,0.050716981291770935,0
696,338,131,0.09925651550292969,0
696,149,169,0.05636167153716087,0
715,298,118,0.056263357400894165,0
717,264,77,0.1525600701570511,0
719,195,171,0.4433111250400543,1
719,195,171,0.06348827481269836,0
720,195,174,0.23160655796527863,1
720,195,175,0.09527140855789185,0
721,198,174,0.3987555503845215,1
721,199,172,0.1717691272497177,0
722,205,179,0.05208750069141388,0
723,334,172,0.13501498103141785,0
723,212,186,0.06775147467851639,0
723,332,229,0.05401069298386574,0
724,211,187,0.3301636874675751,0
725,212,185,0.11906706541776657,0
725,218,193,0.055635545402765274,0
726,214,183,0.053447894752025604,1
726,213,185,0.21185818314552307,0
727,218,189,0.12023815512657166,0
728,220,193,0.08759049326181412,0
728,185,273,0.0645873099565506,0
729,225,188,0.11007389426231384,0
730,227,195,0.25619545578956604,0
731,227,191,0.27803272008895874,0
732,224,191,0.2914673984050751,0
733,222,191,0.054091960191726685,1
733,222,191,0.41693851351737976,0
734,221,187,0.0578647218644619,1
734,223,189,0.3896981477737427,0
735,223,185,0.20425690710544586,0
736,219,184,0.06121370941400528,1
736,222,182,0.11452845484018326,0
739,335,234,0.09623099118471146,0
741,229,171,0.3363141715526581,1
741,229,171,0.28135040402412415,0
742,194,269,0.056440871208906174,0
743,231,171,0.5125501155853271,1
743,193,274,0.0648445338010788,0
743,231,171,0.20900128781795502,0
744,235,168,0.08683799207210541,1
744,194,274,0.07374195754528046,0
745,205,274,0.07973633706569672,0
747,235,227,0.059361107647418976,0
755,299,174,0.052979741245508194,1
755,299,174,0.06792940199375153,0
756,283,228,0.09732716530561447,0
756,284,174,0.050202105194330215,0
757,277,231,0.0509888157248497,1
757,290,163,0.14147691428661346,1
757,277,232,0.15861527621746063,0
757,285,168,0.24568581581115723,0
758,278,162,0.06578442454338074,1
758,278,167,0.30404266715049744,0
759,330,198,0.07043250650167465,0
759,271,171,0.09415730088949203,0
760,243,173,0.06887604296207428,1
760,243,173,0.1779436320066452,0
760,245,187,0.06041466444730759,0
761,236,172,0.10019336640834808,1
761,282,275,0.05825549736618996,0
761,240,175,0.12130357325077057,0
762,333,220,0.15997055172920227,0
764,339,179,0.05502484366297722,0
765,334,171,0.05765538662672043,0
767,217,212,0.0561232790350914,1
767,333,194,0.20172448456287384,0
768,218,214,0.10014540702104568,1
768,332,196,0.2467913031578064,0
768,218,214,0.06581445783376694,0
769,215,213,0.11569041013717651,1
769,332,195,0.0869789719581604,0
769,215,213,0.10322438180446625,0
770,205,215,0.06948190927505493,1
771,337,205,0.05381367355585098,1
771,338,229,0.05265887826681137,0
772,193,217,0.0613153800368309,1
772,338,179,0.056737348437309265,0
773,339,187,0.052981700748205185,1
773,183,213,0.1839902698993683,1
773,338,181,0.08385071903467178,0
773,183,213,0.10287591069936752,0
774,338,180,0.08297542482614517,1
774,186,214,0.1513984054327011,1
774,338,180,0.1647048145532608,0
774,186,214,0.07095032930374146,0
775,338,178,0.10109345614910126,1
775,185,213,0.16962137818336487,1
775,338,178,0.20485396683216095,0
775,338,235,0.0514536052942276,0
775,185,213,0.057660188525915146,0
776,338,179,0.12884673476219177,1
776,184,211,0.22256352007389069,1
776,338,179,0.2966567873954773,0
776,339,235,0.05841417238116264,0
776,342,182,0.05954282730817795,0
776,184,211,0.27232059836387634,0
777,338,177,0.14484363794326782,1
777,339,202,0.05824749171733856,1
777,342,182,0.054499249905347824,1
777,183,205,0.3267703652381897,1
777,338,175,0.31242114305496216,0
777,338,235,0.06860534101724625,0
777,342,182,0.06628749519586563,0
777,183,205,0.3170621693134308,0
778,337,173,0.0877390205860138,1
778,179,204,0.38803812861442566,1
778,337,173,0.25701916217803955,0
778,179,204,0.5127378702163696,0
779,337,171,0.061159759759902954,1
779,177,205,0.3800342381000519,1
779,337,171,0.1641591489315033,0
779,179,205,0.3791266679763794,0
780,338,178,0.06759707629680634,1
780,339,195,0.07534845918416977,1
780,177,202,0.47256961464881897,1
780,337,172,0.13999620079994202,0
780,178,202,0.4239394962787628,0
781,338,196,0.16287657618522644,1
781,338,179,0.06578568369150162,1
781,334,202,0.05444910749793053,1
781,178,206,0.19511890411376953,1
781,338,173,0.12374070286750793,0
781,339,188,0.06511644273996353,0
781,339,235,0.06808669865131378,0
781,178,206,0.28197193145751953,0
782,337,178,0.07357640564441681,1
782,338,194,0.10343416035175323,1
782,176,203,0.2897289991378784,1
782,337,173,0.15687401592731476,0
782,334,185,0.06587360054254532,0
782,176,204,0.5293537974357605,0
783,334,170,0.07889419049024582,1
783,169,206,0.14852078258991241,1
783,334,170,0.21114057302474976,0
783,174,205,0.2690916061401367,0
784,158,192,0.13573549687862396,1
784,161,193,0.18399953842163086,0
785,337,183,0.06464019417762756,1
785,159,184,0.09941612184047699,1
785,334,193,0.27154895663261414,0
785,334,219,0.07765521854162216,0
785,338,229,0.07688790559768677,0
785,160,187,0.07560064643621445,0
786,153,181,0.1804160177707672,1
786,157,180,0.11801961809396744,0
787,337,173,0.07230345904827118,1
787,148,177,0.2840978801250458,1
787,334,172,0.10335478186607361,0
787,333,194,0.09831887483596802,0
787,160,167,0.060881659388542175,0
787,148,177,0.37576743960380554,0
788,141,181,0.05091762915253639,1
788,141,181,0.06145109981298447,0
789,337,172,0.09008587896823883,1
789,143,178,0.1847240924835205,1
789,144,188,0.22356931865215302,0
789,337,172,0.08608394861221313,0
789,334,186,0.0545329824090004,0
789,143,178,0.13601312041282654,0
790,338,172,0.07623279094696045,1
790,145,175,0.2128993272781372,1
790,338,172,0.07471878081560135,0
790,143,173,0.5292016267776489,0
791,137,175,0.1206284686923027,1
791,138,186,0.10995108634233475,0
791,136,173,0.42653828859329224,0
792,137,172,0.1598292738199234,1
792,138,183,0.1688942313194275,0
792,135,170,0.33366888761520386,0
793,337,164,0.05551588907837868,1
793,134,173,0.13875555992126465,1
793,136,188,0.10360882431268692,0
793,134,173,0.31699466705322266,0
794,133,177,0.13253171741962433,1
794,139,188,0.0793934017419815,0
794,133,177,0.29972025752067566,0
795,337,165,0.07857424020767212,1
795,133,181,0.050738975405693054,1
795,134,188,0.11047560721635818,0
796,338,165,0.18309080600738525,1
796,335,159,0.056833650916814804,1
796,132,168,0.2380906492471695,1
796,338,170,0.08465256541967392,0
796,334,196,0.06409483402967453,0
796,132,168,0.4701061546802521,0
797,338,166,0.11805099248886108,1
797,333,197,0.07345119118690491,0
798,142,173,0.1180705577135086,1
798,138,184,0.08413468301296234,0
798,138,172,0.4805159270763397,0
799,140,168,0.08080294728279114,1
799,142,189,0.16579023003578186,0
799,138,169,0.21193988621234894,0
800,138,192,0.20576363801956177,0
800,135,181,0.13482171297073364,0
800,138,176,0.05398370325565338,0
801,132,170,0.0756622925400734,1
801,131,183,0.054373327642679214,0
801,132,170,0.15210357308387756,0
802,338,165,0.05891052633523941,1
802,76,194,0.053988002240657806,1
802,132,177,0.07736150920391083,1
802,134,174,0.05040225759148598,1
802,132,177,0.2645147442817688,0
802,134,174,0.07122968137264252,0
803,75,193,0.07533259689807892,1
803,123,172,0.10700075328350067,1
803,129,184,0.09007653594017029,0
803,75,193,0.08998098969459534,0
803,132,169,0.19946707785129547,0
804,338,165,0.0891546905040741,1
804,123,172,0.11751940101385117,1
804,129,185,0.07565318793058395,0
804,130,170,0.20152637362480164,0
805,122,172,0.09391368925571442,1
805,127,184,0.10909835249185562,0
805,130,171,0.18576785922050476,0
805,135,172,0.09980881959199905,0
806,133,178,0.05519754812121391,1
806,133,178,0.3027830123901367,0
806,135,177,0.07624804973602295,0
807,137,176,0.07755769789218903,1
807,334,220,0.07089021056890488,0
807,134,173,0.39961931109428406,0
808,146,193,0.09866058826446533,0
808,213,131,0.07103118300437927,0
808,148,183,0.055743612349033356,0
809,179,155,0.07722216844558716,0
809,149,173,0.05285635590553284,0
809,148,170,0.10113651305437088,0
810,149,168,0.07623149454593658,0
811,150,167,0.09744710475206375,1
811,190,158,0.1720556765794754,0
811,150,167,0.1746865063905716,0
812,159,162,0.3258691728115082,1
812,159,163,0.5249326825141907,0
813,155,167,0.25401416420936584,1
813,155,167,0.20987218618392944,0
814,157,173,0.05641705542802811,1
814,171,171,0.13974368572235107,0
815,174,165,0.16895873844623566,1
815,173,166,0.5872721076011658,0
816,189,173,0.08798752725124359,1
816,189,173,0.3179105222225189,0
817,186,171,0.15798990428447723,1
817,186,171,0.2432572841644287,0
818,185,172,0.24442853033542633,1
818,185,172,0.18591341376304626,0
819,191,167,0.4702821969985962,1
819,194,168,0.38300830125808716,0
820,188,162,0.4376157820224762,1
820,187,164,0.28753340244293213,0
821,188,163,0.40789949893951416,1
821,187,165,0.3067367970943451,0
822,186,162,0.5525250434875488,1
822,185,163,0.29323309659957886,0
823,184,160,0.490749329328537,1
823,183,163,0.3182055950164795,0
824,181,163,0.5580483078956604,1
824,181,163,0.26740580797195435,0
825,181,160,0.3856758177280426,1
825,180,162,0.22957384586334229,0
826,182,160,0.6529511213302612,1
826,180,162,0.2365473359823227,0
827,182,158,0.7309964299201965,1
827,181,160,0.21212628483772278,0
828,183,159,0.6841245293617249,1
828,182,162,0.2573370635509491,0
829,181,159,0.6787276268005371,1
829,180,160,0.3087930679321289,0
830,183,158,0.6179686188697815,1
830,181,161,0.2863636016845703,0
831,185,159,0.5418044924736023,1
831,183,161,0.43725720047950745,0
832,187,163,0.13903850317001343,1
832,186,165,0.32393378019332886,0
833,332,224,0.05016627535223961,1
833,193,163,0.45360538363456726,1
833,332,224,0.06984784454107285,0
833,196,165,0.40545251965522766,0
834,191,165,0.3676951825618744,1
834,332,224,0.11676933616399765,0
834,194,167,0.4575183391571045,0
835,192,162,0.5103124976158142,1
835,194,163,0.30825290083885193,0
836,191,161,0.523137629032135,1
836,193,162,0.31392231583595276,0
837,191,161,0.4766364097595215,1
837,194,163,0.3654159903526306,0
838,186,161,0.3853906989097595,1
838,185,162,0.28199175000190735,0
839,188,158,0.546729564666748,1
839,186,160,0.24139536917209625,0
840,190,156,0.6697520017623901,1
840,191,157,0.2522306740283966,0
841,189,155,0.5206116437911987,1
841,187,156,0.2784865200519562,0
842,191,157,0.6230862140655518,1
842,192,158,0.3805968165397644,0
843,187,158,0.3001190721988678,1
843,235,178,0.06552205979824066,0
843,186,160,0.35431694984436035,0
844,191,159,0.3319902718067169,1
844,334,219,0.07476600259542465,0
844,195,161,0.3427853286266327,0
845,193,155,0.5028608441352844,1
845,334,219,0.11230174452066422,0
845,195,156,0.3176918029785156,0
846,198,156,0.6178404092788696,1
846,334,218,0.08046379685401917,0
846,197,156,0.3724040985107422,0
847,190,152,0.36727431416511536,1
847,187,156,0.2555467188358307,0
848,195,152,0.4204631745815277,1
848,197,152,0.4282859265804291,0
849,206,150,0.5316946506500244,1
849,206,150,0.3960113823413849,0
850,321,229,0.05046135559678078,1
850,208,153,0.47840261459350586,1
850,322,228,0.17083847522735596,0
850,207,156,0.3632129430770874,0
851,323,231,0.13275985419750214,1
851,205,151,0.5128046870231628,1
851,322,231,0.546212375164032,0
851,205,151,0.25182339549064636,0
852,202,147,0.6851807832717896,1
852,202,147,0.27676960825920105,0
853,201,144,0.7602715492248535,1
853,201,144,0.23782674968242645,0
854,199,143,0.5931990146636963,1
854,199,143,0.26211410760879517,0
855,201,141,0.7375442981719971,1
855,201,141,0.27578914165496826,0
856,192,140,0.4690580666065216,1
856,197,140,0.2257145643234253,0
857,193,143,0.4260976314544678,1
857,196,142,0.250767320394516,0
858,328,229,0.06521152704954147,1
858,193,142,0.5096626281738281,1
858,328,229,0.08760038763284683,0
858,196,141,0.2409062534570694,0
859,328,229,0.13673633337020874,1
859,187,142,0.1622549295425415,1
859,327,229,0.4106774628162384,0
859,187,142,0.14422790706157684,0
860,329,228,0.18778567016124725,1
860,185,142,0.07773461192846298,1
860,329,228,0.4481571316719055,0
860,185,142,0.07317076623439789,0
861,330,230,0.1670866161584854,1
861,187,137,0.20529977977275848,1
861,329,228,0.4052955210208893,0
861,196,137,0.14386315643787384,0
861,332,232,0.07816742360591888,0
862,330,229,0.10074617713689804,1
862,190,134,0.345037043094635,1
862,330,228,0.289957731962204,0
862,194,133,0.3133939504623413,0
863,189,135,0.501366138458252,1
863,330,232,0.11724142730236053,0
863,192,132,0.26785603165626526,0
864,189,134,0.5226667523384094,1
864,325,243,0.16721801459789276,0
864,191,133,0.32709407806396484,0
865,186,135,0.260795533657074,1
865,325,245,0.41824015974998474,0
865,186,135,0.18214476108551025,0
866,192,130,0.15316139161586761,1
866,324,246,0.3667773902416229,0
866,133,224,0.07451584190130234,0
866,197,132,0.43580517172813416,0
866,196,152,0.0600341260433197,0
867,203,135,0.14301367104053497,1
867,223,163,0.10348598659038544,0
867,203,135,0.3043324947357178,0
868,200,135,0.18775327503681183,1
868,323,248,0.13606829941272736,0
868,200,135,0.21979737281799316,0
868,199,148,0.054592911154031754,0
869,186,135,0.171538844704628,1
869,225,158,0.17006449401378632,0
869,205,145,0.08035251498222351,0
869,186,135,0.16827981173992157,0
870,201,136,0.06308183819055557,1
870,220,158,0.09424932301044464,0
870,210,140,0.12380044162273407,0
870,201,136,0.21555005013942719,0
872,215,148,0.1297222375869751,0
873,186,207,0.5848141312599182,0
874,298,237,0.06503229588270187,0
875,232,151,0.18481214344501495,0
875,236,165,0.06480486690998077,0
877,231,145,0.08910751342773438,1
877,232,148,0.13418571650981903,0
878,207,275,0.12317011505365372,0
881,178,269,0.06533922255039215,0
886,272,143,0.07889129966497421,1
889,295,220,0.0980147123336792,1
889,297,220,0.06119560822844505,0
890,299,218,0.2167140245437622,1
890,299,218,0.12509195506572723,0
891,301,214,0.05680007115006447,1
891,301,217,0.11151063442230225,0
892,300,212,0.10342109948396683,1
892,300,212,0.16273920238018036,0
892,172,265,0.12916435301303864,0
894,288,144,0.05733594298362732,0
895,279,160,0.07633768767118454,0
897,276,201,0.13432444632053375,0
904,132,22,0.05650429055094719,1
904,131,252,0.061381664127111435,0
906,337,68,0.09225974977016449,1
919,288,133,0.10837984830141068,0
924,302,189,0.055292271077632904,0
927,258,227,0.06421177834272385,1
935,282,131,0.1308962106704712,0
936,284,132,0.05665723234415054,0
937,284,132,0.2529507279396057,0
939,282,133,0.10111312568187714,0
961,313,108,0.0625525712966919,0
962,218,203,0.05018621310591698,1
962,218,203,0.195040762424469,0
963,218,196,0.12267306447029114,0
964,217,195,0.06490776687860489,0
967,220,183,0.05164632573723793,1
967,220,183,0.14099347591400146,0
968,243,179,0.07713519781827927,0
969,220,181,0.11752379685640335,0
970,305,222,0.1361004263162613,0
971,307,225,0.2060854583978653,0
971,244,181,0.06758175045251846,0
972,303,227,0.05830271542072296,1
972,221,173,0.07278133928775787,1
972,303,227,0.3513427972793579,0
972,221,173,0.1978493630886078,0
972,306,230,0.07225941866636276,0
972,232,177,0.17652180790901184,0
973,223,178,0.07327326387166977,0
974,242,177,0.0589175820350647,0
975,293,225,0.08978471904993057,0
976,230,155,0.06943179666996002,0
977,220,169,0.07024487853050232,1
977,220,169,0.1182742789387703,0
978,224,169,0.055201079696416855,1
978,224,169,0.1121036559343338,0
979,227,152,0.09173767268657684,0
980,224,158,0.051522396504879,1
980,226,152,0.10036657750606537,0
981,227,157,0.11861716955900192,1
981,229,153,0.14412975311279297,0
982,237,159,0.08766607195138931,1
982,229,154,0.15443870425224304,0
983,237,155,0.1400688737630844,1
983,284,217,0.11030756682157516,0
983,228,149,0.19838261604309082,0
984,282,214,0.11698906123638153,0
984,227,152,0.10507521778345108,0
985,227,155,0.07032133638858795,1
985,285,217,0.18328458070755005,0
985,293,228,0.05797886848449707,0
985,232,152,0.15818358957767487,0
986,296,221,0.3963571786880493,1
986,296,222,0.4978201389312744,0
986,229,153,0.08826768398284912,0
987,299,223,0.6875619888305664,1
987,299,223,0.30763569474220276,0
987,217,162,0.07094565778970718,0
988,300,223,0.7605605721473694,1
988,300,223,0.22747647762298584,0
988,227,152,0.0536787323653698,0
989,297,224,0.5246667861938477,1
989,297,224,0.38277027010917664,0
989,228,147,0.06797157227993011,0
990,279,214,0.10953515768051147,1
990,225,153,0.08516579866409302,1
990,280,214,0.2345031499862671,0
990,227,149,0.1759137064218521,0
991,276,209,0.19204500317573547,1
991,229,148,0.20766183733940125,1
991,276,209,0.393202543258667,0
991,220,146,0.05140335112810135,0
991,228,150,0.2390473634004593,0
992,271,206,0.144871786236763,1
992,221,145,0.31482192873954773,1
992,272,206,0.4072401523590088,0
992,221,145,0.325496107339859,0
993,269,203,0.12027434259653091,1
993,222,143,0.33534353971481323,1
993,269,203,0.40499162673950195,0
993,222,143,0.3076572120189667,0
994,269,202,0.11333544552326202,1
994,216,141,0.1570497751235962,1
994,269,202,0.5625802874565125,0
994,212,144,0.13508495688438416,0
995,268,197,0.07129775732755661,1
995,216,140,0.1286197304725647,1
995,268,197,0.4480842649936676,0
995,216,140,0.1661311686038971,0
996,265,196,0.07010316848754883,1
996,213,136,0.3999059796333313,1
996,265,196,0.46995434165000916,0
996,213,136,0.40458449721336365,0
997,261,192,0.0859656110405922,1
997,210,136,0.30706021189689636,1
997,261,192,0.40448179841041565,0
997,210,136,0.3633638024330139,0
998,261,190,0.07205367833375931,1
998,211,137,0.1834261417388916,1
998,261,190,0.4624682068824768,0
998,212,138,0.21805573999881744,0
999,261,188,0.06852202117443085,1
999,215,138,0.06850608438253403,1
999,261,188,0.18165472149848938,0
999,215,138,0.09693101793527603,0
1000,212,132,0.092396579682827,1
1000,235,165,0.11469576507806778,0
1000,260,186,0.07481033354997635,0
1000,214,135,0.09337395429611206,0
1001,260,187,0.06751096248626709,1
1001,210,131,0.18380054831504822,1
1001,260,187,0.27405980229377747,0
1001,211,133,0.10611579567193985,0
1002,261,193,0.0908036082983017,1
1002,214,131,0.13136990368366241,1
1002,261,193,0.4417615234851837,0
1002,214,134,0.11530838906764984,0
1003,263,198,0.15876328945159912,1
1003,213,134,0.09088320285081863,1
1003,264,197,0.516950786113739,0
1003,213,135,0.16062666475772858,0
1004,265,199,0.10570018738508224,1
1004,214,134,0.18092523515224457,1
1004,265,199,0.5854273438453674,0
1004,249,165,0.05480235069990158,0
1004,213,135,0.17410384118556976,0
1005,261,193,0.1080201044678688,1
1005,261,193,0.539516270160675,0
1005,244,157,0.050367821007966995,0
1005,215,138,0.06434940546751022,0
1006,211,132,0.07588337361812592,1
1006,258,186,0.22719159722328186,0
1006,210,144,0.08370877802371979,0
1007,219,35,0.05694742873311043,1
1007,214,130,0.10519839078187943,1
1007,252,180,0.1987057328224182,0
1007,211,142,0.08835409581661224,0
1008,210,127,0.19843728840351105,1
1008,250,178,0.18559816479682922,0
1008,211,132,0.09353246539831161,0
1009,210,129,0.07652163505554199,1
1009,207,144,0.07519487291574478,0
1010,195,125,0.1370709240436554,1
1010,238,163,0.10755148530006409,0
1010,230,156,0.05034314841032028,0
1010,205,133,0.10006982088088989,0
1011,193,126,0.05855657532811165,1
1011,205,146,0.055063094943761826,0
1012,195,123,0.24999898672103882,1
