236,246,193,0.2501969337463379,1
236,215,221,0.0560438334941864,0
236,242,197,0.4056951701641083,0
237,240,197,0.22909633815288544,1
237,249,223,0.06593383103609085,0
237,212,233,0.05472659319639206,0
237,240,197,0.3897745907306671,0
238,245,197,0.2504863440990448,1
238,254,217,0.07688871771097183,0
238,221,234,0.05008074268698692,0
238,245,197,0.3808659017086029,0
239,248,201,0.257698655128479,1
239,337,181,0.08415869623422623,0
239,263,224,0.1589912474155426,0
239,214,235,0.06070979684591293,0
239,243,214,0.33463531732559204,0
240,250,200,0.14157648384571075,1
240,334,237,0.15490606427192688,0
240,232,222,0.22525134682655334,0
240,270,203,0.07172255218029022,0
241,232,239,0.05748883634805679,1
241,247,202,0.21035392582416534,1
241,245,216,0.19197136163711548,0
242,250,204,0.1160801351070404,1
242,293,231,0.09629911184310913,0
242,263,203,0.11337701976299286,0
242,228,225,0.1962517648935318,0
243,223,228,0.09335846453905106,1
243,261,205,0.0506562702357769,0
243,223,228,0.29111072421073914,0
244,243,207,0.06088421866297722,1
244,222,230,0.056697309017181396,1
244,243,207,0.07731511443853378,0
244,222,230,0.26928001642227173,0
245,249,227,0.0652782991528511,1
245,292,232,0.06088026612997055,0
245,287,206,0.058820098638534546,0
245,249,227,0.3866981863975525,0
246,250,228,0.07847317308187485,1
246,314,56,0.05535805970430374,0
246,289,205,0.05909860506653786,0
246,250,228,0.3871147632598877,0
247,248,227,0.33354708552360535,0
248,266,204,0.09740079194307327,1
248,281,231,0.09152445197105408,0
248,257,220,0.4278465211391449,0
249,255,201,0.07885613292455673,1
249,297,211,0.13287021219730377,0
249,264,195,0.23663349449634552,0
249,232,221,0.1485784351825714,0
250,295,216,0.10034468024969101,0
250,266,191,0.11632715165615082,0
250,216,222,0.13872897624969482,0
251,333,158,0.13625308871269226,0
251,259,99,0.05525192990899086,0
251,328,183,0.19322001934051514,0
251,305,180,0.07606899738311768,0
251,207,206,0.05365922302007675,0
251,186,229,0.09043341875076294,0
252,299,204,0.15970396995544434,0
252,293,191,0.0816844254732132,0
252,332,122,0.06278522312641144,0
252,315,213,0.05055573955178261,0
252,324,184,0.07552463561296463,0
252,310,198,0.11001552641391754,0
252,303,179,0.10021379590034485,0
252,205,207,0.06224476173520088,0
252,184,229,0.12429167330265045,0
253,291,219,0.1330353319644928,0
253,285,207,0.05298684164881706,0
253,292,170,0.05271054431796074,0
253,301,178,0.063353031873703,0
253,183,224,0.376907616853714,0
253,208,210,0.07860244810581207,0
254,277,219,0.05421506240963936,1
254,277,219,0.47600287199020386,0
254,279,215,0.05217038840055466,0
254,182,223,0.36609333753585815,0
254,205,210,0.0726662278175354,0
255,186,208,0.06663455069065094,1
255,269,219,0.4299252927303314,0
255,220,191,0.06795317679643631,0
255,186,208,0.5323761105537415,0
256,184,209,0.07602743059396744,1
256,265,215,0.36629801988601685,0
256,222,189,0.06032053753733635,0
256,184,209,0.5540660619735718,0
257,187,205,0.12884443998336792,1
257,260,213,0.11426972597837448,0
257,252,205,0.07844899594783783,0
257,250,188,0.056473519653081894,0
257,213,201,0.05124350264668465,0
257,187,205,0.6256388425827026,0
258,189,206,0.13876496255397797,1
258,204,92,0.6804059743881226,0
258,189,206,0.6063709259033203,0
259,188,203,0.12040647119283676,1
259,262,211,0.12346405535936356,0
259,266,205,0.06569888442754745,0
259,219,191,0.05669320002198219,0
259,188,203,0.55790114402771,0
260,191,202,0.14199084043502808,1
260,261,205,0.10506457835435867,0
260,266,210,0.0525982491672039,0
260,196,198,0.5499470233917236,0
261,193,204,0.18644501268863678,1
261,262,205,0.09096281975507736,0
261,198,202,0.6198001503944397,0
262,204,197,0.19100207090377808,1
262,267,205,0.10993468016386032,0
262,225,198,0.05090636387467384,0
262,201,199,0.665199875831604,0
263,201,200,0.11665737628936768,1
263,267,204,0.09996476769447327,0
263,201,200,0.6488510370254517,0
264,207,201,0.13606707751750946,1
264,207,201,0.7457246780395508,0
265,209,199,0.24597622454166412,1
265,209,199,0.6575906276702881,0
266,211,200,0.2757192552089691,1
266,76,125,0.3410007655620575,0
266,211,200,0.6504557728767395,0
267,213,199,0.35489028692245483,1
267,76,125,0.07072582840919495,0
267,213,199,0.5877838134765625,0
268,215,199,0.45928749442100525,1
268,215,199,0.4766218662261963,0
269,338,101,0.052121225744485855,1
269,334,74,0.0521027147769928,1
269,217,198,0.4808555543422699,1
269,217,198,0.376391738653183,0
270,217,199,0.4374081790447235,1
270,217,199,0.4484306275844574,0
271,216,201,0.5563139319419861,1
271,216,201,0.3450937569141388,0
272,337,131,0.06046393886208534,1
272,218,197,0.35809314250946045,1
272,337,131,0.07033982127904892,0
272,218,197,0.4304596781730652,0
273,219,199,0.43834197521209717,1
273,219,119,0.05675213783979416,0
273,219,199,0.40927278995513916,0
274,218,199,0.5274143218994141,1
274,218,199,0.33259353041648865,0
275,220,199,0.5193196535110474,1
275,220,199,0.3295212388038635,0
276,337,66,0.07112684845924377,1
276,217,201,0.5070016980171204,1
276,217,201,0.3702777624130249,0
277,338,74,0.18516306579113007,1
277,338,98,0.12965448200702667,1
277,339,116,0.08723626285791397,1
277,338,139,0.06846888363361359,1
277,335,61,0.052171994000673294,1
277,217,201,0.4878685474395752,1
277,217,201,0.2901917099952698,0
278,337,115,0.10675738751888275,1
278,338,138,0.09144578874111176,1
278,217,203,0.5083034634590149,1
278,222,124,0.05007776990532875,0
278,217,202,0.282612144947052,0
279,220,201,0.6023414134979248,1
279,219,200,0.28280872106552124,0
280,221,201,0.5734436511993408,1
280,220,200,0.31999853253364563,0
281,221,201,0.53694748878479,1
281,220,201,0.2760881185531616,0
282,221,202,0.5205156207084656,1
282,220,201,0.2542831599712372,0
283,222,201,0.6658783555030823,1
283,221,200,0.24582652747631073,0
284,223,202,0.6356978416442871,1
284,226,200,0.1995048224925995,0
285,223,202,0.5392844080924988,1
285,222,202,0.2648504972457886,0
286,213,204,0.14980930089950562,1
286,106,117,0.09935452044010162,0
286,214,123,0.06189993768930435,0
286,309,164,0.05642733722925186,0
286,93,128,0.4366181492805481,0
286,213,205,0.5186901092529297,0
287,223,200,0.39355310797691345,1
287,227,124,0.08791469037532806,0
287,222,200,0.48231813311576843,0
288,338,107,0.06743124127388,1
288,331,59,0.057684123516082764,1
288,227,203,0.30824610590934753,1
288,133,51,0.05625474825501442,0
288,227,201,0.5523782968521118,0
289,338,68,0.340169757604599,1
289,339,88,0.07714537531137466,1
289,334,56,0.06232547387480736,1
289,237,201,0.5326220989227295,1
289,339,188,0.32091882824897766,0
289,338,73,0.051065970212221146,0
289,339,210,0.09795154631137848,0
289,235,126,0.0775369256734848,0
289,240,201,0.5738293528556824,0
290,241,199,0.5954871773719788,1
290,244,200,0.5059924125671387,0
291,238,204,0.5253906846046448,1
291,242,202,0.4895968735218048,0
292,241,201,0.5779760479927063,1
292,138,54,0.05520740523934364,0
292,243,200,0.4939177334308624,0
293,242,202,0.530561089515686,1
293,242,125,0.08228231966495514,0
293,243,201,0.4728259742259979,0
294,242,201,0.5881498456001282,1
294,245,202,0.49843811988830566,0
295,242,200,0.5940457582473755,1
295,243,200,0.46549639105796814,0
296,243,200,0.5479041337966919,1
296,244,201,0.5793429017066956,0
297,243,201,0.48012110590934753,1
297,246,201,0.5720509886741638,0
298,240,205,0.30024293065071106,1
298,244,125,0.09564105421304703,0
298,244,203,0.5230775475502014,0
299,247,200,0.45724722743034363,1
299,248,200,0.5071759819984436,0
300,250,200,0.4823819696903229,1
300,252,200,0.4641152322292328,0
301,253,198,0.7057167291641235,1
301,253,198,0.29129642248153687,0
302,250,198,0.5760157108306885,1
302,250,198,0.3557206690311432,0
303,252,197,0.6024017333984375,1
303,338,229,0.051215190440416336,0
303,251,197,0.32429465651512146,0
304,252,198,0.6537102460861206,1
304,251,125,0.05994347482919693,0
304,251,197,0.29413700103759766,0
305,253,197,0.589340090751648,1
305,253,124,0.10021017491817474,0
305,251,197,0.2853451669216156,0
306,255,198,0.5674868226051331,1
306,258,197,0.26677531003952026,0
307,257,198,0.5016491413116455,1
307,255,198,0.36361923813819885,0
308,258,198,0.3969365954399109,1
308,262,198,0.38853567838668823,0
309,261,197,0.4211883544921875,1
309,262,125,0.0887056291103363,0
309,265,198,0.38560983538627625,0
310,264,200,0.22404557466506958,1
310,268,123,0.26040422916412354,0
310,268,198,0.41191089153289795,0
311,268,199,0.14651034772396088,1
311,269,126,0.06456258147954941,0
311,270,197,0.42103111743927,0
312,269,199,0.18796759843826294,1
312,134,118,0.05333181843161583,0
312,272,197,0.4210928678512573,0
313,274,197,0.40323254466056824,1
313,274,196,0.42591893672943115,0
314,276,194,0.37422314286231995,1
314,267,84,0.07886107265949249,0
314,276,194,0.3951520621776581,0
315,273,196,0.13621152937412262,1
315,276,126,0.06409148871898651,0
315,106,120,0.1802956759929657,0
315,274,195,0.3097224235534668,0
316,278,192,0.27784499526023865,1
316,278,192,0.4148174524307251,0
317,281,192,0.16706863045692444,1
317,281,192,0.5381129384040833,0
318,279,193,0.23047378659248352,1
318,279,193,0.4120514690876007,0
319,279,194,0.19622109830379486,1
319,279,194,0.41394931077957153,0
320,283,192,0.4155997037887573,1
320,283,127,0.052144329994916916,0
320,283,192,0.2896162271499634,0
321,285,191,0.4979596436023712,1
321,285,191,0.29160621762275696,0
322,287,191,0.49880731105804443,1
322,287,191,0.3020743131637573,0
323,283,193,0.2174052596092224,1
323,283,127,0.053372446447610855,0
323,283,193,0.29420146346092224,0
324,283,193,0.4633849561214447,1
324,282,128,0.14180636405944824,0
324,283,193,0.230594664812088,0
325,281,194,0.6147798299789429,1
325,333,235,0.052709534764289856,0
325,281,194,0.34089067578315735,0
326,280,194,0.6668267846107483,1
326,179,60,0.058111537247896194,0
326,334,236,0.05708983540534973,0
326,280,194,0.35020214319229126,0
327,278,194,0.4201083779335022,1
327,333,235,0.06642267107963562,0
327,278,194,0.529551088809967,0
328,276,196,0.4823114573955536,1
328,337,229,0.06836608052253723,0
328,276,196,0.498087078332901,0
329,279,197,0.453450083732605,1
329,333,235,0.06186732277274132,0
329,279,197,0.5438013672828674,0
330,280,197,0.3853035867214203,1
330,337,230,0.06383918970823288,0
330,280,197,0.6216492652893066,0
331,279,196,0.27850547432899475,1
331,279,196,0.6179314255714417,0
332,278,196,0.4185086488723755,1
332,278,196,0.5524885058403015,0
333,279,198,0.3899707496166229,1
333,333,235,0.06328816711902618,0
333,279,198,0.5959439277648926,0
334,280,197,0.4914146959781647,1
334,280,197,0.4994203746318817,0
335,282,198,0.47240516543388367,1
335,282,198,0.49927863478660583,0
336,283,198,0.611262321472168,1
336,283,198,0.4242187738418579,0
337,287,197,0.4954637289047241,1
337,287,197,0.43299761414527893,0
338,287,198,0.32834377884864807,1
338,287,198,0.5399250388145447,0
339,286,197,0.2446102499961853,1
339,288,196,0.5642484426498413,0
340,286,200,0.1509818583726883,1
340,288,200,0.5065566301345825,0
341,294,196,0.1109871193766594,1
341,158,123,0.1516738384962082,0
341,294,196,0.7687653303146362,0
342,298,196,0.1269707977771759,1
342,306,117,0.06920203566551208,0
342,298,196,0.7028363347053528,0
343,308,196,0.7194334268569946,0
344,315,197,0.052099086344242096,1
344,315,197,0.7275969982147217,0
345,322,197,0.06434264779090881,1
345,67,212,0.12227977812290192,0
345,180,97,0.0625736340880394,0
345,226,68,0.05185925215482712,0
345,192,119,0.06445258855819702,0
345,322,197,0.8129721283912659,0
346,73,207,0.3847132921218872,0
346,194,114,0.11989543586969376,0
346,324,199,0.8618173003196716,0
346,72,223,0.06573103368282318,0
347,326,199,0.07955870032310486,1
347,80,211,0.1456652730703354,0
347,161,118,0.13239166140556335,0
347,332,134,0.051621757447719574,0
347,326,199,0.8778297901153564,0
348,328,199,0.1690993458032608,1
348,328,199,0.838354766368866,0
349,329,199,0.168470099568367,1
349,329,199,0.8602754473686218,0
349,204,98,0.062222983688116074,0
349,200,109,0.12247923761606216,0
350,330,199,0.1778305619955063,1
350,329,199,0.8603940606117249,0
350,89,207,0.2219284623861313,0
351,330,200,0.09573619812726974,1
351,330,199,0.8786917328834534,0
351,92,204,0.12526781857013702,0
352,329,199,0.22112959623336792,1
352,330,199,0.8563615083694458,0
352,90,204,0.0594649538397789,0
353,328,199,0.19151835143566132,1
353,328,199,0.8530819416046143,0
353,83,212,0.05449086055159569,0
354,327,199,0.08598404377698898,1
354,327,199,0.8663694858551025,0
355,192,108,0.06433604657649994,0
355,324,197,0.8473394513130188,0
356,321,198,0.0565657913684845,1
356,67,213,0.07752914726734161,0
356,66,197,0.05600323528051376,0
356,321,198,0.7883327603340149,0
357,315,198,0.22540833055973053,1
357,175,104,0.49169638752937317,0
357,121,267,0.09333013743162155,0
357,178,116,0.2051415890455246,0
357,315,198,0.7535582184791565,0
358,299,211,0.06901038438081741,1
358,300,144,0.1145404577255249,0
358,163,113,0.05991477519273758,0
358,164,128,0.24230480194091797,0
358,299,211,0.4196889400482178,0
359,293,211,0.13285225629806519,1
359,155,128,0.1308400183916092,0
359,293,211,0.5289726257324219,0
360,282,225,0.08695286512374878,1
360,141,124,0.17371775209903717,0
360,147,143,0.07735074311494827,0
360,282,225,0.21473747491836548,0
361,276,227,0.19401249289512634,1
361,276,227,0.6646261811256409,0
362,272,239,0.09319889545440674,1
362,272,237,0.5102835893630981,0
363,274,246,0.463607519865036,0
364,146,83,0.16153942048549652,0
364,273,250,0.3017074763774872,0
365,171,109,0.33798718452453613,0
365,168,116,0.06314748525619507,0
365,272,251,0.088011734187603,0
366,253,21,0.05963054671883583,1
366,146,91,0.2968774437904358,0
366,132,115,0.05076208710670471,0
366,271,258,0.05142281576991081,0
367,144,93,0.3440510332584381,0
367,152,103,0.061826180666685104,0
368,137,95,0.363546758890152,0
368,124,163,0.0816882848739624,0
369,132,102,0.13238660991191864,0
371,277,180,0.2680547535419464,0
371,131,98,0.10029977560043335,0
372,283,182,0.1109890565276146,0
372,128,101,0.08238643407821655,0
373,115,104,0.28415825963020325,0
373,310,188,0.10593754053115845,0
373,311,178,0.13615112006664276,0
373,306,166,0.06534495949745178,0
374,319,224,0.36660733819007874,0
374,291,92,0.2879874110221863,0
374,205,178,0.26570162177085876,0
374,131,106,0.10848365724086761,0
374,138,113,0.05962873250246048,0
375,121,194,0.35401561856269836,0
375,331,199,0.16916324198246002,0
375,138,111,0.12400096654891968,0
375,171,41,0.08249363303184509,0
376,177,147,0.3985462486743927,0
376,177,128,0.24252107739448547,0
376,331,174,0.08289030939340591,0
377,331,140,0.08320040255784988,0
377,123,226,0.07463764399290085,0
377,334,187,0.07058169692754745,0
377,117,152,0.06842982769012451,0
377,125,132,0.5620061755180359,0
378,115,174,0.15300893783569336,0
378,122,221,0.14144842326641083,0
378,268,122,0.06641697883605957,0
378,334,214,0.06224800646305084,0
378,110,184,0.05589037016034126,0
378,111,166,0.055230725556612015,0
379,333,223,0.09668634086847305,0
379,136,122,0.07528338581323624,0
379,118,218,0.07420752197504044,0
379,331,140,0.06775283068418503,0
379,114,173,0.06413909792900085,0
380,124,123,0.3001443147659302,0
380,322,131,0.15656036138534546,0
380,107,154,0.15654350817203522,0
380,117,134,0.0682925134897232,0
380,110,112,0.05563955381512642,0
380,211,76,0.05320373550057411,0
381,323,240,0.7095984816551208,0
381,187,97,0.13318298757076263,0
381,197,69,0.11632312834262848,0
381,193,88,0.06307034194469452,0
382,97,106,0.20412033796310425,0
383,116,107,0.08916162699460983,0
383,310,216,0.07150763273239136,0
384,301,172,0.4874041676521301,0
384,296,161,0.05530519410967827,0
384,300,181,0.2645453214645386,0
384,299,198,0.11729216575622559,0
384,286,186,0.06020521745085716,0
385,141,202,0.12055487930774689,0
386,292,230,0.06628794968128204,0
387,137,184,0.11573786288499832,1
387,137,182,0.26276862621307373,0
387,179,101,0.15255378186702728,0
387,185,113,0.05220117047429085,0
387,294,224,0.1340973675251007,0
388,203,154,0.11455170065164566,0
388,310,198,0.07325903326272964,0
388,317,208,0.05772240459918976,0
388,330,220,0.05548209697008133,0
388,311,215,0.0808052122592926,0
389,210,203,0.245893195271492,0
389,205,149,0.14310762286186218,0
389,309,243,0.07348532229661942,0
390,141,171,0.2509843409061432,0
391,309,238,0.055422354489564896,0
391,180,147,0.0534723736345768,0
392,230,274,0.4765462279319763,0
392,221,132,0.39745137095451355,0
392,149,161,0.11764165759086609,0
392,72,221,0.050119590014219284,0
392,232,269,0.05995843932032585,0
393,231,270,0.33196792006492615,0
393,153,155,0.06730256974697113,0
393,232,266,0.06608843803405762,0
394,228,266,0.3210654854774475,0
395,156,141,0.08537192642688751,0
395,238,244,0.0645534098148346,0
396,161,139,0.2141612470149994,0
396,334,236,0.05159537121653557,0
397,160,127,0.1320723295211792,0
397,284,202,0.08689369261264801,0
397,72,154,0.07056378573179245,0
398,239,213,0.24474850296974182,0
398,334,220,0.0904707983136177,0
398,284,189,0.07176563143730164,0
398,266,148,0.06603854149580002,0
399,238,206,0.28772208094596863,0
399,147,75,0.10489553213119507,0
399,290,182,0.08840948343276978,0
399,299,223,0.08240465819835663,0
399,266,140,0.07860208302736282,0
399,298,234,0.18301694095134735,0
399,277,229,0.06255221366882324,0
400,239,200,0.14556051790714264,1
400,298,175,0.4801344871520996,0
400,241,198,0.24862448871135712,0
400,267,126,0.07782521098852158,0
400,67,149,0.07150349020957947,0
400,294,185,0.05412117391824722,0
400,272,202,0.13409626483917236,0
400,275,208,0.05502531677484512,0
401,311,212,0.05091045796871185,1
401,275,111,0.3757428228855133,0
401,306,158,0.13544219732284546,0
401,68,146,0.11918585002422333,0
401,329,204,0.1057695746421814,0
401,156,115,0.05370635539293289,0
401,324,220,0.4398903250694275,0
401,311,212,0.1381489634513855,0
401,278,169,0.059430915862321854,0
402,276,178,0.058757565915584564,1
402,308,139,0.314131498336792,0
402,72,147,0.11383380740880966,0
402,331,186,0.06032296642661095,0
402,157,105,0.056285083293914795,0
402,325,204,0.10812456160783768,0
402,304,175,0.06786166876554489,0
403,309,120,0.4673537015914917,0
403,68,143,0.209464430809021,0
403,71,149,0.06598731875419617,0
403,278,162,0.07224859297275543,0
404,279,139,0.05237617343664169,1
404,308,116,0.22358302772045135,0
404,67,145,0.17535088956356049,0
404,309,94,0.09235183894634247,0
404,304,106,0.09719875454902649,0
404,283,147,0.08330799639225006,0
405,306,104,0.17365463078022003,0
405,327,153,0.10272371768951416,0
405,67,141,0.0942511335015297,0
405,307,85,0.08096594363451004,0
405,280,143,0.06335250288248062,0
406,67,139,0.08226962387561798,1
406,330,136,0.3122439980506897,0
406,67,139,0.19305847585201263,0
406,305,107,0.05618314817547798,0
406,282,144,0.05936700478196144,0
407,283,143,0.05296292528510094,0
408,67,133,0.15561725199222565,0
408,286,147,0.05090426653623581,0
409,283,153,0.05257323384284973,0
412,287,111,0.08563683182001114,0
412,278,163,0.051173508167266846,0
413,265,91,0.1488809585571289,0
413,284,118,0.09080132842063904,0
414,312,249,0.26811453700065613,1
414,334,133,0.35051366686820984,0
414,312,249,0.33037933707237244,0
414,265,86,0.17583619058132172,0
415,310,251,0.3728121519088745,1
415,310,251,0.44058582186698914,0
415,334,137,0.21601364016532898,0
415,265,92,0.1844024807214737,0
415,282,125,0.17708756029605865,0
416,311,251,0.3685823976993561,1
416,311,251,0.435420960187912,0
416,264,85,0.25755393505096436,0
416,334,134,0.21185845136642456,0
417,311,251,0.2553074061870575,1
417,311,251,0.35125717520713806,0
417,334,137,0.34722593426704407,0
417,280,123,0.14004357159137726,0
417,265,93,0.08063498139381409,0
418,311,252,0.09956704825162888,1
418,280,123,0.2443828582763672,0
418,334,133,0.14898265898227692,0
418,311,252,0.12460459768772125,0
418,265,93,0.07785952836275101,0
418,337,150,0.05729077011346817,0
419,311,251,0.1938568502664566,1
419,335,134,0.35990166664123535,0
419,311,251,0.28535857796669006,0
419,264,92,0.2518678605556488,0
419,337,156,0.05893354117870331,0
419,340,147,0.05098867416381836,0
420,310,251,0.22325916588306427,1
420,265,91,0.348554790019989,0
420,310,251,0.2581718862056732,0
420,334,133,0.1509028673171997,0
420,337,151,0.06218652427196503,0
420,281,123,0.053809355944395065,0
421,311,251,0.2055594027042389,1
421,311,251,0.3200506865978241,0
421,264,90,0.2385459542274475,0
421,334,134,0.17394065856933594,0
421,281,124,0.10110359638929367,0
421,337,151,0.06014412268996239,0
421,313,256,0.052970025688409805,0
422,311,251,0.17331823706626892,1
422,311,251,0.3149348199367523,0
422,335,134,0.2957983911037445,0
422,265,93,0.25710493326187134,0
422,280,124,0.053846728056669235,0
423,334,132,0.10788080096244812,0
423,281,122,0.08298072218894958,0
424,337,125,0.1915922909975052,0
425,147,237,0.0900607705116272,1
425,195,49,0.06855317205190659,0
425,334,121,0.06203830987215042,0
425,147,237,0.08672752976417542,0
425,167,229,0.05049283802509308,0
426,153,230,0.060492176562547684,1
426,153,230,0.23077461123466492,0
426,220,170,0.05869925394654274,0
427,176,199,0.06107853353023529,0
427,155,228,0.1915564239025116,0
427,214,168,0.055510539561510086,0
428,326,219,0.06853106617927551,1
428,326,219,0.24568316340446472,0
428,326,209,0.07501669973134995,0
428,152,230,0.10266747325658798,0
428,221,164,0.058330636471509933,0
429,326,214,0.08599723875522614,1
429,326,214,0.22056768834590912,0
429,326,208,0.07541611045598984,0
429,152,230,0.07942479103803635,0
429,223,160,0.05887182801961899,0
430,325,206,0.0728798434138298,1
430,325,206,0.2965923547744751,0
430,182,268,0.07379961758852005,0
430,315,186,0.06535639613866806,0
430,325,203,0.1034676805138588,0
430,303,163,0.08878528326749802,0
430,174,201,0.05281113088130951,0
430,153,230,0.08749452978372574,0
430,227,161,0.06563445180654526,0
431,323,196,0.29918092489242554,0
431,188,261,0.10750845819711685,0
431,316,185,0.15979278087615967,0
431,304,159,0.13048143684864044,0
431,171,228,0.07307664304971695,0
431,230,156,0.08759889751672745,0
432,319,188,0.11518526077270508,1
432,316,186,0.05024819076061249,1
432,319,188,0.49603378772735596,0
432,323,178,0.08664270490407944,0
432,316,186,0.29837027192115784,0
432,161,235,0.055489517748355865,0
432,306,159,0.1481671929359436,0
432,171,208,0.08381324261426926,0
432,231,155,0.08060682564973831,0
433,312,182,0.0642135813832283,1
433,313,183,0.05413040146231651,1
433,314,182,0.34823697805404663,0
433,302,171,0.05692093074321747,0
433,322,175,0.06810809671878815,0
433,313,183,0.27226775884628296,0
433,305,158,0.1606857180595398,0
433,170,206,0.10334882140159607,0
433,232,159,0.09072744101285934,0
434,309,173,0.34289678931236267,0
434,195,234,0.06873557716608047,0
434,312,167,0.21348491311073303,0
434,303,140,0.18046125769615173,0
434,172,204,0.15431943535804749,0
434,230,159,0.10594570636749268,0
435,195,226,0.05955841764807701,0
435,310,151,0.07148003578186035,0
435,300,135,0.15404590964317322,0
435,177,200,0.2512851357460022,0
435,226,159,0.1196569949388504,0
436,195,219,0.09229215979576111,0
436,310,145,0.1132742166519165,0
436,293,130,0.22715261578559875,0
436,186,194,0.2434733659029007,0
436,228,157,0.22848959267139435,0
437,337,228,0.09171602129936218,0
437,307,128,0.12123090028762817,0
437,206,213,0.05788453295826912,0
437,296,128,0.20071476697921753,0
437,188,187,0.28460270166397095,0
437,226,158,0.2634780704975128,0
438,337,194,0.18226730823516846,0
438,333,235,0.06698419153690338,0
438,319,44,0.06107943132519722,0
438,284,154,0.057618800550699234,0
438,338,211,0.05277124419808388,0
438,293,146,0.08357998728752136,0
438,176,200,0.06910841912031174,0
438,285,138,0.0835721343755722,0
438,220,162,0.3801822066307068,0
439,222,163,0.08757885545492172,1
439,333,222,0.13817265629768372,0
439,338,164,0.1316491663455963,0
439,338,115,0.06223763898015022,0
439,308,155,0.0605311281979084,0
439,334,179,0.057524289935827255,0
439,333,198,0.05432702973484993,0
439,221,197,0.06417389214038849,0
439,222,163,0.5506020784378052,0
440,217,169,0.0837302878499031,1
440,333,182,0.09056558459997177,0
440,298,155,0.07795040309429169,0
440,338,116,0.06199353560805321,0
440,221,194,0.058952685445547104,0
440,211,169,0.48212918639183044,0
441,334,179,0.0961609035730362,1
441,338,76,0.05658489093184471,1
441,216,167,0.0833403617143631,1
441,334,175,0.07216812670230865,0
441,291,154,0.05608004704117775,0
441,209,199,0.05433943495154381,0
441,254,156,0.05596916377544403,0
441,207,170,0.45344552397727966,0
442,332,180,0.0711631029844284,1
442,338,84,0.05090940371155739,1
442,218,162,0.12364166229963303,1
442,286,153,0.1420976221561432,0
442,337,115,0.06819894164800644,0
442,210,164,0.515605628490448,0
443,332,175,0.12463690340518951,1
443,337,109,0.09482318162918091,1
443,338,94,0.067136250436306,1
443,218,155,0.08983293920755386,1
443,332,175,0.0884152501821518,0
443,337,114,0.10355768352746964,0
443,284,154,0.07227601110935211,0
443,208,161,0.4582788944244385,0
444,333,172,0.06043858081102371,1
444,337,108,0.05553719028830528,1
444,338,83,0.0522846095263958,1
444,225,152,0.14456699788570404,1
444,333,172,0.06380799412727356,0
444,225,152,0.47914689779281616,0
445,338,116,0.09852563589811325,1
445,333,170,0.08290550112724304,1
445,338,83,0.052776869386434555,1
445,291,100,0.07846294343471527,1
445,229,148,0.12717197835445404,1
445,338,116,0.05714667588472366,0
445,333,170,0.07728563249111176,0
445,280,247,0.06010912358760834,0
445,196,180,0.06854677945375443,0
445,229,148,0.4667551815509796,0
446,330,171,0.06426657736301422,1
446,338,123,0.05936417356133461,1
446,289,101,0.11771053075790405,1
446,231,148,0.14101265370845795,1
446,330,171,0.0872541218996048,0
446,338,123,0.056061748415231705,0
446,279,120,0.05639251694083214,0
446,196,181,0.07392602413892746,0
446,231,148,0.4594804048538208,0
447,338,124,0.08686000853776932,1
447,333,163,0.06917286664247513,1
447,337,146,0.060723692178726196,1
447,319,72,0.06977476179599762,1
447,293,100,0.1309005469083786,1
447,230,147,0.13550984859466553,1
447,338,131,0.10466525703668594,0
447,282,120,0.06011275574564934,0
447,196,181,0.08959287405014038,0
447,230,147,0.43756720423698425,0
448,333,170,0.18404936790466309,1
448,338,116,0.107356496155262,1
448,337,158,0.07489625364542007,1
448,319,73,0.06178555637598038,1
448,292,99,0.1664278209209442,1
448,261,132,0.13145285844802856,1
448,216,158,0.07352273166179657,1
448,333,170,0.1344020515680313,0
448,338,123,0.08303456753492355,0
448,282,118,0.06681342422962189,0
448,195,182,0.07789527624845505,0
448,230,147,0.3907742202281952,0
449,338,165,0.14703957736492157,1
449,292,104,0.12417471408843994,1
449,231,151,0.1516290158033371,1
449,338,165,0.12641316652297974,0
449,298,151,0.08470331132411957,0
449,294,143,0.05168376863002777,0
449,282,122,0.08569248765707016,0
449,198,184,0.07483658939599991,0
449,231,151,0.41527658700942993,0
450,307,153,0.06554340571165085,1
450,283,127,0.08795174211263657,1
450,201,185,0.05195600539445877,1
450,236,153,0.19851519167423248,1
450,307,151,0.1048053726553917,0
450,296,138,0.11060845106840134,0
450,283,127,0.1111733615398407,0
450,201,185,0.053472988307476044,0
450,236,153,0.3989354968070984,0
451,283,132,0.13266098499298096,1
451,230,166,0.24478797614574432,1
451,304,140,0.0846230685710907,0
451,200,191,0.05393897742033005,0
451,242,155,0.37745070457458496,0
452,307,134,0.0514923594892025,1
452,287,134,0.10306946933269501,1
452,245,160,0.22536520659923553,1
452,307,129,0.1464097946882248,0
452,213,190,0.05007354915142059,0
452,287,134,0.22539353370666504,0
452,245,158,0.35703974962234497,0
453,310,158,0.10734935104846954,1
453,248,161,0.23757058382034302,1
453,310,158,0.1976400464773178,0
453,329,231,0.06218235194683075,0
453,308,129,0.07742022722959518,0
453,310,142,0.24598926305770874,0
453,217,190,0.07796726375818253,0
453,248,161,0.3576396405696869,0
454,312,159,0.0973152220249176,1
454,241,191,0.06169727444648743,1
454,252,166,0.27558013796806335,1
454,313,160,0.5396006107330322,0
454,328,232,0.27471813559532166,0
454,313,141,0.11198901385068893,0
