357,338,67,0.10148386657238007,1
357,312,41,0.05543263256549835,1
358,337,68,0.08354637026786804,1
358,321,59,0.06565267592668533,1
359,338,74,0.12699255347251892,1
360,337,75,0.09801018983125687,1
361,338,75,0.0794009268283844,1
361,103,221,0.07419770956039429,1
362,338,75,0.07450923323631287,1
362,338,110,0.07174237072467804,1
362,338,92,0.05563105270266533,1
363,337,75,0.09635499119758606,1
363,103,218,0.0726684108376503,1
363,337,108,0.06518641859292984,1
363,322,60,0.059081029146909714,1
364,336,101,0.0964534655213356,1
364,338,77,0.06323763728141785,1
364,334,114,0.06038561835885048,1
365,333,70,0.18954704701900482,1
365,337,116,0.07820354402065277,1
365,337,87,0.054588835686445236,1
365,326,69,0.17184627056121826,1
365,82,125,0.08403439074754715,0
366,332,65,0.0738847553730011,1
366,322,60,0.0880700871348381,1
367,331,63,0.10360946506261826,1
367,322,61,0.16041606664657593,1
368,330,59,0.073277048766613,1
368,323,59,0.07967626303434372,1
369,323,57,0.05507505312561989,1
370,337,109,0.05430540069937706,1
371,331,60,0.11672789603471756,1
371,325,58,0.11959950625896454,1
372,332,60,0.10381779074668884,1
372,103,208,0.064117930829525,1
372,337,108,0.055575449019670486,1
372,333,80,0.053093209862709045,1
372,325,59,0.07376115769147873,1
373,333,73,0.11301767826080322,1
373,326,61,0.056800760328769684,1
374,332,67,0.2770911455154419,1
374,337,87,0.07191545516252518,1
374,337,115,0.06409536302089691,1
374,326,64,0.15805178880691528,1
374,333,69,0.08875305205583572,0
374,327,68,0.07521116733551025,0
375,333,65,0.28901344537734985,1
375,337,116,0.05316809564828873,1
375,337,86,0.05159403011202812,1
375,326,63,0.17667783796787262,1
375,333,69,0.07333391904830933,0
375,327,67,0.06281567364931107,0
376,332,66,0.24625732004642487,1
376,337,78,0.09999550879001617,1
376,326,63,0.15068769454956055,1
376,333,69,0.05111416056752205,0
377,333,73,0.2266235053539276,1
377,338,87,0.07635295391082764,1
377,104,208,0.05747396871447563,1
377,327,69,0.084663026034832,1
378,334,72,0.32762759923934937,1
378,104,206,0.11112839728593826,1
378,337,85,0.10379310697317123,1
378,328,70,0.15672734379768372,1
378,334,72,0.06506019085645676,0
378,104,206,0.10936572402715683,0
378,328,70,0.05366545543074608,0
379,338,77,0.2629200220108032,1
380,337,76,0.26185569167137146,1
380,337,139,0.0606180764734745,1
380,105,206,0.05323611944913864,1
381,337,124,0.062329571694135666,1
381,338,83,0.05810394510626793,1
383,318,239,0.05770472064614296,1
384,318,237,0.07647642493247986,1
384,212,102,0.05906983092427254,0
386,319,236,0.1406930387020111,1
386,319,236,0.13707447052001953,0
387,319,235,0.19716118276119232,1
387,319,235,0.2963472604751587,0
388,319,236,0.14941024780273438,1
388,319,236,0.31930816173553467,0
389,321,235,0.051309723407030106,1
389,320,236,0.21828347444534302,0
396,316,235,0.06888321787118912,1
396,316,235,0.10905925184488297,0
398,292,275,0.11067156493663788,1
398,229,157,0.09863459318876266,1
398,229,157,0.2575172781944275,0
399,286,274,0.1666211485862732,1
399,332,59,0.05933835357427597,1
399,228,155,0.061514806002378464,1
399,228,155,0.10077880322933197,0
400,284,273,0.08580704778432846,1
400,228,154,0.051071178168058395,1
400,228,154,0.10888153314590454,0
400,308,217,0.08395879715681076,0
401,284,271,0.14542703330516815,1
401,228,153,0.07096891105175018,1
401,228,153,0.1185096800327301,0
401,307,214,0.06080010533332825,0
402,285,273,0.08813181519508362,1
402,229,153,0.06021532788872719,1
402,316,237,0.051176220178604126,0
402,229,153,0.1390964537858963,0
403,285,270,0.08340141922235489,1
403,316,236,0.0745486244559288,0
403,230,154,0.1319681853055954,0
404,281,273,0.08384927362203598,1
405,284,273,0.05585888773202896,1
405,232,158,0.12451092898845673,0
406,286,273,0.05870502442121506,1
406,232,161,0.09078347682952881,0
407,232,161,0.08626125007867813,0
408,316,46,0.08488989621400833,1
408,317,54,0.07408002763986588,1
408,233,157,0.05971316248178482,0
409,233,156,0.05262402072548866,0
410,281,270,0.0526081845164299,1
410,227,273,0.050754863768815994,1
410,232,153,0.08544643223285675,0
410,326,199,0.05333961173892021,0
411,232,151,0.06450304388999939,0
412,233,151,0.166052907705307,0
413,231,149,0.06764033436775208,0
414,231,148,0.055962685495615005,0
417,212,274,0.05060875788331032,1
418,338,199,0.1281116008758545,1
418,338,140,0.06962382793426514,1
418,338,207,0.11063136160373688,0
419,301,83,0.12050370126962662,1
419,144,203,0.11327981948852539,1
420,295,43,0.09509821981191635,1
420,280,79,0.09134755283594131,1
422,267,205,0.08376827090978622,1
423,267,180,0.4550939202308655,1
423,273,191,0.09001777321100235,1
423,267,192,0.09392479062080383,1
423,277,214,0.052960604429244995,1
423,267,180,0.10533975064754486,0
424,293,221,0.059133999049663544,1
425,293,216,0.06817848980426788,1
427,289,126,0.06291475147008896,1
427,279,148,0.18546418845653534,1
428,124,158,0.06894626468420029,1
428,156,159,0.05193761736154556,0
429,303,110,0.1420161873102188,1
429,149,224,0.0659184604883194,1
430,323,166,0.06708104908466339,1
430,234,233,0.05802636593580246,1
430,178,238,0.05135554075241089,1
431,339,141,0.0950271412730217,1
431,338,188,0.08128633350133896,1
431,338,157,0.08068140596151352,1
431,338,125,0.07379910349845886,1
431,338,173,0.06021369621157646,1
431,339,108,0.05804279074072838,1
431,330,188,0.060946762561798096,1
432,338,207,0.14614006876945496,1
432,338,190,0.10817861557006836,1
432,338,115,0.06287626922130585,1
432,338,212,0.07537625730037689,0
433,337,228,0.06950819492340088,1
433,337,228,0.06603433936834335,0
434,301,199,0.08257733285427094,1
435,339,92,0.1010456457734108,1
435,338,109,0.09480855613946915,1
436,338,109,0.06357410550117493,1
436,301,200,0.12703588604927063,1
437,339,109,0.05619710683822632,1
437,301,199,0.07405251264572144,1
438,339,109,0.05525738000869751,1
438,296,197,0.07963966578245163,1
439,294,195,0.0567556694149971,1
440,338,75,0.10614357143640518,1
440,334,68,0.051265060901641846,1
440,299,177,0.0651635006070137,1
441,338,69,0.35231998562812805,1
441,338,89,0.074203260242939,1
441,330,72,0.06225006654858589,1
441,299,182,0.17593403160572052,1
442,338,68,0.4278552234172821,1
442,339,88,0.09337028861045837,1
442,335,57,0.05896318331360817,1
442,330,73,0.06439615786075592,1
443,338,84,0.21926410496234894,1
443,334,71,0.08098003268241882,1
443,334,95,0.07216135412454605,1
443,339,104,0.05607107654213905,1
443,327,72,0.07744045555591583,1
444,237,234,0.05066530406475067,1
445,311,43,0.07795184850692749,1
446,234,210,0.06162795424461365,1
447,234,177,0.05407115817070007,1
448,203,84,0.056322529911994934,1
448,266,178,0.0663139671087265,1
448,235,203,0.09493071585893631,1
449,274,179,0.12358701229095459,1
449,246,205,0.09202465415000916,1
450,309,43,0.06796864420175552,1
450,239,229,0.06208870932459831,1
451,310,58,0.06860166043043137,1
451,279,56,0.05190480500459671,1
451,269,226,0.06737152487039566,1
452,338,99,0.09697908908128738,1
452,334,112,0.05586809664964676,1
452,333,82,0.055267296731472015,1
452,310,59,0.08124848455190659,1
453,337,84,0.12747551500797272,1
453,338,105,0.10532788932323456,1
453,309,57,0.057033687829971313,1
453,328,85,0.06313703954219818,1
454,338,107,0.12058147042989731,1
454,337,84,0.09978986531496048,1
454,164,67,0.07086153328418732,1
454,156,68,0.06929472088813782,1
454,309,57,0.07313224673271179,1
454,327,85,0.07404939830303192,1
455,337,106,0.16999894380569458,1
455,334,92,0.11151311546564102,1
456,165,67,0.07662156969308853,1
456,156,68,0.05513739585876465,1
456,165,60,0.05472119152545929,1
456,172,67,0.05456221476197243,1
456,164,75,0.053224753588438034,1
456,334,105,0.052767619490623474,1
457,165,66,0.05069252476096153,1
457,165,60,0.05004441365599632,1
457,308,60,0.05595029890537262,1
458,172,66,0.06701884418725967,1
458,278,57,0.08199431747198105,1
459,308,60,0.05881180986762047,1
461,331,122,0.05354072153568268,1
461,292,35,0.05189419537782669,1
461,296,42,0.09531959146261215,1
461,304,74,0.05419338494539261,1
461,284,52,0.0840178057551384,1
462,296,43,0.05320925638079643,1
462,300,45,0.12742820382118225,1
463,333,116,0.05029598996043205,1
464,334,132,0.053539253771305084,1
464,270,85,0.06713711470365524,1
465,337,147,0.054710451513528824,1
465,310,81,0.053424764424562454,1
465,304,79,0.08929962664842606,1
466,276,113,0.06370185315608978,1
467,311,120,0.10831756889820099,1
467,186,38,0.05158621072769165,1
467,274,116,0.0793757513165474,1
467,313,120,0.06066032871603966,0
468,108,84,0.42562732100486755,1
468,108,84,0.07582519203424454,0
469,119,131,0.11567336320877075,1
469,321,150,0.08472719043493271,1
469,84,195,0.45934635400772095,1
469,110,152,0.09768961369991302,1
469,84,195,0.05926382914185524,0
470,130,172,0.15424010157585144,1
470,324,176,0.3457963764667511,1
470,118,172,0.1792420595884323,1
471,145,219,0.07002101093530655,1
471,324,202,0.09867479652166367,1
472,149,149,0.061024051159620285,1
472,311,223,0.14419052004814148,1
472,137,253,0.08988893777132034,1
472,152,150,0.053847603499889374,0
473,162,272,0.35428228974342346,1
473,310,252,0.3130496144294739,1
473,243,274,0.0554855652153492,1
473,162,273,0.05814344063401222,0
473,310,252,0.072959303855896,0
475,204,142,0.09009119123220444,1
475,203,274,0.05574831739068031,1
475,147,275,0.053838834166526794,1
476,295,244,0.09545839577913284,1
476,297,238,0.11346253007650375,0
477,330,235,0.05114096775650978,1
477,326,237,0.1227078065276146,0
479,292,274,0.07747143507003784,1
479,147,275,0.06436435878276825,1
480,277,269,0.21607166528701782,1
480,290,264,0.050058651715517044,1
481,268,271,0.14596253633499146,1
481,279,274,0.05646112933754921,1
481,263,268,0.06964161992073059,1
482,255,263,0.27635589241981506,1
482,254,264,0.3881230652332306,0
483,239,270,0.18863733112812042,1
483,239,270,0.07226251065731049,0
483,167,233,0.06600772589445114,0
484,214,268,0.28374356031417847,1
484,153,210,0.058088455349206924,1
484,214,268,0.11040183901786804,0
484,153,210,0.07721034437417984,0
484,295,238,0.07773958146572113,0
484,154,179,0.25720682740211487,0
484,199,184,0.08108522742986679,0
485,82,251,0.10522063076496124,1
485,295,222,0.11812625080347061,1
485,149,166,0.07339127361774445,1
485,156,196,0.06211501732468605,0
485,295,222,0.3309880793094635,0
485,149,166,0.5032179951667786,0
485,300,192,0.10689905285835266,0
485,197,185,0.11518866568803787,0
486,78,235,0.09174462407827377,1
486,271,213,0.05906527861952782,1
486,144,167,0.07816073298454285,1
486,281,214,0.0923410952091217,1
486,231,235,0.05415697023272514,1
486,78,235,0.30330783128738403,0
486,154,170,0.13135504722595215,0
486,281,214,0.08619649708271027,0
486,145,153,0.4515220522880554,0
486,189,173,0.0646371990442276,0
487,333,206,0.08549734950065613,1
487,328,193,0.16841870546340942,1
487,328,175,0.055911727249622345,1
488,247,222,0.5274207592010498,1
488,208,107,0.12732988595962524,1
488,333,133,0.056427136063575745,1
488,250,239,0.18674960732460022,1
488,206,107,0.08452772349119186,0
488,203,115,0.06693360954523087,0
488,248,230,0.06391199678182602,0
490,140,94,0.09216982126235962,1
490,337,86,0.06177413836121559,1
490,140,98,0.08875908702611923,0
491,338,76,0.06945177167654037,1
493,305,87,0.062425896525382996,1
494,284,183,0.05740221217274666,1
494,146,91,0.061557985842227936,1
494,306,87,0.06334473937749863,1
494,284,183,0.18126356601715088,0
494,143,92,0.08202764391899109,0
496,289,188,0.05994674563407898,1
496,289,188,0.10004942119121552,0
497,290,189,0.12533330917358398,0
498,291,192,0.28382888436317444,0
500,297,196,0.061109673231840134,1
500,297,196,0.10229267179965973,0
500,140,98,0.08332475274801254,0
501,316,98,0.13037624955177307,1
501,297,198,0.05055883899331093,0
502,297,205,0.05674391984939575,1
502,316,99,0.0625038668513298,1
502,142,101,0.2903999388217926,0
503,145,102,0.050171997398138046,1
503,144,101,0.35953575372695923,0
504,143,101,0.24738748371601105,0
504,146,105,0.11494620889425278,0
505,141,100,0.4255387485027313,0
506,141,107,0.19720767438411713,0
506,147,114,0.05915623530745506,0
507,147,109,0.16274625062942505,0
507,148,115,0.09159771353006363,0
508,139,123,0.05070708692073822,1
509,140,123,0.0644388347864151,1
509,148,123,0.05474798381328583,1
510,333,131,0.055945806205272675,1
511,338,84,0.07778183370828629,1
512,338,76,0.0659269317984581,1
512,334,117,0.058048710227012634,1
513,338,76,0.07639092952013016,1
513,334,108,0.06454776972532272,1
514,333,116,0.054593320935964584,1
515,333,107,0.0726604014635086,1
515,338,68,0.0705469474196434,1
515,339,223,0.05003498122096062,1
515,336,223,0.050874147564172745,0
516,338,75,0.14499393105506897,1
516,155,108,0.06143547222018242,1
516,334,61,0.05253514274954796,1
516,336,223,0.05568762868642807,0
517,156,107,0.05392751470208168,1
517,340,222,0.05296250805258751,1
517,336,223,0.06761452555656433,0
517,338,207,0.05079451575875282,0
517,340,230,0.0516098253428936,0
518,337,224,0.05199829488992691,1
518,339,67,0.06278250366449356,1
518,156,107,0.05629207566380501,1
518,338,84,0.05525915324687958,1
518,337,224,0.10141997039318085,0
518,338,207,0.050427746027708054,0
518,340,230,0.06525392085313797,0
519,337,227,0.10950971394777298,0
519,341,229,0.06066989526152611,0
520,336,223,0.09728991240262985,0
520,338,207,0.05182772874832153,0
520,340,220,0.05700002610683441,0
521,337,226,0.08416090160608292,0
522,337,224,0.05331956595182419,1
522,156,100,0.066311314702034,1
522,337,226,0.11002731323242188,0
522,338,207,0.05050523206591606,0
522,341,229,0.06791146844625473,0
523,338,222,0.19509972631931305,0
523,338,198,0.0709901675581932,0
523,341,228,0.08293178677558899,0
524,174,33,0.29252317547798157,1
524,339,198,0.05726807191967964,1
524,171,101,0.06073525920510292,1
524,338,206,0.1778153032064438,0
524,339,190,0.050924986600875854,0
524,342,215,0.09032809734344482,0
525,339,197,0.052021514624357224,1
525,238,237,0.08153297007083893,1
525,338,204,0.12607617676258087,0
525,339,189,0.06687556207180023,0
525,342,215,0.0707278698682785,0
526,339,206,0.05335068330168724,1
526,262,207,0.05286251753568649,1
526,339,206,0.13203631341457367,0
526,338,188,0.07612855732440948,0
526,342,214,0.12222427874803543,0
527,338,207,0.058279696851968765,1
527,156,67,0.05162246897816658,1
527,164,67,0.050417084246873856,1
527,265,205,0.057022660970687866,1
527,338,207,0.13392895460128784,0
527,342,213,0.13150987029075623,0
528,337,207,0.07842741906642914,1
528,339,173,0.09028060734272003,1
528,156,67,0.070074163377285,1
528,163,67,0.06938596814870834,1
528,264,205,0.060232967138290405,1
528,337,207,0.18517754971981049,0
528,339,181,0.0640140175819397,0
528,342,194,0.052824877202510834,0
529,164,67,0.1420917510986328,1
529,338,199,0.07646612077951431,1
529,338,173,0.1168326586484909,1
529,157,61,0.05286896228790283,1
529,342,193,0.05201190710067749,1
529,266,206,0.08477234095335007,1
529,157,67,0.06220724433660507,0
529,338,173,0.07995396107435226,0
529,339,192,0.09476068615913391,0
529,342,202,0.15555083751678467,0
530,338,166,0.14111587405204773,1
530,338,183,0.0799439325928688,1
530,164,67,0.05743013322353363,1
530,156,66,0.0526810884475708,1
530,341,199,0.06300186365842819,1
530,300,182,0.05822315812110901,1
530,335,177,0.06249053776264191,1
530,267,205,0.11121814697980881,1
530,338,166,0.09253569692373276,0
530,338,190,0.11274801194667816,0
530,341,199,0.14973831176757812,0
531,338,190,0.06681449711322784,1
531,338,165,0.09435082226991653,1
531,163,67,0.05976468697190285,1
531,339,149,0.05807124078273773,1
531,341,189,0.057642366737127304,1
531,299,182,0.06798069924116135,1
531,334,176,0.06922093033790588,1
531,267,203,0.12165894359350204,1
531,338,190,0.14876829087734222,0
531,338,165,0.11493466049432755,0
531,341,197,0.17054341733455658,0
532,338,78,0.05675473064184189,1
532,298,182,0.06480692327022552,1
532,333,175,0.050004612654447556,1
532,266,204,0.11052706092596054,1
532,338,188,0.10175058245658875,0
532,339,165,0.06905677914619446,0
532,342,186,0.09611521661281586,0
533,338,77,0.08971133083105087,1
533,339,133,0.0713406577706337,1
533,157,66,0.061731547117233276,1
533,339,93,0.054511237889528275,1
533,265,204,0.10684569180011749,1
533,339,140,0.05129113793373108,0
534,339,77,0.07361208647489548,1
534,267,182,0.0946822315454483,1
535,338,84,0.13663935661315918,1
535,230,90,0.053020723164081573,1
535,266,184,0.06998037546873093,1
536,339,77,0.1620098203420639,1
536,229,91,0.09192129224538803,1
536,148,60,0.06662678718566895,1
536,148,52,0.059007856994867325,1
536,149,44,0.05558757483959198,1
536,156,60,0.055399030447006226,1
536,338,98,0.054274674504995346,1
536,156,53,0.050038982182741165,1
536,266,183,0.08008366823196411,1
537,338,77,0.2276344895362854,1
537,229,90,0.07294171303510666,1
537,338,97,0.06978277117013931,1
537,149,35,0.05718487128615379,1
537,267,183,0.10845527797937393,1
538,338,84,0.13859863579273224,1
538,149,34,0.06952690333127975,1
538,338,71,0.06382445991039276,1
538,268,184,0.11153045296669006,1
539,155,28,0.09726905822753906,1
539,339,85,0.09303903579711914,1
539,149,34,0.06795064359903336,1
539,338,100,0.054627008736133575,1
539,267,201,0.22011271119117737,1
540,338,116,0.06818030774593353,1
540,339,85,0.058514561504125595,1
540,264,209,0.13810598850250244,1
540,247,229,0.0723157450556755,1
541,233,240,0.18813343346118927,1
542,148,91,0.0726696029305458,1
542,228,232,0.0645998939871788,1
542,156,92,0.055884722620248795,1
542,148,99,0.0511758029460907,1
542,229,239,0.11635106056928635,1
543,149,92,0.05265413224697113,1
543,338,109,0.0508902408182621,1
543,223,239,0.1029805913567543,1
543,157,43,0.07609887421131134,0
544,157,45,0.054459910839796066,1
544,334,91,0.05401625856757164,1
544,223,240,0.05725309997797012,1
544,157,45,0.22130657732486725,0
545,334,91,0.08834221214056015,1
545,334,107,0.0500587522983551,1
545,157,43,0.1101711094379425,0
546,157,44,0.2581348121166229,0
547,156,45,0.05460807681083679,1
547,333,83,0.059775639325380325,1
547,334,117,0.053477320820093155,1
547,156,45,0.11271412670612335,0
548,225,232,0.06313201785087585,1
548,334,109,0.050255611538887024,1
548,231,244,0.05766868591308594,1
548,156,49,0.06322303414344788,0
549,156,44,0.07895082980394363,1
549,226,232,0.07672113925218582,1
549,231,244,0.08075263351202011,1
549,156,44,0.20852546393871307,0
549,156,56,0.07668886333703995,0
550,224,232,0.15120020508766174,1
550,156,66,0.07176192849874496,1
550,334,117,0.05534810945391655,1
550,231,244,0.10235724598169327,1
550,156,58,0.11434677243232727,0
550,149,66,0.06894711405038834,0
550,150,51,0.06379035115242004,0
551,225,232,0.10887905955314636,1
551,334,117,0.06362003833055496,1
551,231,245,0.08378951251506805,1
552,226,231,0.06063825637102127,1
552,334,117,0.058300286531448364,1
552,233,244,0.057287897914648056,1
553,157,43,0.06495210528373718,1
553,333,84,0.06732519716024399,1
553,333,117,0.060640186071395874,1
553,148,92,0.05971156805753708,1
553,333,101,0.05132535099983215,1
553,234,244,0.06194489821791649,1
553,157,43,0.12453822791576385,0
554,337,118,0.060693997889757156,1
554,334,84,0.05076131969690323,1
556,270,238,0.06266216933727264,1
557,156,43,0.07625377178192139,1
558,148,91,0.057037126272916794,1
559,338,93,0.05908423662185669,1
560,159,39,0.07055356353521347,1
560,148,91,0.05128081142902374,1
561,159,38,0.10381131619215012,1
562,159,37,0.18115493655204773,1
562,156,83,0.07278277724981308,1
562,164,83,0.06438154727220535,1
562,148,83,0.05168536677956581,1
563,158,36,0.1473410427570343,1
563,156,83,0.06800556927919388,1
563,164,83,0.0629470944404602,1
563,148,83,0.05774273723363876,1
563,156,76,0.05300534516572952,1
563,148,76,0.05035093426704407,1
564,159,35,0.33268699049949646,1
564,151,40,0.07388739287853241,1
564,156,76,0.06537226587533951,1
564,148,76,0.06323667615652084,1
564,148,83,0.05956937000155449,1
564,156,82,0.056059710681438446,1
565,157,34,0.21656569838523865,1
565,148,76,0.07227770984172821,1
565,149,40,0.06251601129770279,1
565,144,35,0.05950426310300827,1
565,140,76,0.05446496605873108,1
566,150,36,0.22363151609897614,1
566,156,31,0.06930802017450333,1
566,141,41,0.06039809808135033,1
566,148,76,0.05665438249707222,1
567,151,35,0.2842350900173187,1
567,142,42,0.07677864283323288,1
567,162,31,0.06642579287290573,1
567,218,222,0.050490301102399826,1
568,150,33,0.18147949874401093,1
568,148,76,0.0947439894080162,1
568,140,76,0.0810706615447998,1
568,162,30,0.06222262978553772,1
568,144,30,0.05309812352061272,1
569,151,34,0.14492426812648773,1
569,158,30,0.09344754368066788,1
569,149,41,0.07840710133314133,1
569,148,76,0.07248758524656296,1
569,140,76,0.07216135412454605,1
570,150,34,0.14319220185279846,1
570,157,29,0.11071765422821045,1
570,148,75,0.09312505275011063,1
570,140,75,0.0869579017162323,1
570,149,40,0.06029210984706879,1
570,156,75,0.0525742843747139,1
571,149,34,0.13100013136863708,1
571,218,223,0.11072922497987747,1
571,148,75,0.06603626161813736,1
571,141,41,0.060890763998031616,1
571,141,75,0.05881066247820854,1
571,148,41,0.053379449993371964,1
571,155,29,0.050034113228321075,1
572,149,33,0.17412525415420532,1
572,140,75,0.08190204203128815,1
572,148,75,0.07022740691900253,1
573,148,33,0.16727681457996368,1
573,148,41,0.08240554481744766,1
573,218,222,0.07704193145036697,1
573,154,29,0.0656680017709732,1
573,140,42,0.058194663375616074,1
573,143,29,0.057591959834098816,1
574,220,223,0.2151755392551422,1
574,148,34,0.16177667677402496,1
574,140,75,0.060867395251989365,1
575,149,33,0.14188702404499054,1
575,155,28,0.07553454488515854,1
575,221,221,0.06692101061344147,1
575,140,76,0.052742768079042435,1
575,338,140,0.0518418550491333,1
576,148,34,0.13837100565433502,1
576,337,140,0.08233333379030228,1
576,155,28,0.07223623991012573,1
576,140,75,0.06384044140577316,1
576,148,75,0.05087776109576225,1
576,148,41,0.050539594143629074,1
576,148,68,0.05015335604548454,1
577,140,75,0.0816488042473793,1
577,140,68,0.06989403069019318,1
577,148,75,0.06666279584169388,1
577,149,33,0.06451798230409622,1
577,148,68,0.06323148310184479,1
577,150,28,0.062267057597637177,1
578,148,34,0.13262958824634552,1
578,140,75,0.06534221768379211,1
578,154,27,0.0577741377055645,1
578,141,68,0.05652226507663727,1
578,142,28,0.05516824498772621,1
578,338,150,0.0521995909512043,1
578,148,67,0.05181312933564186,1
579,338,151,0.07064776867628098,1
579,148,34,0.06617811322212219,1
579,337,155,0.06461749970912933,0
580,148,34,0.1447334587574005,1
580,149,29,0.0916675254702568,1
580,338,150,0.0881786197423935,1
580,141,35,0.06960038840770721,1
580,148,41,0.05526253581047058,1
580,337,156,0.05659855157136917,0
581,148,43,0.08317341655492783,1
581,337,151,0.0701322853565216,1
581,157,60,0.06947075575590134,1
581,156,35,0.06479357182979584,1
581,149,36,0.06156233698129654,1
581,164,61,0.05587722361087799,1
581,155,43,0.05467343330383301,1
581,149,59,0.050506554543972015,1
582,231,213,0.2045687586069107,1
583,239,207,0.2778662443161011,1
583,239,208,0.06355981528759003,0
584,244,205,0.07056234776973724,1
584,69,229,0.05025807023048401,0
585,250,196,0.23303258419036865,1
585,337,174,0.10903501510620117,1
585,334,213,0.10907301306724548,1
585,250,196,0.12245389074087143,0
586,164,44,0.1595391035079956,1
586,338,173,0.12869863212108612,1
586,157,43,0.09353592246770859,1
586,171,44,0.0893043503165245,1
586,164,50,0.07904414087533951,1
586,336,209,0.07242508977651596,1
586,164,37,0.06333921104669571,1
586,157,36,0.059278447180986404,1
586,252,191,0.05832606181502342,1
586,156,51,0.05068401247262955,1
586,341,196,0.08640100806951523,1
586,332,216,0.27619028091430664,1
586,332,216,0.11902959644794464,0
587,164,44,0.15830543637275696,1
587,153,201,0.09503668546676636,1
587,338,171,0.11295230686664581,1
587,157,43,0.10587328672409058,1
587,172,43,0.10069979727268219,1
587,164,36,0.06607618182897568,1
587,157,36,0.06291111558675766,1
587,337,208,0.06023763492703438,1
587,332,209,0.11881726235151291,1
587,152,201,0.206796795129776,0
587,332,212,0.05461850017309189,0
588,152,197,0.13977448642253876,1
588,338,166,0.20205378532409668,1
588,164,43,0.1976155936717987,1
588,164,36,0.14832697808742523,1
588,156,43,0.13239841163158417,1
588,156,36,0.09912106394767761,1
588,171,43,0.08723580837249756,1
588,172,36,0.08337388187646866,1
588,336,207,0.08234498649835587,1
588,254,182,0.06812456995248795,1
588,164,28,0.05396252125501633,1
588,341,176,0.05290013924241066,1
588,348,190,0.05661652609705925,1
588,333,205,0.1745760142803192,1
588,152,195,0.352708101272583,0
588,332,207,0.06775891780853271,0
589,251,180,0.24270887672901154,1
589,164,43,0.18121282756328583,1
589,157,43,0.1443128138780594,1
589,172,44,0.1073906347155571,1
589,338,164,0.10597387701272964,1
589,157,36,0.09798694401979446,1
589,164,37,0.09358319640159607,1
589,172,36,0.06123388931155205,1
589,179,43,0.05027281492948532,1
589,330,204,0.16102540493011475,1
589,251,180,0.22162145376205444,0
589,330,204,0.06649541854858398,0
590,337,164,0.16970324516296387,1
590,156,44,0.06835433095693588,1
590,156,36,0.06572436541318893,1
590,164,44,0.05907847359776497,1
590,164,35,0.05571800842881203,1
590,347,174,0.06874905526638031,1
590,332,204,0.3105089068412781,1
590,332,195,0.1373162716627121,0
591,242,180,0.23132012784481049,1
591,156,43,0.08574660122394562,1
591,163,44,0.06700632721185684,1
591,156,36,0.05318267643451691,1
591,304,154,0.07694044709205627,1
591,330,184,0.20515164732933044,1
591,242,180,0.14367012679576874,0
592,238,182,0.2687187194824219,1
592,148,36,0.06387868523597717,1
592,155,35,0.05511445179581642,1
592,148,44,0.05438040941953659,1
592,156,44,0.05416451767086983,1
592,305,155,0.09640756994485855,1
592,329,181,0.15994121134281158,1
592,238,182,0.1050194576382637,0
593,237,178,0.3011360466480255,1
593,243,173,0.053918514400720596,1
593,327,191,0.055675629526376724,1
593,300,149,0.09252449870109558,1
593,329,177,0.12364163249731064,1
593,237,178,0.10379394888877869,0
594,235,174,0.2817264199256897,1
594,338,110,0.08619441837072372,1
594,149,36,0.06493932008743286,1
594,266,117,0.07273309677839279,1
594,301,144,0.07862414419651031,1
594,332,176,0.08550484478473663,1
594,235,174,0.15350055694580078,0
595,233,172,0.41589829325675964,1
595,338,110,0.10525884479284286,1
595,264,116,0.05499929189682007,1
595,233,172,0.24475115537643433,0
596,232,172,0.37419891357421875,1
596,338,109,0.15036293864250183,1
596,266,116,0.07941300421953201,1
596,304,146,0.07278166711330414,1
596,331,174,0.08944667875766754,1
596,232,172,0.2052501142024994,0
597,232,165,0.3100462853908539,1
597,338,108,0.13572242856025696,1
597,269,121,0.06152066960930824,1
597,331,144,0.07493676245212555,1
597,233,164,0.343080073595047,0
598,233,160,0.1552199125289917,1
598,271,121,0.11463034152984619,1
598,326,141,0.06534633040428162,1
598,232,162,0.10906711965799332,0
599,229,159,0.37778201699256897,1
599,275,121,0.1240602359175682,1
599,325,139,0.07035285979509354,1
599,229,160,0.23551523685455322,0
600,228,155,0.45673108100891113,1
600,258,115,0.05871029570698738,1
600,301,138,0.20729798078536987,1
600,228,155,0.1848616600036621,0
601,225,155,0.2351309210062027,1
601,306,160,0.06515780836343765,1
601,258,116,0.05030365288257599,1
601,300,142,0.18755805492401123,1
601,224,155,0.1693023443222046,0
602,220,152,0.22829985618591309,1
602,298,152,0.15613147616386414,1
602,262,119,0.06094033643603325,1
602,321,128,0.050656408071517944,1
602,297,139,0.2706514596939087,1
602,220,152,0.12826712429523468,0
603,214,155,0.06331530958414078,1
603,290,156,0.23345042765140533,1
603,283,142,0.21458517014980316,1
604,213,154,0.09805576503276825,1
604,282,162,0.08710277825593948,1
604,280,153,0.13519622385501862,1
605,211,155,0.2075982391834259,1
605,278,165,0.0778169184923172,1
605,276,152,0.11832667887210846,1
606,207,155,0.1066700741648674,1
606,333,73,0.06203392893075943,1
606,270,150,0.08302445709705353,1
606,339,97,0.0737493634223938,0
606,333,73,0.05295534059405327,0
607,205,157,0.23774079978466034,1
607,333,74,0.1166902706027031,1
