515,333,182,0.05047263205051422,0
515,313,215,0.15222607553005219,0
516,145,219,0.6867033243179321,0
516,250,171,0.11790704727172852,0
516,147,213,0.102579265832901,0
517,323,161,0.43255454301834106,1
517,133,223,0.2380225509405136,1
517,116,190,0.18163494765758514,0
517,155,197,0.1309237778186798,0
517,116,208,0.07599779218435287,0
517,121,197,0.07148738950490952,0
517,328,142,0.06037607043981552,0
517,98,163,0.05999402329325676,0
517,323,161,0.5299414992332458,0
517,135,213,0.30503058433532715,0
518,316,160,0.28115126490592957,1
518,111,230,0.7072691917419434,1
518,316,160,0.6083928942680359,0
518,111,230,0.2749601900577545,0
518,312,166,0.05739207938313484,0
519,93,235,0.3610585629940033,1
519,309,144,0.7602559328079224,0
519,92,107,0.6720866560935974,0
519,93,234,0.6510217189788818,0
519,265,140,0.08783780783414841,0
519,260,145,0.050569843500852585,0
519,317,142,0.05009306222200394,0
520,302,144,0.2880916893482208,1
520,272,126,0.14171208441257477,1
520,282,130,0.3073061406612396,1
520,303,145,0.06436745077371597,1
520,273,125,0.46001768112182617,0
520,89,98,0.24820581078529358,0
520,303,144,0.22441402077674866,0
520,329,207,0.17345993220806122,0
520,104,243,0.0574246346950531,0
520,279,129,0.26111412048339844,0
520,105,240,0.10246556252241135,0
520,294,134,0.08516565710306168,0
520,112,215,0.05176856368780136,0
521,122,242,0.40337347984313965,1
521,248,104,0.18026582896709442,1
521,332,199,0.4865509867668152,0
521,67,235,0.0656617060303688,0
521,153,34,0.06114322692155838,0
521,258,100,0.055763158947229385,0
521,100,157,0.05337737500667572,0
521,248,104,0.3944988548755646,0
521,330,199,0.05753398686647415,0
521,123,241,0.6467422246932983,0
521,117,225,0.05014660209417343,0
522,149,233,0.12019991874694824,1
522,227,73,0.18447579443454742,0
522,298,114,0.05883801355957985,0
522,149,232,0.7499163746833801,0
523,337,133,0.06094417721033096,1
523,125,183,0.13761956989765167,0
523,91,202,0.09289291501045227,0
523,337,133,0.0806819349527359,0
523,188,168,0.08884155750274658,0
523,113,175,0.0602240152657032,0
524,132,127,0.34080198407173157,0
524,75,160,0.22991052269935608,0
524,235,69,0.13427963852882385,0
524,75,144,0.11388261616230011,0
524,235,94,0.1107768639922142,0
524,131,105,0.07221312820911407,0
524,194,108,0.059650324285030365,0
524,140,136,0.050382766872644424,0
524,115,147,0.10468299686908722,0
524,85,170,0.06886246800422668,0
525,333,132,0.08392060548067093,0
526,330,127,0.17226143181324005,0
526,194,207,0.13694508373737335,0
526,210,165,0.060149602591991425,0
527,332,126,0.10324447602033615,0
527,334,108,0.06599846482276917,0
528,67,157,0.145656019449234,0
528,190,214,0.07017508149147034,0
528,333,124,0.06779829412698746,0
529,75,156,0.08285649120807648,0
529,334,116,0.07441442459821701,0
530,309,36,0.051360029727220535,1
530,84,150,0.1217380240559578,0
530,334,115,0.06136487051844597,0
530,72,221,0.05010604113340378,0
531,75,206,0.3418528437614441,1
531,286,268,0.30390819907188416,0
531,90,154,0.08470018208026886,0
531,333,107,0.06377784162759781,0
531,148,135,0.05163227766752243,0
531,76,208,0.39010918140411377,0
532,77,209,0.6341527700424194,1
532,332,234,0.22242113947868347,0
532,78,212,0.48314210772514343,0
533,79,207,0.600399374961853,1
533,203,185,0.34599822759628296,0
533,190,228,0.12058605998754501,0
533,332,235,0.07103333622217178,0
533,196,221,0.13675907254219055,0
533,80,209,0.42907410860061646,0
534,80,205,0.31173691153526306,1
534,204,181,0.19265903532505035,0
534,333,235,0.16801661252975464,0
534,187,225,0.07633320242166519,0
534,333,107,0.07026299834251404,0
534,81,205,0.6162378787994385,0
534,199,200,0.06884586811065674,0
535,87,203,0.13236504793167114,1
535,286,274,0.25193363428115845,0
535,205,180,0.1396762877702713,0
535,309,122,0.05852316692471504,0
535,87,203,0.7597394585609436,0
536,92,197,0.14276012778282166,1
536,311,121,0.45041000843048096,0
536,286,267,0.39864489436149597,0
536,334,236,0.0886700451374054,0
536,313,112,0.053379908204078674,0
536,91,201,0.7171221375465393,0
537,95,195,0.13194775581359863,1
537,286,267,0.2926074266433716,0
537,307,122,0.26056838035583496,0
537,83,124,0.13151365518569946,0
537,333,236,0.07318609952926636,0
537,97,201,0.5121831893920898,0
537,89,216,0.058993689715862274,0
538,98,196,0.07938802987337112,1
538,285,266,0.4358229637145996,0
538,314,116,0.12605376541614532,0
538,85,126,0.050068821758031845,0
538,101,202,0.24410833418369293,0
539,103,190,0.16177324950695038,1
539,286,266,0.37584492564201355,0
539,90,134,0.2070281058549881,0
539,309,119,0.18574970960617065,0
539,112,187,0.08505669981241226,0
539,104,196,0.18574030697345734,0
540,112,185,0.10647781938314438,1
540,287,263,0.12114717066287994,0
540,308,124,0.11234795302152634,0
540,313,118,0.05974981188774109,0
540,333,236,0.054608024656772614,0
540,113,187,0.606290876865387,0
541,117,188,0.32250410318374634,1
541,105,133,0.05495558679103851,0
541,117,188,0.57174152135849,0
542,121,191,0.29115015268325806,1
542,285,267,0.05598505958914757,0
542,334,237,0.05434596911072731,0
542,202,117,0.05099384859204292,0
542,120,192,0.6796526908874512,0
543,121,190,0.34054145216941833,1
543,289,267,0.1481267213821411,0
543,212,75,0.05896198749542236,0
543,115,131,0.05082305520772934,0
543,121,190,0.5167909860610962,0
544,124,186,0.4519568681716919,1
544,115,126,0.10403475910425186,0
544,124,186,0.5857263207435608,0
545,124,185,0.3637324273586273,1
545,116,126,0.2249869555234909,0
545,333,238,0.06507605314254761,0
545,212,69,0.05615076422691345,0
545,124,185,0.5105218887329102,0
546,127,183,0.18616883456707,1
546,117,126,0.10694564133882523,0
546,218,69,0.054443202912807465,0
546,228,61,0.05037588253617287,0
546,128,184,0.54771888256073,0
547,133,184,0.3171003460884094,1
547,291,268,0.14749738574028015,0
547,122,126,0.05217503756284714,0
547,133,184,0.6499648094177246,0
548,135,185,0.5284777283668518,1
548,129,127,0.11744976788759232,0
548,135,185,0.3936472237110138,0
549,140,180,0.4627108573913574,1
549,219,74,0.1197262853384018,0
549,131,124,0.1025228202342987,0
549,140,180,0.5683179497718811,0
550,142,180,0.46407076716423035,1
550,139,124,0.21529331803321838,0
550,332,231,0.075171560049057,0
550,142,180,0.3722130060195923,0
551,147,182,0.5202249884605408,1
551,143,124,0.1557617038488388,0
551,334,237,0.09996292740106583,0
551,147,182,0.48161476850509644,0
552,152,181,0.5393369793891907,1
552,146,125,0.20633307099342346,0
552,334,239,0.07345925271511078,0
552,152,181,0.6337352395057678,0
552,148,187,0.10530483722686768,0
553,152,180,0.3515564501285553,1
553,147,124,0.15675142407417297,0
553,288,269,0.12998993694782257,0
553,333,237,0.056494925171136856,0
553,152,180,0.7100945711135864,0
553,148,186,0.08895786851644516,0
554,155,182,0.3110572099685669,1
554,79,238,0.05047258734703064,1
554,334,238,0.08309142291545868,0
554,147,124,0.08135442435741425,0
554,292,267,0.06897164136171341,0
554,154,181,0.760856032371521,0
554,149,189,0.10061200708150864,0
555,156,181,0.2784595787525177,1
555,80,239,0.0701812282204628,1
555,107,225,0.062997005879879,1
555,149,123,0.16325068473815918,0
555,332,131,0.08287273347377777,0
555,156,179,0.6930515766143799,0
555,151,190,0.08459269255399704,0
556,156,180,0.292745977640152,1
556,80,239,0.10852335393428802,1
556,104,226,0.08789990842342377,1
556,148,122,0.1248428151011467,0
556,334,238,0.09574475139379501,0
556,156,179,0.6576387286186218,0
556,150,190,0.08728500455617905,0
557,155,180,0.20838333666324615,1
557,80,238,0.09040675312280655,1
557,106,223,0.07608336210250854,1
557,148,123,0.15690405666828156,0
557,155,179,0.7412906289100647,0
557,149,189,0.09735533595085144,0
558,152,181,0.3196052312850952,1
558,81,237,0.05481138452887535,1
558,112,220,0.0587349534034729,1
558,151,181,0.7972955703735352,0
558,148,189,0.17278032004833221,0
559,146,186,0.4043729305267334,1
559,333,238,0.10607881844043732,0
559,146,186,0.5228221416473389,0
559,330,235,0.06132030487060547,0
560,140,191,0.31906524300575256,1
560,334,238,0.1805591583251953,0
560,140,192,0.5674103498458862,0
560,330,236,0.07939940690994263,0
561,132,201,0.2599726617336273,1
561,333,230,0.09005185961723328,0
561,332,123,0.055896174162626266,0
561,293,264,0.05047754570841789,0
561,132,201,0.7464903593063354,0
562,131,203,0.3584743142127991,1
562,115,150,0.1498994380235672,0
562,292,263,0.06774990260601044,0
562,333,130,0.06233697384595871,0
562,184,121,0.05801596865057945,0
562,131,203,0.6058533787727356,0
563,132,208,0.2931276261806488,1
563,116,156,0.15160754323005676,0
563,291,267,0.1032189279794693,0
563,131,208,0.7030576467514038,0
564,136,208,0.1655511111021042,1
564,122,156,0.12533099949359894,0
564,130,150,0.05859966576099396,0
564,135,209,0.8070769906044006,0
565,138,209,0.1919049769639969,1
565,130,156,0.06253755837678909,0
565,286,266,0.05635841190814972,0
565,123,162,0.05494281277060509,0
565,138,211,0.7784554362297058,0
566,140,208,0.4504724442958832,1
566,300,140,0.06757354736328125,0
566,131,155,0.05374854803085327,0
566,140,209,0.4964503049850464,0
567,142,209,0.17994937300682068,1
567,144,210,0.5745368599891663,0
567,131,157,0.07962051779031754,0
568,145,209,0.23869635164737701,1
568,300,140,0.05949906259775162,0
568,144,209,0.6133168339729309,0
569,249,208,0.0885956808924675,1
569,248,207,0.6216615438461304,0
569,332,182,0.36652815341949463,0
569,138,203,0.2518664002418518,0
569,172,76,0.159148707985878,0
569,68,138,0.12261821329593658,0
569,140,140,0.07014979422092438,0
569,166,81,0.05618733540177345,0
570,153,209,0.1895110309123993,1
570,153,209,0.8027253746986389,0
570,332,145,0.12221812456846237,0
570,148,155,0.07384008169174194,0
570,155,147,0.058582767844200134,0
570,333,231,0.057192277163267136,0
571,155,209,0.19562417268753052,1
571,155,209,0.8167612552642822,0
571,154,148,0.05000915378332138,0
572,155,199,0.07154680788516998,1
572,156,200,0.8053362369537354,0
572,219,98,0.06023011729121208,0
572,150,201,0.11101627349853516,0
573,163,197,0.1564195156097412,1
573,101,247,0.06204529479146004,1
573,110,232,0.112855926156044,1
573,164,197,0.7910090088844299,0
573,153,202,0.11316106468439102,0
573,145,217,0.05151676759123802,0
574,167,193,0.5706737637519836,1
574,145,207,0.090127132833004,1
574,105,236,0.35620826482772827,1
574,104,192,0.06754693388938904,1
574,168,193,0.5107882022857666,0
574,334,237,0.1073547899723053,0
574,164,124,0.06592521071434021,0
574,105,236,0.05264249071478844,0
575,170,185,0.36124905943870544,1
575,135,214,0.13370347023010254,1
575,109,234,0.5296415090560913,1
575,104,184,0.08161406219005585,1
575,169,185,0.6291557550430298,0
575,334,236,0.09985435009002686,0
575,109,234,0.05467451736330986,0
576,174,180,0.33938664197921753,1
576,111,232,0.5317977070808411,1
576,105,182,0.08600180596113205,1
576,174,180,0.6026176810264587,0
576,337,235,0.11746478080749512,0
576,292,261,0.06634574383497238,0
576,171,188,0.05746364966034889,0
576,111,232,0.05546717718243599,0
577,180,179,0.27405670285224915,1
577,117,228,0.6009539365768433,1
577,105,174,0.09141100943088531,1
577,180,178,0.6131579875946045,0
577,180,189,0.05302282050251961,0
577,117,228,0.06125924736261368,0
578,186,178,0.2297772318124771,1
578,120,231,0.5276566743850708,1
578,107,179,0.08583364635705948,1
578,185,178,0.5475706458091736,0
578,181,126,0.21938438713550568,0
578,120,231,0.0638096034526825,0
579,193,179,0.0634075477719307,1
579,131,228,0.5107748508453369,1
579,108,176,0.06513256579637527,1
579,193,179,0.37292394042015076,0
579,333,231,0.051207832992076874,0
579,131,228,0.09195855259895325,0
580,199,177,0.051111288368701935,1
580,114,192,0.07344958186149597,1
580,133,231,0.5482885241508484,1
580,198,179,0.37730032205581665,0
580,133,231,0.08564490079879761,0
581,154,251,0.08008894324302673,1
581,112,188,0.09096496552228928,1
581,133,228,0.3402455449104309,1
581,206,173,0.35480019450187683,0
581,205,124,0.051316194236278534,0
581,133,228,0.0882832407951355,0
582,116,224,0.14876528084278107,1
582,211,174,0.14082986116409302,0
582,324,122,0.09446456283330917,0
582,331,117,0.06458735466003418,0
582,107,207,0.07682640105485916,0
583,323,224,0.09975084662437439,1
583,201,173,0.7369968891143799,0
583,244,215,0.2564431428909302,0
583,332,127,0.18432702124118805,0
583,243,115,0.08714238554239273,0
583,236,122,0.06611151993274689,0
584,332,146,0.05519041419029236,0
584,330,195,0.05188623070716858,0
584,317,225,0.07328396290540695,0
586,280,273,0.08333540707826614,1
586,104,177,0.13836570084095,1
586,307,176,0.10789687931537628,0
586,308,203,0.3921596109867096,0
586,100,192,0.06892944127321243,0
587,123,137,0.07456734031438828,1
587,324,224,0.09987103939056396,0
587,129,155,0.0552489198744297,0
588,314,152,0.05001777410507202,1
588,295,227,0.3047523498535156,1
588,192,94,0.07502692192792892,1
588,303,181,0.07341871410608292,1
588,320,155,0.23404115438461304,0
588,324,137,0.0703040063381195,0
588,137,230,0.06101420521736145,0
589,108,57,0.3706044554710388,1
589,338,94,0.06654806435108185,1
589,338,110,0.05624597147107124,1
589,297,140,0.439079225063324,1
589,324,213,0.23074494302272797,1
589,286,128,0.06097973883152008,1
589,304,164,0.15716256201267242,1
589,326,197,0.08741316944360733,1
589,108,57,0.15996216237545013,0
589,338,110,0.06559307128190994,0
589,297,140,0.0681837648153305,0
590,106,55,0.13317707180976868,1
590,338,92,0.19542080163955688,1
590,338,71,0.08357812464237213,1
590,338,112,0.06762105971574783,1
590,294,140,0.06764737516641617,1
590,170,167,0.3142065405845642,1
590,324,172,0.12646012008190155,1
590,329,191,0.30156823992729187,1
590,308,148,0.33752208948135376,1
590,106,55,0.23928116261959076,0
590,338,99,0.1321234405040741,0
590,338,79,0.057627011090517044,0
590,170,167,0.06431727111339569,0
591,338,78,0.31457239389419556,1
591,333,170,0.23197788000106812,1
591,338,99,0.07317283749580383,1
591,344,89,0.054016049951314926,1
591,336,105,0.06503776460886002,1
591,294,122,0.05854324251413345,1
591,330,165,0.13770048320293427,1
591,304,122,0.3807823061943054,1
591,328,158,0.054821357131004333,1
591,338,83,0.09863588213920593,0
592,336,68,0.2124282866716385,1
592,336,174,0.054719265550374985,1
592,142,158,0.05321868881583214,1
592,302,115,0.6288985013961792,1
592,152,138,0.05359077826142311,1
592,302,115,0.05909210816025734,0
593,333,62,0.1600058525800705,1
593,176,193,0.06666608154773712,1
593,163,186,0.2344672530889511,1
593,301,116,0.43634676933288574,1
593,176,193,0.05708548426628113,0
593,163,186,0.0784638375043869,0
594,310,200,0.2216559797525406,1
594,308,184,0.19985291361808777,1
594,303,129,0.49742841720581055,1
594,178,230,0.1318623125553131,0
595,301,215,0.4015403389930725,1
595,298,203,0.05437638983130455,1
595,293,136,0.3017376661300659,1
595,237,159,0.05752391740679741,1
595,301,215,0.2969435155391693,0
595,286,136,0.05849231779575348,0
596,324,215,0.05480662360787392,1
596,294,88,0.052581410855054855,1
596,324,215,0.11986484378576279,0
597,271,93,0.4539218842983246,1
597,271,93,0.4143688976764679,0
598,249,95,0.18192118406295776,1
598,114,210,0.05362015217542648,1
599,213,127,0.05563584342598915,1
599,217,139,0.18190926313400269,1
599,235,152,0.08571191877126694,1
599,214,122,0.08657414466142654,0
599,217,139,0.1241661012172699,0
600,103,174,0.08741847425699234,1
601,220,134,0.13113322854042053,0
601,332,181,0.12081655114889145,0
601,221,152,0.07189500331878662,0
601,330,195,0.05627381056547165,0
603,243,147,0.07656979560852051,0
604,68,60,0.14287401735782623,1
606,99,199,0.052943360060453415,1
607,99,199,0.05083558335900307,1
608,128,87,0.6332600116729736,0
608,262,148,0.1077006608247757,0
608,225,161,0.05923774093389511,0
609,139,34,0.123952217400074,1
609,131,148,0.7096956968307495,0
609,139,34,0.47769787907600403,0
609,291,149,0.17524710297584534,0
609,156,275,0.07180876284837723,0
610,259,176,0.379303902387619,1
610,116,135,0.13931308686733246,1
610,261,152,0.23782895505428314,1
610,204,149,0.08839001506567001,1
610,259,178,0.050138574093580246,0
610,261,152,0.05453592538833618,0
611,177,26,0.37647417187690735,1
611,338,111,0.09935740381479263,1
611,91,181,0.6009687185287476,1
611,103,176,0.059148289263248444,1
611,268,158,0.11063473671674728,1
611,175,26,0.09364839643239975,0
611,93,183,0.21970658004283905,0
611,337,123,0.09317871183156967,0
611,75,158,0.06367722898721695,0
611,157,168,0.05734730511903763,0
611,82,176,0.06041819974780083,0
611,270,152,0.06894025951623917,0
612,92,186,0.15169502794742584,1
612,274,156,0.250308632850647,1
612,123,146,0.6801681518554688,0
612,93,182,0.674325704574585,0
612,100,202,0.05357712507247925,0
612,334,132,0.05316053703427315,0
612,97,187,0.1915639489889145,0
612,244,103,0.06980837881565094,0
612,271,144,0.1595662385225296,0
613,95,153,0.08328380435705185,1
613,117,205,0.06553788483142853,1
613,288,148,0.06087338179349899,1
613,95,153,0.7004348635673523,0
613,259,87,0.16215775907039642,0
613,117,205,0.14627103507518768,0
613,288,148,0.4910438358783722,0
613,100,159,0.10288036614656448,0
613,292,144,0.1884329617023468,0
613,107,170,0.05937983840703964,0
614,208,162,0.2578766942024231,0
614,82,121,0.15876755118370056,0
614,263,143,0.12523023784160614,0
614,291,84,0.07591308653354645,0
614,215,152,0.06278808414936066,0
614,331,201,0.05861908197402954,0
614,220,169,0.10222788155078888,0
614,246,174,0.20095990598201752,0
615,205,239,0.10164301097393036,1
615,261,139,0.08693808317184448,1
615,300,212,0.43179360032081604,0
615,301,86,0.3467597961425781,0
615,59,229,0.053830794990062714,0
615,312,101,0.08725058287382126,0
615,254,139,0.14215680956840515,0
615,195,181,0.0638972595334053,0
615,307,216,0.05997329577803612,0
615,276,136,0.24173110723495483,0
615,251,159,0.05243067815899849,0
616,252,220,0.29600897431373596,1
616,329,202,0.0522572286427021,1
616,304,162,0.051551543176174164,1
616,198,125,0.3840121626853943,0
616,98,169,0.3131604492664337,0
616,252,220,0.22981949150562286,0
616,334,165,0.07773711532354355,0
616,304,162,0.07689988613128662,0
617,194,215,0.07555404305458069,1
617,338,177,0.07087904214859009,1
617,276,239,0.058456096798181534,1
617,194,215,0.314199835062027,0
617,333,163,0.24674949049949646,0
617,102,165,0.10327030718326569,0
617,338,177,0.0879017636179924,0
617,228,261,0.06929534673690796,0
617,273,238,0.29255399107933044,0
618,314,226,0.05163528397679329,1
618,235,247,0.3468746840953827,0
618,213,177,0.2501102387905121,0
618,92,123,0.07094866037368774,0
618,111,169,0.06408967822790146,0
618,203,193,0.05638480931520462,0
618,235,255,0.05061935633420944,0
618,105,157,0.0954214483499527,0
618,314,226,0.0909881740808487,0
619,235,160,0.5316210389137268,0
619,241,233,0.071619413793087,0
619,308,71,0.1116252988576889,0
619,110,153,0.3322136402130127,0
620,202,109,0.5425329208374023,0
620,209,116,0.0624060332775116,0
620,120,148,0.08695618808269501,0
621,244,220,0.2597138583660126,0
621,330,219,0.059569504112005234,0
621,133,130,0.33352112770080566,0
622,328,183,0.05553131178021431,1
622,249,198,0.493816077709198,0
622,283,45,0.2427353709936142,0
622,328,183,0.13498659431934357,0
622,146,110,0.11996978521347046,0
623,179,84,0.20044322311878204,0
623,251,190,0.08500239998102188,0
623,136,124,0.06834238022565842,0
624,141,121,0.06708869338035583,1
624,143,114,0.17186561226844788,0
624,257,190,0.07649052143096924,0
624,141,121,0.3127366900444031,0
624,305,87,0.062136460095644,0
625,307,76,0.11410116404294968,1
625,151,120,0.05900627747178078,1
625,151,105,0.39626505970954895,0
625,308,78,0.4991336464881897,0
625,151,120,0.47736525535583496,0
626,155,98,0.09405416995286942,1
626,312,81,0.29369181394577026,1
626,154,110,0.07998073101043701,1
626,154,101,0.6301891803741455,0
626,265,172,0.22942586243152618,0
626,197,79,0.0609724260866642,0
626,312,79,0.12311414629220963,0
626,155,116,0.35946959257125854,0
627,155,111,0.15129058063030243,1
627,199,71,0.33425384759902954,0
627,261,173,0.19701531529426575,0
627,260,186,0.050004810094833374,0
627,155,111,0.13060492277145386,0
628,304,60,0.09124228358268738,1
628,266,170,0.20323337614536285,0
628,332,175,0.05109463632106781,0
628,304,60,0.07910160720348358,0
629,312,56,0.6817631125450134,1
629,333,227,0.06713636964559555,0
629,268,165,0.0505906343460083,0
629,312,56,0.18863926827907562,0
629,170,226,0.054615870118141174,0
630,332,225,0.053854264318943024,1
630,332,227,0.43192264437675476,0
630,265,165,0.053716991096735,0
631,233,59,0.15109938383102417,1
631,332,56,0.06777162849903107,1
631,294,99,0.063580721616745,1
631,154,112,0.06024710088968277,1
631,266,201,0.5117071270942688,0
631,233,59,0.12337539345026016,0
631,265,185,0.11593087762594223,0
631,263,175,0.05716096609830856,0
631,153,111,0.12392687052488327,0
631,324,171,0.14835453033447266,0
631,278,189,0.05404657498002052,0
631,304,178,0.10033820569515228,0
632,332,82,0.23318058252334595,1
632,335,134,0.06342943757772446,1
632,329,84,0.08689715713262558,1
632,151,123,0.05584710091352463,1
632,323,181,0.3883507549762726,1
632,329,159,0.08593640476465225,1
632,140,90,0.2710985243320465,0
632,332,82,0.14987677335739136,0
632,142,114,0.1180199682712555,0
632,151,134,0.08600565046072006,0
632,141,71,0.0676763504743576,0
632,329,84,0.058394335210323334,0
632,149,119,0.39094460010528564,0
632,323,181,0.07329053431749344,0
632,309,90,0.07339343428611755,0
633,285,86,0.2060709148645401,1
633,204,147,0.4548136293888092,1
633,299,187,0.1954931914806366,1
633,236,201,0.18626326322555542,1
633,136,120,0.075923390686512,1
633,306,180,0.11042092740535736,1
633,302,167,0.10375549644231796,1
633,285,86,0.5438072085380554,0
633,204,147,0.2188616544008255,0
633,132,110,0.23809410631656647,0
633,136,96,0.053602758795022964,0
633,136,120,0.11145593971014023,0
633,147,133,0.05036476254463196,0
633,201,141,0.05105986073613167,0
633,302,151,0.08124718815088272,0
634,124,135,0.5007328987121582,0
634,223,256,0.185776948928833,0
634,306,247,0.0975690484046936,0
634,141,207,0.053433336317539215,0
634,128,120,0.05115741863846779,0
634,133,154,0.17887377738952637,0
634,149,193,0.1420632153749466,0
635,213,274,0.06385784596204758,1
635,185,156,0.5342273116111755,0
635,121,147,0.17882715165615082,0
635,213,274,0.13067607581615448,0
635,211,198,0.10415776073932648,0
635,220,123,0.09268616884946823,0
635,132,211,0.06226254627108574,0
635,118,162,0.06135064363479614,0
635,146,209,0.21062257885932922,0
635,171,202,0.051725760102272034,0
636,186,188,0.2602711319923401,0
636,176,177,0.05674142763018608,0
636,140,245,0.05299994722008705,0
636,187,203,0.4602692723274231,0
636,186,204,0.13494418561458588,0
637,188,226,0.6941899657249451,0
637,147,163,0.09645263105630875,0
637,147,147,0.06148628145456314,0
637,136,166,0.06914102286100388,0
638,186,240,0.4544258117675781,0
638,82,156,0.07817879319190979,0
638,122,124,0.07729575037956238,0
639,207,211,0.06720666587352753,1
639,208,211,0.623389720916748,0
639,173,255,0.05961059406399727,0
639,204,212,0.06718135625123978,0
640,322,243,0.25046369433403015,1
640,114,190,0.1569790244102478,0
640,203,213,0.07854992896318436,0
640,121,202,0.0530092716217041,0
640,209,248,0.09081847220659256,0
640,323,245,0.07098287343978882,0
641,100,145,0.4467177093029022,0
641,173,236,0.41292253136634827,0
641,177,226,0.07102123647928238,0
641,178,235,0.05479927361011505,0
642,147,242,0.7044277787208557,0
642,84,147,0.1140344887971878,0
642,76,141,0.07311151176691055,0
642,180,263,0.06003165245056152,0
642,75,154,0.05210528522729874,0
642,90,154,0.05060384422540665,0
642,309,230,0.05085894092917442,0
642,158,245,0.06567167490720749,0
643,142,239,0.5756293535232544,0
643,179,257,0.1906757354736328,0
643,77,146,0.107362762093544,0
643,150,239,0.18365082144737244,0
643,170,234,0.06802376359701157,0
644,108,150,0.10687865316867828,0
644,89,135,0.050881028175354004,0
644,103,148,0.05852982774376869,0
645,108,155,0.09351514279842377,0
645,319,174,0.0857233852148056,0
645,173,234,0.05852657929062843,0
645,140,237,0.05767708644270897,0
645,329,179,0.05155608057975769,0
645,147,237,0.05138084664940834,0
645,170,247,0.5422996282577515,0
645,158,240,0.08314038068056107,0
646,189,232,0.5627180337905884,0
646,91,140,0.3298243582248688,0
646,165,262,0.08295129984617233,0
646,86,151,0.0669141337275505,0
646,67,180,0.05483545735478401,0
646,96,152,0.0511275976896286,0
646,307,226,0.0613793320953846,0
646,186,240,0.30047503113746643,0
646,304,202,0.05436518415808678,0
647,150,242,0.21592731773853302,0
647,106,179,0.08397909253835678,0
647,195,238,0.07785302400588989,0
647,113,173,0.06954313814640045,0
647,309,226,0.07684091478586197,0
647,197,246,0.1894150972366333,0
648,151,244,0.46045926213264465,0
648,331,189,0.07009875774383545,0
648,172,275,0.0563015453517437,0
648,306,231,0.08952773362398148,0
649,134,251,0.48483526706695557,0
649,299,235,0.3488386869430542,0
649,205,107,0.13664604723453522,0
649,66,188,0.10938870906829834,0
649,137,256,0.10664874315261841,0
649,210,101,0.09898427873849869,0
649,332,181,0.0904959961771965,0
649,66,173,0.05554739758372307,0
650,155,267,0.22350084781646729,0
650,310,231,0.12856164574623108,0
650,149,254,0.09997720271348953,0
650,89,140,0.07022205740213394,0
650,321,230,0.05726884305477142,0
650,116,140,0.051913391798734665,0
650,88,150,0.052272677421569824,0
651,157,266,0.194634810090065,0
651,96,148,0.1042167916893959,0
651,106,141,0.07397240400314331,0
651,89,150,0.06531217694282532,0
651,274,171,0.05295419692993164,0
652,308,230,0.19975972175598145,0
653,307,179,0.17735914885997772,0
653,59,229,0.06309078633785248,0
653,300,236,0.499720960855484,0
654,181,245,0.17845068871974945,0
654,201,200,0.1358964741230011,0
654,60,229,0.05494491383433342,0
654,176,251,0.05479896441102028,0
654,187,197,0.17341266572475433,0
654,291,232,0.7564195990562439,0
655,154,244,0.1499699205160141,0
655,244,179,0.1052803099155426,0
655,284,212,0.08602754026651382,0
655,140,108,0.056457407772541046,0
655,66,237,0.05546038597822189,0
655,210,228,0.05422474443912506,0
655,218,235,0.05259748920798302,0
655,224,110,0.2847501039505005,0
655,140,238,0.07890345901250839,0
655,290,230,0.4788697063922882,0
656,226,169,0.3529999852180481,0
656,266,205,0.0862903743982315,0
656,139,245,0.06451182067394257,0
656,205,219,0.060071174055337906,0
656,170,172,0.05540768802165985,0
656,132,237,0.05110126733779907,0
656,211,88,0.26935821771621704,0
656,154,165,0.3439570367336273,0
656,232,178,0.05261486768722534,0
656,280,223,0.06900544464588165,0
656,199,232,0.7002155184745789,0
656,123,245,0.05334156006574631,0
656,187,231,0.09543511271476746,0
657,237,202,0.5649409890174866,0
657,192,156,0.3755617141723633,0
657,144,164,0.24274182319641113,0
657,193,245,0.17628847062587738,0
657,94,164,0.11580115556716919,0
657,200,145,0.05888933688402176,0
657,153,156,0.08360378444194794,0
657,193,160,0.06421398371458054,0
657,200,237,0.055651381611824036,0
657,217,230,0.05910361930727959,0
657,133,249,0.24806489050388336,0
657,237,205,0.11247197538614273,0
658,178,164,0.12114309519529343,0
658,226,145,0.060486700385808945,0
658,201,213,0.0535152405500412,0
658,205,227,0.7366329431533813,0
659,198,195,0.25640416145324707,0
659,81,233,0.19208599627017975,0
659,91,165,0.07329147309064865,0
659,213,195,0.06075954809784889,0
659,199,217,0.2467096596956253,0
660,198,211,0.1764671504497528,0
660,242,96,0.07594604045152664,0
660,114,256,0.07062488794326782,0
660,233,112,0.05955583602190018,0
660,203,202,0.05637628585100174,0
660,233,88,0.05362759530544281,0
660,198,217,0.4184439480304718,0
660,177,229,0.06823376566171646,0
661,237,146,0.10112942010164261,0
661,179,193,0.09213730692863464,0
661,194,201,0.06638737767934799,0
661,99,163,0.06436602771282196,0
661,202,107,0.056430745869874954,0
661,184,212,0.5475896596908569,0
662,193,116,0.22804990410804749,0
662,188,225,0.1712314486503601,0
662,108,155,0.13469089567661285,0
662,170,179,0.06253787130117416,0
662,101,161,0.061296433210372925,0
662,202,103,0.054873254150152206,0
662,208,230,0.05238088220357895,0
663,187,111,0.10123293101787567,0
