42,166,25,0.20884473621845245,1
42,74,171,0.06035565212368965,1
42,84,218,0.16573230922222137,1
42,143,237,0.0547475665807724,1
42,248,182,0.27739062905311584,0
43,248,188,0.4008718729019165,1
43,167,27,0.3080455958843231,1
43,74,174,0.05500655993819237,1
43,84,219,0.1861555576324463,1
43,144,239,0.07157906889915466,1
43,248,188,0.16366709768772125,0
44,244,197,0.22572866082191467,1
44,165,27,0.21956989169120789,1
44,73,175,0.06132333353161812,1
44,83,218,0.19582536816596985,1
44,144,240,0.06973148882389069,1
44,244,197,0.31525012850761414,0
45,165,27,0.3642672002315521,1
45,242,201,0.3408277928829193,1
45,307,150,0.0536399781703949,1
45,159,259,0.0781966969370842,1
45,84,221,0.19287240505218506,1
45,243,201,0.29956576228141785,0
46,162,26,0.3398648500442505,1
46,242,209,0.2068072408437729,1
46,88,44,0.10432016104459763,1
46,297,154,0.10548903793096542,1
46,160,260,0.060555022209882736,1
46,84,224,0.17192120850086212,1
46,144,241,0.06989052146673203,1
46,241,209,0.07726417481899261,0
47,157,28,0.35274240374565125,1
47,299,158,0.11044857650995255,1
47,161,260,0.08675046265125275,1
47,116,237,0.07791422307491302,1
47,201,248,0.054034337401390076,1
47,151,224,0.05002777650952339,1
48,255,66,0.2830415666103363,1
48,115,46,0.09117816388607025,1
49,162,29,0.24260495603084564,1
49,89,44,0.33721181750297546,1
49,151,260,0.06847113370895386,1
49,115,42,0.06625618785619736,1
49,86,235,0.07470346987247467,1
50,305,134,0.093318872153759,1
50,155,26,0.08363670110702515,1
50,88,44,0.08452218025922775,1
50,306,156,0.12947040796279907,1
50,83,231,0.08084350824356079,1
50,177,251,0.09417152404785156,1
51,162,26,0.10676933825016022,1
51,87,44,0.12338028848171234,1
51,307,167,0.11332675814628601,1
51,164,261,0.23574420809745789,1
51,83,230,0.09470558911561966,1
51,200,251,0.07713509351015091,1
51,153,228,0.05511454865336418,1
52,162,28,0.10390109568834305,1
52,90,44,0.13463884592056274,1
52,306,155,0.09537212550640106,1
52,159,260,0.16677123308181763,1
52,86,232,0.1315310001373291,1
52,198,249,0.057986266911029816,1
52,152,227,0.05081866309046745,1
53,90,144,0.1734052151441574,1
53,165,29,0.13572590053081512,1
53,300,143,0.052367743104696274,1
53,87,153,0.15538981556892395,1
53,305,166,0.1087799221277237,1
53,165,261,0.13285405933856964,1
53,84,227,0.06878915429115295,1
53,202,249,0.060341425240039825,1
53,90,144,0.052521657198667526,0
54,305,168,0.11094845831394196,1
54,263,188,0.11369489878416061,1
54,274,185,0.0605737529695034,1
54,167,260,0.06967093795537949,1
54,82,223,0.13024982810020447,1
54,147,242,0.06274208426475525,1
55,88,44,0.09406998008489609,1
55,307,167,0.06210578978061676,1
55,165,260,0.11006858944892883,1
55,86,226,0.15450455248355865,1
55,147,242,0.09080778062343597,1
55,200,249,0.06018759310245514,1
56,323,100,0.05043914541602135,1
56,73,177,0.05098770931363106,1
56,307,166,0.056178346276283264,1
56,166,260,0.15582306683063507,1
56,81,220,0.2103114128112793,1
56,148,243,0.08540381491184235,1
56,201,250,0.0641094297170639,1
56,98,201,0.05616901442408562,1
57,149,84,0.20789967477321625,1
57,90,45,0.0514506958425045,1
57,307,154,0.05448852479457855,1
57,75,179,0.0755436047911644,1
57,167,260,0.178869366645813,1
57,81,219,0.22065412998199463,1
57,148,243,0.0814116820693016,1
57,201,251,0.06815852969884872,1
57,98,193,0.06069936975836754,1
57,149,84,0.08777276426553726,0
58,174,30,0.05960472673177719,1
58,177,261,0.10066045820713043,1
58,81,220,0.2267504632472992,1
58,146,240,0.07029017060995102,1
58,98,203,0.05496194213628769,1
59,306,149,0.08020181953907013,1
59,179,30,0.07157643139362335,1
59,76,182,0.057152729481458664,1
59,80,217,0.23360000550746918,1
60,312,141,0.07533600181341171,1
60,180,30,0.06064286455512047,1
60,310,152,0.053223349153995514,1
60,76,183,0.05432656407356262,1
60,180,262,0.0925215557217598,1
60,80,218,0.2914503812789917,1
60,145,237,0.054026369005441666,1
60,98,200,0.06108664721250534,1
61,199,132,0.14162804186344147,1
61,181,29,0.12670691311359406,1
61,312,141,0.079035185277462,1
61,312,150,0.07462825626134872,1
61,182,262,0.16956102848052979,1
61,80,222,0.167515829205513,1
61,148,244,0.05867884308099747,1
61,203,252,0.054850246757268906,1
62,178,26,0.23558446764945984,1
62,313,141,0.07796964049339294,1
62,206,139,0.05971362814307213,1
62,194,268,0.05280979722738266,1
62,312,153,0.11318454146385193,1
62,322,165,0.050100795924663544,1
62,178,262,0.18121230602264404,1
62,78,219,0.20230478048324585,1
62,148,244,0.06533688306808472,1
62,203,252,0.05083306506276131,1
63,178,26,0.27059033513069153,1
63,193,269,0.06522277742624283,1
63,315,145,0.051488179713487625,1
63,314,165,0.16835731267929077,1
63,178,264,0.2687774896621704,1
63,327,170,0.056472841650247574,1
63,78,221,0.19464366137981415,1
63,148,246,0.07846052944660187,1
63,201,253,0.05797271430492401,1
63,205,171,0.11036801338195801,0
64,178,25,0.19039542973041534,1
64,193,269,0.05889458209276199,1
64,208,172,0.058312904089689255,1
64,88,44,0.08452124148607254,1
64,322,156,0.11416713148355484,1
64,180,264,0.16590715944766998,1
64,77,219,0.17384666204452515,1
64,208,172,0.055804118514060974,0
65,177,25,0.2669917941093445,1
65,189,272,0.05475558340549469,1
65,88,44,0.05773729458451271,1
65,177,264,0.14921365678310394,1
65,80,224,0.11208472400903702,1
65,148,247,0.06743871420621872,1
66,188,268,0.08646849542856216,1
66,89,43,0.10349465906620026,1
66,323,166,0.06324649602174759,1
66,178,264,0.13959603011608124,1
66,79,224,0.12938793003559113,1
66,147,245,0.06321290135383606,1
67,177,25,0.10273966938257217,1
67,187,269,0.08643332123756409,1
67,88,44,0.08275661617517471,1
67,325,166,0.11153026670217514,1
67,178,265,0.15930314362049103,1
67,79,227,0.15368686616420746,1
67,146,245,0.06378176063299179,1
68,182,269,0.08128848671913147,1
68,173,22,0.0812544897198677,1
68,88,45,0.1501915603876114,1
68,177,265,0.09411021322011948,1
68,331,174,0.10750298202037811,1
68,80,230,0.12718336284160614,1
68,145,244,0.05956606566905975,1
68,202,174,0.0709235891699791,0
69,187,272,0.07559538632631302,1
69,172,22,0.05358413979411125,1
69,176,266,0.16745777428150177,1
69,331,177,0.150046706199646,1
69,320,176,0.050867874175310135,1
69,80,230,0.128983736038208,1
69,147,247,0.07223831862211227,1
69,200,169,0.14858245849609375,0
69,197,163,0.05016860365867615,0
70,185,27,0.18035508692264557,1
70,186,272,0.06383786350488663,1
70,169,265,0.238390251994133,1
70,331,176,0.2768576443195343,1
70,319,176,0.07117293030023575,1
70,113,232,0.06196431443095207,1
70,149,245,0.07698848098516464,1
70,329,170,0.08154015988111496,0
71,179,20,0.058549750596284866,1
71,78,56,0.14434324204921722,1
71,179,265,0.14941522479057312,1
71,332,177,0.15311473608016968,1
71,321,176,0.05329398438334465,1
71,85,229,0.14748747646808624,1
71,145,238,0.057042814791202545,1
71,176,249,0.05405684560537338,1
71,196,148,0.052813854068517685,0
72,176,273,0.12001412361860275,1
72,73,56,0.058538902550935745,1
72,331,167,0.25725018978118896,1
72,167,266,0.06622027605772018,1
72,321,176,0.07214031368494034,1
72,199,154,0.1819891482591629,0
72,330,169,0.09879693388938904,0
73,176,273,0.0923551693558693,1
73,331,170,0.2664351761341095,1
73,322,177,0.0736650601029396,1
73,331,171,0.09793251007795334,0
74,173,275,0.07123211026191711,1
74,336,141,0.0613582469522953,1
74,344,159,0.058167699724435806,1
74,334,181,0.3486233651638031,1
74,322,178,0.07352815568447113,1
74,334,181,0.084148108959198,0
75,337,144,0.11955704540014267,1
75,338,76,0.10470150411128998,1
75,65,60,0.06507913768291473,1
75,345,160,0.07586551457643509,1
75,332,175,0.37664109468460083,1
75,332,175,0.11689151078462601,0
76,334,177,0.3751731514930725,1
76,338,148,0.17305000126361847,1
76,347,160,0.08362342417240143,1
76,324,177,0.06434635818004608,1
76,333,174,0.08176139742136002,0
77,336,173,0.46527382731437683,1
77,338,146,0.17507264018058777,1
77,349,159,0.09303149580955505,1
77,340,184,0.14250311255455017,1
77,326,177,0.051649048924446106,1
77,334,186,0.07790452986955643,0
78,337,178,0.45764604210853577,1
78,339,145,0.09324394166469574,1
78,343,161,0.060007233172655106,1
78,351,173,0.0936310738325119,1
78,339,187,0.21961134672164917,1
79,338,180,0.46557876467704773,1
79,338,153,0.14684271812438965,1
79,352,184,0.10072919726371765,1
79,341,188,0.2601839005947113,1
80,338,180,0.42796605825424194,1
80,339,153,0.10605400800704956,1
80,344,167,0.07225575298070908,1
80,352,184,0.1016836166381836,1
80,341,190,0.18185195326805115,1
80,195,92,0.13138723373413086,0
81,338,190,0.19472993910312653,1
81,338,68,0.11673348397016525,1
81,339,166,0.07090458273887634,1
81,199,166,0.07356584817171097,1
81,342,190,0.09984277933835983,1
81,352,186,0.06910998374223709,1
81,338,200,0.07860603928565979,0
82,201,167,0.08814230561256409,1
82,334,198,0.13311031460762024,0
82,195,91,0.1032983660697937,0
82,334,217,0.052362650632858276,0
82,201,167,0.05801427364349365,0
83,270,83,0.07543127238750458,0
84,204,166,0.08011462539434433,1
84,195,91,0.1349647492170334,0
84,310,181,0.06595075130462646,0
84,204,166,0.054104674607515335,0
85,204,167,0.09642165154218674,1
85,196,92,0.06947901099920273,0
86,318,184,0.06678104400634766,1
86,206,167,0.16434717178344727,1
86,224,168,0.05267529562115669,1
86,196,92,0.07826226949691772,0
86,206,167,0.07623779028654099,0
87,321,188,0.17310568690299988,1
87,209,168,0.2194993793964386,1
87,321,189,0.05214405804872513,0
87,209,168,0.06763485074043274,0
88,210,166,0.13400228321552277,1
88,201,87,0.06456418335437775,0
88,210,166,0.07913398742675781,0
89,212,175,0.2856687605381012,1
89,199,87,0.17217575013637543,0
89,212,174,0.10808302462100983,0
90,217,175,0.33090639114379883,1
90,200,85,0.1926063448190689,0
90,216,178,0.06263582408428192,0
91,217,176,0.20401543378829956,1
91,299,79,0.08660837262868881,1
91,200,87,0.08427244424819946,0
91,299,79,0.0689547061920166,0
92,213,174,0.4005446434020996,1
92,198,85,0.17295967042446136,0
92,298,79,0.07177460193634033,0
92,213,172,0.11123698204755783,0
93,212,173,0.4030647575855255,1
93,200,83,0.13435596227645874,0
93,212,173,0.09470431506633759,0
94,214,174,0.3760850131511688,1
94,196,83,0.07123713940382004,0
94,214,174,0.12446457892656326,0
95,213,171,0.24862027168273926,1
95,196,82,0.11023028939962387,0
95,213,171,0.07828717678785324,0
96,214,173,0.31527185440063477,1
96,199,82,0.055190883576869965,0
96,214,173,0.18240606784820557,0
97,216,173,0.29892534017562866,1
97,199,79,0.06989607214927673,0
97,305,80,0.08079522848129272,0
97,216,173,0.08461835235357285,0
98,218,174,0.17681272327899933,1
98,196,78,0.11401307582855225,0
98,218,174,0.1407802253961563,0
99,218,172,0.3672441840171814,1
99,333,197,0.05153989791870117,0
99,218,172,0.087784543633461,0
100,215,170,0.20113936066627502,1
100,333,192,0.09200236946344376,0
100,200,78,0.07391698658466339,0
100,215,170,0.11388135701417923,0
101,214,163,0.2903813421726227,1
101,333,192,0.10228469967842102,0
101,213,160,0.1039128229022026,0
102,210,150,0.31983718276023865,1
102,333,186,0.07958418875932693,0
102,193,53,0.4884878396987915,0
102,210,150,0.20572108030319214,0
103,212,149,0.529701828956604,1
103,195,50,0.2953001856803894,0
103,212,149,0.17002956569194794,0
104,210,145,0.42377597093582153,1
104,193,48,0.18173009157180786,0
104,210,145,0.09177343547344208,0
105,214,145,0.391000360250473,1
105,192,47,0.13215072453022003,0
105,214,145,0.0816541537642479,0
106,216,146,0.31492844223976135,1
106,193,47,0.06621548533439636,0
106,216,146,0.07064003497362137,0
107,216,152,0.178813636302948,1
108,215,140,0.306888222694397,1
108,215,140,0.06386630237102509,0
109,332,207,0.11801066994667053,1
109,214,135,0.13537777960300446,1
109,332,214,0.10727712512016296,0
109,332,156,0.09263413399457932,0
109,186,44,0.06541502475738525,0
110,215,122,0.20487584173679352,1
110,333,197,0.06614429503679276,0
110,213,127,0.07543426752090454,0
111,333,202,0.05864320322871208,1
111,227,39,0.054570041596889496,1
111,334,183,0.0601491741836071,1
111,215,118,0.24652567505836487,1
111,333,202,0.14924059808254242,0
111,227,39,0.11011286824941635,0
111,334,140,0.08943496644496918,0
111,215,118,0.06331044435501099,0
112,228,34,0.15405403077602386,1
112,212,112,0.2226526290178299,1
112,227,34,0.28895866870880127,0
112,333,127,0.10918881744146347,0
112,212,112,0.07755729556083679,0
113,224,28,0.10114534944295883,1
113,227,98,0.05576985329389572,1
113,208,105,0.4136572778224945,1
113,224,28,0.21136434376239777,0
113,333,117,0.18546411395072937,0
113,208,105,0.09737902134656906,0
114,208,104,0.1576090157032013,1
114,225,24,0.09030687063932419,0
114,333,107,0.08654957264661789,0
114,333,148,0.05917246639728546,0
114,208,104,0.10012084990739822,0
115,207,91,0.24004654586315155,1
115,204,86,0.2091805338859558,0
116,334,131,0.0958726555109024,1
116,260,234,0.07063781470060349,1
116,207,86,0.15196159482002258,1
116,334,131,0.14746735990047455,0
116,134,87,0.11169196665287018,0
116,332,91,0.07225152850151062,0
116,207,86,0.13374891877174377,0
117,333,126,0.0551900640130043,1
117,201,75,0.167643204331398,1
117,326,156,0.05776285380125046,1
117,333,133,0.08793535828590393,0
117,332,84,0.07778150588274002,0
117,326,156,0.12434680014848709,0
117,205,78,0.18138791620731354,0
117,311,171,0.050466302782297134,0
118,319,162,0.05943748354911804,1
118,209,175,0.10451600700616837,0
118,205,165,0.09402244538068771,0
118,332,123,0.07268893718719482,0
118,332,83,0.0686158761382103,0
118,314,163,0.36545413732528687,0
118,196,195,0.2608557939529419,0
118,207,79,0.07054909318685532,0
118,210,152,0.056397873908281326,0
119,258,211,0.10580162703990936,1
119,258,211,0.06087542325258255,0
119,333,109,0.061156805604696274,0
119,312,159,0.06496300548315048,0
120,252,210,0.11093354225158691,1
120,202,68,0.06106701120734215,1
120,192,192,0.0506899319589138,1
120,325,108,0.08464691042900085,0
120,202,68,0.1016257181763649,0
120,313,148,0.6486931443214417,0
120,192,193,0.1439901888370514,0
120,214,156,0.05964001640677452,0
121,200,66,0.11288488656282425,1
121,311,142,0.08123444765806198,1
121,305,148,0.07316666096448898,0
121,324,109,0.0521293543279171,0
121,199,63,0.13583481311798096,0
121,312,141,0.71642005443573,0
122,199,61,0.13373853266239166,1
122,306,148,0.07283224165439606,0
122,323,111,0.07116265594959259,0
122,199,61,0.16381463408470154,0
122,313,138,0.7065882086753845,0
123,201,64,0.11271898448467255,1
123,329,110,0.07286982983350754,0
123,306,143,0.07130657881498337,0
123,201,64,0.16431757807731628,0
123,312,135,0.5609139204025269,0
124,268,195,0.10779819637537003,1
124,331,101,0.14046771824359894,0
124,268,195,0.08456297218799591,0
124,325,113,0.09673212468624115,0
124,208,65,0.05243938788771629,0
124,315,134,0.5186697840690613,0
124,205,177,0.061885613948106766,0
125,334,92,0.05533469095826149,1
125,210,62,0.19144265353679657,1
125,334,98,0.08007580041885376,0
125,209,63,0.397916704416275,0
126,206,59,0.22283241152763367,1
126,326,146,0.1590285301208496,0
126,206,60,0.5484529137611389,0
127,205,58,0.07337650656700134,1
127,212,66,0.054089076817035675,0
127,205,58,0.6105570197105408,0
127,278,170,0.07536143809556961,0
128,213,50,0.22010065615177155,1
128,250,187,0.05595441535115242,1
128,212,51,0.715013325214386,0
128,248,164,0.06443498283624649,0
128,250,180,0.2849586606025696,0
128,231,158,0.051953162997961044,0
129,248,215,0.08444850891828537,1
129,338,237,0.052222125232219696,1
129,208,50,0.3322645127773285,1
129,255,199,0.22977712750434875,1
129,266,184,0.1330697387456894,1
129,131,258,0.06778395175933838,0
129,256,193,0.134967640042305,0
129,209,49,0.46533462405204773,0
129,266,184,0.20834483206272125,0
130,214,44,0.380964070558548,1
130,130,258,0.4387081563472748,0
130,214,44,0.5203970670700073,0
130,274,177,0.12548238039016724,0
131,217,42,0.23948150873184204,1
131,258,139,0.11017940938472748,0
131,131,263,0.08489476889371872,0
131,217,42,0.659870445728302,0
131,261,149,0.07424580305814743,0
131,276,177,0.11571240425109863,0
132,206,38,0.1904563307762146,1
132,332,236,0.08319250494241714,0
132,301,183,0.057245586067438126,0
132,276,139,0.053287018090486526,0
132,206,38,0.5668490529060364,0
132,283,155,0.10309363901615143,0
132,297,170,0.13143129646778107,0
132,297,168,0.07655542343854904,0
133,204,35,0.0793597549200058,1
133,204,35,0.2945818305015564,0
133,292,133,0.09909586608409882,0
133,283,125,0.057449664920568466,0
133,281,138,0.11233646422624588,0
133,293,154,0.08455418795347214,0
133,282,152,0.06969217211008072,0
134,203,30,0.09719633311033249,1
134,117,107,0.12585175037384033,1
134,326,193,0.10338889062404633,1
134,206,29,0.05892817676067352,0
134,326,193,0.07296820729970932,0
134,301,174,0.1330423504114151,0
135,83,196,0.055004000663757324,1
135,323,191,0.06095505878329277,1
135,300,169,0.09012094885110855,1
135,82,199,0.12127091735601425,0
135,281,169,0.07049403339624405,0
136,315,195,0.316466748714447,1
136,303,155,0.060922443866729736,1
136,309,180,0.06619143486022949,0
136,290,160,0.09862187504768372,0
137,108,90,0.05922460928559303,1
137,185,127,0.0724591389298439,1
137,296,142,0.37111395597457886,1
137,297,126,0.15794788300991058,1
137,251,136,0.05215492844581604,1
137,193,103,0.261848509311676,0
137,117,73,0.06265437602996826,0
137,185,127,0.106501005589962,0
137,232,152,0.07318776100873947,0
137,281,143,0.052842654287815094,0
138,289,64,0.24313029646873474,1
138,99,154,0.06594527512788773,1
138,293,60,0.2592338025569916,1
138,99,154,0.05288880690932274,0
138,201,217,0.07379157841205597,0
139,242,177,0.5598112344741821,1
139,331,231,0.2957053780555725,1
139,284,114,0.8292010426521301,1
139,244,174,0.07481371611356735,1
139,261,117,0.05632217600941658,1
139,241,176,0.10599164664745331,0
139,331,231,0.06278443336486816,0
140,303,147,0.12493789196014404,1
140,299,136,0.40790116786956787,1
140,291,126,0.2212640345096588,1
140,243,129,0.11747871339321136,1
140,125,197,0.17445217072963715,1
140,162,218,0.07283694297075272,1
140,178,167,0.1001843586564064,1
141,132,236,0.35552042722702026,1
141,269,124,0.0746656060218811,1
141,268,233,0.3967846930027008,0
141,180,123,0.10209614783525467,0
141,132,236,0.13928189873695374,0
142,257,74,0.12965580821037292,1
142,206,60,0.12873680889606476,1
142,219,63,0.12369276583194733,1
142,241,62,0.3245639503002167,1
142,197,259,0.0986846312880516,0
143,155,136,0.08565081655979156,1
143,161,140,0.11994866281747818,1
143,176,137,0.10430695116519928,1
143,308,211,0.07570212334394455,1
143,216,115,0.4010361433029175,1
143,155,138,0.524089515209198,0
143,176,137,0.06727487593889236,0
143,310,205,0.06335940957069397,0
143,191,128,0.05026867613196373,0
143,219,132,0.07236892729997635,0
144,143,136,0.1497107297182083,1
144,333,238,0.07992435991764069,1
144,331,203,0.056282248347997665,1
144,243,187,0.1659543812274933,1
144,311,246,0.05202874541282654,1
144,262,197,0.08528541028499603,1
144,230,170,0.37121716141700745,0
144,143,136,0.24902218580245972,0
144,140,110,0.1354936808347702,0
144,146,133,0.0674397274851799,0
144,239,185,0.12942223250865936,0
145,157,112,0.32350221276283264,1
145,124,91,0.0937998816370964,1
145,135,100,0.052874740213155746,1
145,173,164,0.05200222507119179,1
145,158,125,0.4509624242782593,1
145,171,149,0.25382518768310547,1
145,280,208,0.22401578724384308,1
145,158,112,0.28118398785591125,0
145,124,91,0.06622259318828583,0
145,158,125,0.09168265759944916,0
145,274,207,0.05631664767861366,0
146,275,98,0.3953997492790222,1
146,168,157,0.1459978073835373,1
146,157,151,0.055337220430374146,1
146,134,153,0.540799081325531,1
146,253,263,0.3574846088886261,1
146,244,255,0.0641729086637497,1
146,275,98,0.46421802043914795,0
146,123,153,0.10211461782455444,0
146,256,263,0.11542823165655136,0
146,115,77,0.2228342592716217,0
146,168,157,0.07788924872875214,0
146,115,89,0.06820081919431686,0
146,153,157,0.06614470481872559,0
147,232,228,0.36700698733329773,1
147,150,80,0.2821020185947418,1
147,119,136,0.11996003985404968,1
147,232,228,0.17796501517295837,0
148,152,165,0.07843746244907379,1
148,110,198,0.07363870739936829,1
149,185,117,0.80250084400177,1
149,127,118,0.05809103697538376,1
149,165,120,0.08703728765249252,1
149,182,128,0.07616471499204636,1
149,110,162,0.05546940118074417,1
149,188,118,0.08847685158252716,0
150,171,138,0.26605361700057983,1
150,167,255,0.5275763273239136,1
150,113,85,0.09774823486804962,1
150,151,118,0.11571316421031952,1
150,157,247,0.06259539723396301,1
150,168,257,0.21516096591949463,0
151,220,48,0.20191587507724762,1
151,299,228,0.1498066484928131,1
151,231,78,0.05621686205267906,1
152,75,197,0.458701491355896,1
152,78,212,0.06641693413257599,1
152,75,197,0.05085781216621399,0
153,175,122,0.48271358013153076,1
153,83,195,0.2166777104139328,1
153,123,146,0.08113467693328857,1
153,160,127,0.14696462452411652,1
153,175,121,0.188198059797287,0
155,315,236,0.10711826384067535,1
155,317,236,0.6252641081809998,0
158,332,144,0.13089072704315186,1
158,329,172,0.2408309429883957,1
158,327,195,0.05870016664266586,1
158,329,172,0.09321778267621994,0
159,308,182,0.09265484660863876,1
159,334,114,0.05274756997823715,1
159,308,182,0.0830373764038086,0
163,293,187,0.29387956857681274,1
163,293,187,0.5215653777122498,0
164,124,274,0.33273401856422424,0
164,186,92,0.1511572152376175,0
164,162,163,0.06489112973213196,0
165,124,274,0.08498124033212662,0
