425,326,172,0.05039400979876518,1
425,318,178,0.14937196671962738,0
426,319,176,0.2859009802341461,1
426,317,176,0.20791028439998627,0
427,312,43,0.08495483547449112,1
427,308,186,0.25638118386268616,1
427,309,181,0.07308684289455414,0
428,308,62,0.10951241105794907,1
428,322,166,0.05877318233251572,1
428,325,163,0.07426535338163376,1
428,300,188,0.3755907118320465,1
428,278,158,0.0554221048951149,1
429,307,64,0.05194030702114105,1
429,323,145,0.3292497992515564,1
429,303,183,0.1419133096933365,1
429,282,213,0.06792038679122925,1
429,280,156,0.06846562027931213,1
430,323,137,0.5814840197563171,1
430,286,157,0.08216433227062225,1
431,323,139,0.5727005004882812,1
431,284,155,0.07409674674272537,1
432,321,135,0.53546142578125,1
432,288,184,0.056904856115579605,1
432,281,154,0.06167544052004814,1
433,315,140,0.5621232986450195,1
433,288,183,0.05311260372400284,1
433,282,154,0.06140294298529625,1
434,313,140,0.6702415347099304,1
434,290,179,0.05231671780347824,1
434,280,155,0.057632382959127426,1
435,132,26,0.054155174642801285,1
435,312,144,0.6720132231712341,1
435,290,180,0.057787951081991196,1
435,280,154,0.05711650103330612,1
436,326,158,0.059777840971946716,1
436,306,152,0.6143366098403931,1
436,277,152,0.050335247069597244,1
436,306,152,0.056978486478328705,0
437,302,152,0.6538637280464172,1
437,302,152,0.0770411491394043,0
438,315,165,0.05052023008465767,1
438,299,154,0.5389834642410278,1
438,299,154,0.09890879690647125,0
439,285,48,0.050339944660663605,1
439,295,156,0.3772219717502594,1
439,279,211,0.05470921844244003,1
439,295,156,0.09513101726770401,0
440,294,164,0.33519747853279114,1
440,279,212,0.07198906689882278,1
440,294,164,0.12234748154878616,0
441,294,161,0.24127839505672455,1
441,278,212,0.057614389806985855,1
441,294,161,0.15396453440189362,0
442,282,162,0.1791566014289856,1
442,318,174,0.05293053388595581,0
442,296,156,0.14260806143283844,0
443,314,183,0.06269042938947678,1
443,298,159,0.2808804214000702,1
443,279,214,0.06300154328346252,1
443,314,183,0.06791314482688904,0
443,298,159,0.17169001698493958,0
444,308,185,0.07009712606668472,1
444,296,165,0.32325637340545654,1
444,281,211,0.08435006439685822,1
444,314,185,0.06042367219924927,0
444,296,165,0.155331090092659,0
445,308,189,0.05632103234529495,1
445,271,225,0.05681033805012703,1
445,295,167,0.23866787552833557,1
445,315,186,0.0597190223634243,0
445,295,167,0.16014207899570465,0
446,260,224,0.06031174957752228,1
446,283,162,0.1790054589509964,1
446,293,163,0.1387965977191925,0
446,279,214,0.05440659821033478,0
447,293,274,0.06818894296884537,1
447,320,188,0.0502312146127224,1
447,298,164,0.1536729484796524,1
447,282,215,0.08877739310264587,1
447,320,188,0.06169195845723152,0
447,298,164,0.14450767636299133,0
448,294,274,0.07755575329065323,1
448,277,213,0.091683529317379,1
448,282,156,0.13160359859466553,1
448,293,162,0.11168251931667328,0
448,277,213,0.0541045255959034,0
449,264,228,0.05832905322313309,1
449,277,109,0.07528554648160934,1
449,278,182,0.2181532382965088,1
449,278,182,0.12286468595266342,0
450,262,228,0.0643642321228981,1
450,277,107,0.07215502113103867,1
450,276,182,0.21257686614990234,1
450,276,182,0.12102853506803513,0
451,258,221,0.16244998574256897,1
451,276,157,0.08637835830450058,1
451,272,184,0.0941939502954483,0
452,276,105,0.05889764800667763,1
452,274,180,0.11700275540351868,1
452,274,180,0.08557690680027008,0
453,275,103,0.05839838832616806,1
453,274,182,0.14073120057582855,1
453,274,182,0.07408028841018677,0
454,173,28,0.05942417308688164,1
454,275,185,0.13208860158920288,1
454,275,185,0.06402716040611267,0
455,277,100,0.08265741914510727,1
455,275,183,0.10348149389028549,1
455,257,224,0.10590624064207077,1
455,272,214,0.05209297314286232,0
455,282,153,0.0695929303765297,0
456,274,215,0.1000416949391365,1
456,282,149,0.08793213963508606,1
456,282,149,0.05869413539767265,0
457,281,104,0.08964404463768005,1
457,278,182,0.11071781814098358,1
457,259,223,0.06856156140565872,1
457,278,182,0.0642436146736145,0
458,166,32,0.10050719976425171,1
458,296,101,0.0897190198302269,1
458,277,181,0.13902100920677185,1
458,260,222,0.06203911826014519,1
458,277,181,0.050222646445035934,0
459,164,32,0.2169688642024994,1
459,284,180,0.12008307874202728,1
459,166,34,0.06958718597888947,0
459,321,197,0.055142760276794434,0
459,292,179,0.08701609075069427,0
460,162,36,0.33210697770118713,1
460,272,226,0.05484522506594658,1
460,282,190,0.309831827878952,1
460,162,37,0.1710379719734192,0
460,316,198,0.061544500291347504,0
460,286,189,0.1257682591676712,0
461,338,72,0.10257921367883682,1
461,333,54,0.053957678377628326,1
461,152,33,0.0515412837266922,1
461,328,62,0.050245098769664764,1
461,342,69,0.057992830872535706,1
461,358,71,0.07055776566267014,1
461,291,177,0.40413540601730347,1
461,261,219,0.05393929407000542,1
461,307,186,0.2155330777168274,0
461,291,177,0.1391824632883072,0
462,168,41,0.08483778685331345,1
462,327,86,0.12845350801944733,1
462,280,175,0.7995391488075256,1
462,167,44,0.13227060437202454,0
462,285,175,0.07582104951143265,0
463,176,48,0.056758347898721695,1
463,167,39,0.15247520804405212,1
463,323,80,0.06190516799688339,1
463,271,167,0.8456900715827942,1
463,167,43,0.1046709269285202,0
463,271,167,0.10241520404815674,0
464,166,37,0.28362324833869934,1
464,266,162,0.790095329284668,1
464,166,37,0.1502421349287033,0
464,64,109,0.08981700986623764,0
464,266,162,0.1559116691350937,0
465,166,36,0.48697906732559204,1
465,263,154,0.8314247131347656,1
465,166,36,0.1167781725525856,0
465,65,107,0.10316939651966095,0
465,261,155,0.08144843578338623,0
466,170,34,0.31676480174064636,1
466,255,148,0.7021676898002625,1
466,170,34,0.06473234295845032,0
466,255,145,0.15706071257591248,0
467,166,30,0.3776508867740631,1
467,253,143,0.8159536123275757,1
467,166,30,0.05072282254695892,0
467,65,99,0.06883051991462708,0
467,252,141,0.11758913099765778,0
468,170,29,0.3764672577381134,1
468,251,140,0.8118036985397339,1
468,250,138,0.2008788287639618,0
469,171,28,0.31044480204582214,1
469,251,138,0.8087383508682251,1
469,251,136,0.15921682119369507,0
470,171,27,0.16512368619441986,1
470,252,136,0.7763184905052185,1
470,252,131,0.13134175539016724,0
471,173,27,0.18810471892356873,1
471,252,135,0.756618082523346,1
471,253,131,0.1267825812101364,0
472,175,28,0.16311007738113403,1
472,253,132,0.7531694173812866,1
472,253,131,0.13183468580245972,0
473,177,27,0.3155495226383209,1
473,255,134,0.7359261512756348,1
473,79,220,0.05330842733383179,0
473,254,133,0.16409991681575775,0
474,182,28,0.4684583246707916,1
474,259,135,0.6950768232345581,1
474,76,220,0.12819580733776093,0
474,258,134,0.16765499114990234,0
475,181,28,0.32271507382392883,1
475,260,133,0.7483643293380737,1
475,76,220,0.11754918843507767,0
475,259,132,0.1265268474817276,0
476,184,28,0.47411683201789856,1
476,261,135,0.7488082647323608,1
476,184,28,0.05401847884058952,0
476,79,220,0.19519005715847015,0
476,260,134,0.23238779604434967,0
477,183,28,0.2285020500421524,1
477,266,138,0.8290730714797974,1
477,81,219,0.08170369267463684,0
477,266,139,0.2552269697189331,0
478,184,29,0.1567002236843109,1
478,269,142,0.8591472506523132,1
478,268,141,0.2410169392824173,0
479,187,32,0.23584015667438507,1
479,271,143,0.8389125466346741,1
479,268,142,0.28580430150032043,0
480,189,32,0.16626574099063873,1
480,272,144,0.8476213216781616,1
480,83,223,0.06820159405469894,0
480,271,143,0.32886365056037903,0
481,191,32,0.1896807700395584,1
481,140,37,0.10468163341283798,1
481,273,144,0.8576924800872803,1
481,271,145,0.35876747965812683,0
482,192,37,0.16695831716060638,1
482,272,146,0.8207163214683533,1
482,269,144,0.4020169675350189,0
483,188,36,0.18558494746685028,1
483,178,31,0.06722801923751831,1
483,270,148,0.8049818277359009,1
483,268,146,0.44620460271835327,0
484,180,33,0.12344374507665634,1
484,132,43,0.0603792630136013,1
484,267,150,0.788442850112915,1
484,265,149,0.39176857471466064,0
485,134,45,0.25067758560180664,1
485,182,38,0.06664276868104935,1
485,266,152,0.7991557717323303,1
485,134,45,0.05645512416958809,0
485,264,153,0.2690236568450928,0
486,132,44,0.12841744720935822,1
486,181,38,0.09305567294359207,1
486,191,44,0.05088504031300545,1
486,266,154,0.7875751852989197,1
486,81,224,0.06099611148238182,0
486,264,155,0.24150080978870392,0
487,181,39,0.06850369274616241,1
487,133,44,0.0620930939912796,1
487,264,155,0.7755330801010132,1
487,79,223,0.05575154721736908,0
487,261,156,0.24917244911193848,0
488,132,44,0.08349455893039703,1
488,260,159,0.7536295652389526,1
488,259,159,0.28529009222984314,0
489,259,160,0.7217399477958679,1
489,257,159,0.3289295434951782,0
490,133,44,0.06348172575235367,1
490,257,163,0.711979866027832,1
490,255,162,0.3710096478462219,0
491,132,50,0.07922615110874176,1
491,257,162,0.7137097716331482,1
491,80,224,0.06929407268762589,0
491,256,163,0.3530642092227936,0
492,256,166,0.7089366912841797,1
492,80,223,0.14489860832691193,0
492,256,166,0.3565320074558258,0
493,132,52,0.08911603689193726,1
493,279,147,0.061568357050418854,1
493,257,167,0.7364245653152466,1
493,80,224,0.08067355304956436,0
493,257,167,0.265331506729126,0
494,280,147,0.06523144245147705,1
494,257,168,0.7892923951148987,1
494,255,169,0.1940215826034546,0
495,132,58,0.055619124323129654,1
495,256,170,0.817375123500824,1
495,254,170,0.1630956381559372,0
496,139,58,0.10170707106590271,1
496,255,171,0.8496560454368591,1
496,253,171,0.11616959422826767,0
497,132,52,0.08148553967475891,1
497,132,58,0.062884122133255,1
497,255,170,0.855212926864624,1
497,256,170,0.09994810074567795,0
498,255,169,0.8506219387054443,1
498,254,170,0.1094791516661644,0
499,140,44,0.07163181155920029,1
499,260,170,0.7839228510856628,1
499,257,169,0.27319884300231934,0
500,272,173,0.8337923288345337,1
500,271,171,0.35227999091148376,0
501,282,175,0.8398513793945312,1
501,282,172,0.27503910660743713,0
502,291,172,0.7039388418197632,1
502,289,172,0.22822974622249603,0
503,338,67,0.06747245788574219,1
503,298,178,0.9037468433380127,1
503,296,179,0.10381407290697098,0
504,304,181,0.7807562947273254,1
504,302,179,0.0983717292547226,0
505,307,181,0.8435328006744385,1
505,307,181,0.06331630051136017,0
506,313,187,0.7727430462837219,1
506,80,215,0.07051495462656021,0
506,313,183,0.13084696233272552,0
507,315,192,0.648152232170105,1
507,316,191,0.15228742361068726,0
508,314,198,0.5455166697502136,1
508,316,195,0.16008776426315308,0
509,312,203,0.4618353843688965,1
509,316,199,0.09708239883184433,0
