274,293,202,0.07229472696781158,0
274,338,180,0.054399266839027405,0
274,298,209,0.08864910900592804,0
275,167,129,0.06198190897703171,1
275,301,226,0.43159544467926025,1
275,166,129,0.7677672505378723,0
275,301,227,0.06655745953321457,0
275,173,132,0.055915720760822296,0
275,302,220,0.2430301010608673,0
276,308,238,0.3013429641723633,1
276,170,134,0.11847700923681259,1
276,319,236,0.06802257150411606,1
276,171,135,0.8544968962669373,0
276,320,222,0.051114361733198166,0
276,311,237,0.1292399913072586,0
276,305,217,0.05369766429066658,0
277,175,139,0.14614829421043396,1
277,175,139,0.7007050514221191,0
278,182,142,0.4383937418460846,1
278,182,142,0.5698599219322205,0
278,337,174,0.1453072726726532,0
279,187,145,0.141219362616539,1
279,187,145,0.8103172779083252,0
280,188,147,0.20675529539585114,1
280,188,147,0.8521489500999451,0
281,190,149,0.2710329592227936,1
281,190,149,0.7895068526268005,0
281,337,157,0.054226409643888474,0
282,190,150,0.6277134418487549,1
282,190,151,0.5312827229499817,0
283,191,152,0.46732109785079956,1
283,192,152,0.6895632147789001,0
284,195,153,0.7479323744773865,1
284,193,153,0.3318169414997101,0
284,250,42,0.11097074300050735,0
285,195,153,0.8376452922821045,1
285,250,42,0.057334449142217636,0
285,195,154,0.23535557091236115,0
286,194,154,0.8557752966880798,1
286,251,43,0.17188042402267456,0
286,157,93,0.06454046070575714,0
286,195,155,0.2110709249973297,0
287,195,155,0.8624845147132874,1
287,156,98,0.07439473271369934,0
287,249,43,0.06720269471406937,0
287,195,155,0.19521676003932953,0
288,194,154,0.830460786819458,1
288,156,95,0.1597389578819275,0
288,250,42,0.07861393690109253,0
288,194,155,0.2024105340242386,0
289,194,153,0.8271348476409912,1
289,193,152,0.21596123278141022,0
289,155,93,0.16113939881324768,0
290,193,150,0.8456838726997375,1
290,192,151,0.22849592566490173,0
291,194,148,0.7905431985855103,1
291,194,148,0.2948058545589447,0
292,194,145,0.7749756574630737,1
292,250,30,0.07005754858255386,1
292,194,145,0.32190367579460144,0
292,250,30,0.13794779777526855,0
293,194,144,0.7688502073287964,1
293,249,30,0.06814182549715042,1
293,193,145,0.34177106618881226,0
293,249,30,0.11813978105783463,0
294,193,145,0.7416791915893555,1
294,249,30,0.09668449312448502,1
294,193,145,0.3711451590061188,0
294,249,30,0.1953585296869278,0
295,193,145,0.7407373189926147,1
295,249,30,0.08310791850090027,1
295,193,145,0.39968958497047424,0
295,249,30,0.10712038725614548,0
296,192,144,0.7460412383079529,1
296,246,29,0.1709265410900116,1
296,192,145,0.4036146104335785,0
296,246,29,0.32993942499160767,0
297,191,144,0.6462365388870239,1
297,241,28,0.16521428525447845,1
297,190,144,0.5721819996833801,0
297,238,27,0.144150510430336,0
298,188,144,0.7941874265670776,1
298,241,29,0.11392129212617874,1
298,188,144,0.3761847913265228,0
298,239,28,0.14413844048976898,0
299,187,143,0.8394582271575928,1
299,237,29,0.13447658717632294,1
299,187,144,0.2775317430496216,0
299,237,29,0.1346278041601181,0
300,186,144,0.8575383424758911,1
300,237,30,0.16986536979675293,1
300,186,144,0.1909046173095703,0
300,237,30,0.10593362897634506,0
301,187,144,0.8508093357086182,1
301,237,30,0.08391431719064713,1
301,186,144,0.18678449094295502,0
301,237,30,0.06775358319282532,0
302,186,144,0.8470274209976196,1
302,236,29,0.08794274926185608,1
302,236,29,0.08844059705734253,0
302,187,145,0.20214912295341492,0
303,185,144,0.8689464330673218,1
303,237,29,0.09812289476394653,1
303,237,29,0.11781773716211319,0
303,186,144,0.1897420585155487,0
304,186,143,0.8614405989646912,1
304,236,29,0.09856009483337402,1
304,186,144,0.1838177591562271,0
304,236,29,0.07889590412378311,0
305,185,144,0.8548305034637451,1
305,235,29,0.06264471262693405,1
305,338,148,0.0651964470744133,0
305,186,144,0.23991811275482178,0
306,186,142,0.8391063809394836,1
306,235,29,0.07952050864696503,1
306,185,143,0.2649606764316559,0
306,235,29,0.05813024193048477,0
307,185,143,0.794292688369751,1
307,236,29,0.10139933228492737,1
307,185,144,0.34756535291671753,0
307,236,29,0.11509659141302109,0
307,338,148,0.05117017775774002,0
308,184,143,0.8068076372146606,1
308,236,29,0.07556219398975372,1
308,236,29,0.08332228660583496,0
308,185,143,0.3428732454776764,0
309,185,142,0.644515872001648,1
309,236,29,0.07806219160556793,1
309,185,142,0.5276872515678406,0
309,338,140,0.13769197463989258,0
309,236,29,0.06353066116571426,0
309,338,163,0.07618388533592224,0
310,186,141,0.6292868256568909,1
310,236,29,0.11345473676919937,1
310,236,29,0.1371902972459793,0
310,338,141,0.11666737496852875,0
310,338,162,0.08806433528661728,0
310,186,142,0.5178028345108032,0
311,186,140,0.7140752673149109,1
311,236,28,0.10794627666473389,1
311,236,28,0.16078323125839233,0
311,338,156,0.11911725997924805,0
311,186,141,0.5066179633140564,0
312,186,140,0.7568495869636536,1
312,236,29,0.053081803023815155,1
312,338,140,0.17489369213581085,0
312,337,163,0.11814361810684204,0
312,187,141,0.43836110830307007,0
312,343,168,0.057857729494571686,0
313,186,140,0.6945531964302063,1
313,236,29,0.059014394879341125,1
313,186,140,0.4784857928752899,0
313,338,141,0.15604767203330994,0
313,337,161,0.09574044495820999,0
313,236,29,0.05012321099638939,0
314,186,139,0.7369521856307983,1
314,236,29,0.05698364973068237,1
314,338,141,0.1730337142944336,0
314,337,161,0.09305000305175781,0
314,236,29,0.05782508850097656,0
314,187,140,0.47205042839050293,0
315,186,140,0.6559699177742004,1
315,235,28,0.0730212852358818,1
315,186,140,0.5287542939186096,0
315,338,141,0.23432782292366028,0
315,338,162,0.15769588947296143,0
315,235,28,0.06502796709537506,0
315,343,168,0.07279771566390991,0
316,185,139,0.7418543100357056,1
316,236,29,0.10884056240320206,1
316,338,141,0.21967057883739471,0
316,236,29,0.13800977170467377,0
316,337,161,0.11820052564144135,0
316,187,140,0.4475407898426056,0
317,186,139,0.6710240244865417,1
317,235,29,0.0701575055718422,1
317,338,141,0.1477365493774414,0
317,235,29,0.06339865922927856,0
317,338,161,0.05938215181231499,0
317,186,140,0.5221508741378784,0
318,185,138,0.6458315849304199,1
318,235,28,0.0742286816239357,1
318,185,138,0.5466445684432983,0
318,338,140,0.22665557265281677,0
318,235,28,0.07458864897489548,0
318,338,160,0.07308078557252884,0
319,235,29,0.07579318434000015,1
319,187,139,0.5347533226013184,1
319,186,139,0.6193817853927612,0
319,337,141,0.2583765387535095,0
319,338,159,0.08693987131118774,0
319,235,29,0.05901087448000908,0
320,185,138,0.5977341532707214,1
320,185,138,0.5718199610710144,0
320,338,140,0.17230962216854095,0
321,185,138,0.6399859189987183,1
321,235,29,0.08949466049671173,1
321,337,134,0.19395700097084045,0
321,334,147,0.10523181408643723,0
321,235,29,0.08816370368003845,0
321,186,138,0.553157389163971,0
322,185,137,0.5318570733070374,1
322,236,29,0.20559003949165344,1
322,185,137,0.6564385294914246,0
322,236,29,0.21356159448623657,0
322,338,132,0.13008423149585724,0
322,333,146,0.06041852757334709,0
323,184,138,0.5965309739112854,1
323,235,29,0.1539963036775589,1
323,235,29,0.22517919540405273,0
323,338,132,0.10253783315420151,0
323,333,146,0.06656806170940399,0
323,185,138,0.6312479376792908,0
324,185,137,0.4738709628582001,1
324,236,28,0.2717278301715851,1
324,185,137,0.7209110260009766,0
324,236,28,0.2237430363893509,0
324,338,133,0.15768221020698547,0
324,334,146,0.10799591988325119,0
325,186,137,0.366962730884552,1
325,237,29,0.2091653048992157,1
325,186,138,0.7837072014808655,0
325,338,133,0.23420663177967072,0
325,237,29,0.22436577081680298,0
325,337,151,0.14401963353157043,0
325,341,140,0.07611297816038132,0
326,235,28,0.11424902826547623,1
326,187,137,0.40647780895233154,1
326,186,137,0.7649635672569275,0
326,337,141,0.2405042052268982,0
326,235,28,0.12829020619392395,0
326,342,151,0.0831114798784256,0
327,237,28,0.22640253603458405,1
327,187,138,0.37296465039253235,1
327,187,137,0.7908994555473328,0
327,338,134,0.23582732677459717,0
327,237,28,0.2051142007112503,0
327,336,151,0.1474655270576477,0
327,342,140,0.06375429034233093,0
328,186,137,0.5622674822807312,1
328,236,29,0.1539420783519745,1
328,185,137,0.6434603333473206,0
328,338,134,0.21794188022613525,0
328,236,29,0.20788171887397766,0
328,337,151,0.11550658941268921,0
328,342,139,0.05933348461985588,0
329,184,137,0.6811168789863586,1
329,236,29,0.22212646901607513,1
329,236,29,0.2578352391719818,0
329,337,132,0.10198845714330673,0
329,333,146,0.06802119314670563,0
329,185,138,0.5393819808959961,0
330,185,138,0.5851402878761292,1
330,236,29,0.2973201274871826,1
330,236,29,0.325706422328949,0
330,337,133,0.1170937567949295,0
330,336,150,0.053249847143888474,0
330,148,77,0.05307803303003311,0
330,185,139,0.5690111517906189,0
331,185,138,0.5948532819747925,1
331,236,29,0.13427111506462097,1
331,184,137,0.6094790101051331,0
331,236,29,0.22406944632530212,0
331,337,133,0.08928363770246506,0
332,184,137,0.5926052331924438,1
332,236,28,0.26675862073898315,1
332,236,28,0.28835442662239075,0
332,334,132,0.08609431982040405,0
332,185,139,0.6239874958992004,0
333,184,137,0.5118992924690247,1
333,236,29,0.3564234673976898,1
333,236,29,0.2907071113586426,0
333,334,134,0.1127152293920517,0
333,337,119,0.05586286261677742,0
333,185,138,0.6588324904441833,0
334,185,136,0.6117052435874939,1
334,236,28,0.30011141300201416,1
334,236,28,0.25872519612312317,0
334,333,144,0.16312278807163239,0
334,337,127,0.0867779552936554,0
334,185,137,0.5925694704055786,0
335,235,29,0.2641724646091461,1
335,185,137,0.6459717154502869,1
335,235,29,0.3252294659614563,0
335,332,146,0.061249542981386185,0
335,185,137,0.5588060021400452,0
336,184,136,0.6297997236251831,1
336,236,27,0.132704958319664,1
336,236,27,0.21079657971858978,0
336,334,126,0.09076385200023651,0
336,185,137,0.5973318219184875,0
337,185,136,0.541025698184967,1
337,235,28,0.18453174829483032,1
337,235,28,0.19826935231685638,0
337,185,137,0.6542653441429138,0
338,185,136,0.4250849783420563,1
338,236,27,0.14823831617832184,1
338,236,27,0.12389132380485535,0
338,332,126,0.07446563243865967,0
338,186,136,0.7096164226531982,0
339,184,135,0.6328736543655396,1
339,235,28,0.12206424027681351,1
339,332,126,0.15421141684055328,0
339,235,28,0.12541407346725464,0
339,184,136,0.5916486978530884,0
340,184,136,0.48166555166244507,1
340,235,29,0.06307525932788849,1
340,235,29,0.06642840802669525,0
340,269,122,0.05077783018350601,0
340,332,124,0.050138991326093674,0
340,184,136,0.7081692814826965,0
341,183,136,0.5637699365615845,1
341,183,136,0.6513788104057312,0
342,182,135,0.41810593008995056,1
342,182,136,0.7061312794685364,0
343,182,136,0.5243639945983887,1
343,182,136,0.6829226613044739,0
344,182,135,0.44140127301216125,1
344,234,27,0.07575731724500656,1
344,234,27,0.11544332653284073,0
344,338,172,0.07373768836259842,0
344,182,135,0.6984066367149353,0
345,183,136,0.49460864067077637,1
345,233,27,0.1350284218788147,1
345,230,27,0.18338508903980255,0
345,183,136,0.6916234493255615,0
346,182,135,0.6250872015953064,1
346,233,28,0.1388723999261856,1
346,231,28,0.2337547242641449,0
346,182,135,0.6149571537971497,0
347,181,136,0.6529264450073242,1
347,233,28,0.15689700841903687,1
347,231,28,0.2514966130256653,0
347,182,136,0.5979886054992676,0
348,182,136,0.6769094467163086,1
348,230,27,0.19856476783752441,1
348,230,27,0.3080768883228302,0
348,182,136,0.5765348672866821,0
349,182,135,0.6661770343780518,1
349,233,27,0.17277370393276215,1
349,230,27,0.31168967485427856,0
349,338,171,0.07476090639829636,0
349,182,135,0.566215991973877,0
350,181,135,0.5893664360046387,1
350,232,28,0.12515300512313843,1
350,230,28,0.189115509390831,0
350,337,165,0.08510126918554306,0
350,182,135,0.6256762742996216,0
351,182,134,0.6037534475326538,1
351,228,26,0.11591817438602448,1
351,228,26,0.2273787260055542,0
351,338,159,0.18631872534751892,0
351,182,135,0.6309850811958313,0
352,182,135,0.5512548089027405,1
352,229,26,0.12703025341033936,1
352,337,159,0.371577650308609,0
352,229,26,0.19588159024715424,0
352,337,174,0.09095977991819382,0
352,182,134,0.6514763832092285,0
353,181,134,0.6294443607330322,1
353,228,26,0.05314220115542412,1
353,337,158,0.3606930375099182,0
353,228,26,0.10648174583911896,0
353,338,173,0.05715233087539673,0
353,181,134,0.6204925179481506,0
354,180,134,0.6189546585083008,1
354,227,27,0.078859843313694,1
354,337,156,0.2964856028556824,0
354,227,27,0.0872444286942482,0
354,180,133,0.5720524191856384,0
355,180,133,0.43155160546302795,1
355,226,26,0.07034414261579514,1
355,180,133,0.6631802320480347,0
355,337,157,0.3368247151374817,0
355,226,26,0.16286170482635498,0
356,180,133,0.3585287630558014,1
356,227,26,0.09357878565788269,1
356,180,133,0.7262130975723267,0
356,337,157,0.3748388886451721,0
356,227,26,0.1903710663318634,0
357,180,133,0.722038984298706,1
357,337,156,0.3359898030757904,0
357,227,26,0.06949987262487411,0
357,179,132,0.5275223851203918,0
358,180,133,0.31144019961357117,1
358,228,26,0.05343908816576004,1
358,180,133,0.7605205178260803,0
358,337,155,0.35024622082710266,0
358,228,26,0.09319287538528442,0
359,179,133,0.24558301270008087,1
359,179,133,0.7657065987586975,0
359,337,151,0.3365914821624756,0
359,227,27,0.07023844867944717,0
360,180,133,0.33365893363952637,1
360,180,133,0.728420078754425,0
360,337,151,0.38389450311660767,0
360,228,27,0.1136147677898407,0
361,180,132,0.3034837245941162,1
361,226,25,0.10937061160802841,1
361,180,132,0.7533963322639465,0
361,337,151,0.33033865690231323,0
361,223,26,0.17908808588981628,0
361,278,135,0.0644388496875763,0
362,180,132,0.5912207961082458,1
362,227,26,0.08665677905082703,1
362,337,151,0.3136877417564392,0
362,227,26,0.2593640983104706,0
362,180,132,0.5982789397239685,0
363,180,132,0.6310527324676514,1
363,227,27,0.09568776190280914,1
363,227,27,0.2960183918476105,0
363,337,150,0.21556852757930756,0
363,179,132,0.5725904703140259,0
364,179,132,0.46337640285491943,1
364,227,26,0.08216152340173721,1
364,179,132,0.6769134402275085,0
364,337,150,0.2823094427585602,0
364,227,26,0.20886817574501038,0
365,179,133,0.2808379530906677,1
365,226,27,0.07612208276987076,1
365,179,133,0.7781569361686707,0
365,336,151,0.3042299449443817,0
365,226,27,0.1459481120109558,0
366,179,132,0.3540252447128296,1
366,228,27,0.10148437321186066,1
366,179,132,0.7318774461746216,0
366,336,150,0.21196210384368896,0
366,228,27,0.2034408152103424,0
367,179,132,0.5279966592788696,1
367,227,26,0.05594445765018463,1
367,179,132,0.6316162347793579,0
367,336,150,0.18352262675762177,0
367,227,26,0.06430920958518982,0
368,179,132,0.6708230972290039,1
368,337,150,0.14329512417316437,0
368,227,26,0.05020774528384209,0
368,180,132,0.5782589912414551,0
369,179,133,0.49711376428604126,1
369,226,25,0.05673447623848915,1
369,179,133,0.6533800363540649,0
369,226,25,0.07836763560771942,0
369,337,150,0.07790946215391159,0
370,179,132,0.3383125066757202,1
370,227,26,0.06508643180131912,1
370,179,132,0.7551372051239014,0
370,227,26,0.09395520389080048,0
371,179,131,0.2337111383676529,1
371,179,131,0.789381742477417,0
371,337,149,0.0656663328409195,0
371,138,74,0.05024776980280876,0
372,180,131,0.8509089946746826,0
372,333,149,0.07671096920967102,0
373,180,131,0.07745926827192307,1
373,179,130,0.8653709888458252,0
373,337,142,0.08510749042034149,0
373,226,25,0.07941670715808868,0
374,180,129,0.277259886264801,1
374,179,129,0.7730052471160889,0
374,338,142,0.12594974040985107,0
374,227,26,0.05754367262125015,0
375,180,130,0.39665502309799194,1
375,179,130,0.709946870803833,0
375,226,26,0.14567352831363678,0
375,337,142,0.1421096920967102,0
376,180,129,0.39759963750839233,1
376,179,130,0.7143639326095581,0
376,337,141,0.15237553417682648,0
376,338,127,0.05259081721305847,0
377,180,129,0.26144734025001526,1
377,179,130,0.7641595005989075,0
377,337,141,0.10720545053482056,0
378,179,129,0.39301174879074097,1
378,178,129,0.6942200064659119,0
378,337,141,0.06664763391017914,0
379,179,128,0.5135051608085632,1
379,178,128,0.5893542766571045,0
379,337,140,0.055645037442445755,0
380,179,129,0.423200786113739,1
380,179,129,0.6650731563568115,0
381,180,128,0.29466748237609863,1
381,179,128,0.7188329100608826,0
382,180,127,0.3640969693660736,1
382,227,26,0.05109025165438652,1
382,179,128,0.6557027697563171,0
382,227,26,0.10936024785041809,0
383,180,127,0.49657949805259705,1
383,179,127,0.5771324634552002,0
383,226,26,0.05099109932780266,0
384,180,127,0.4795270264148712,1
384,180,127,0.6194474101066589,0
385,180,127,0.3058185875415802,1
385,180,127,0.7174844741821289,0
386,180,127,0.24269412457942963,1
386,180,127,0.7588222622871399,0
387,181,125,0.2680898904800415,1
387,181,125,0.7973358631134033,0
387,131,75,0.07308468222618103,0
388,181,124,0.4333244264125824,1
388,181,124,0.7167245745658875,0
388,131,75,0.09626124799251556,0
388,337,125,0.05895332992076874,0
389,181,125,0.10830068588256836,1
389,181,125,0.8753540515899658,0
389,336,126,0.19376744329929352,0
389,130,76,0.08268991112709045,0
390,183,124,0.11480828374624252,1
390,183,124,0.8528955578804016,0
390,337,126,0.27997106313705444,0
390,132,77,0.2057092934846878,0
391,183,124,0.12997864186763763,1
391,183,124,0.8246325254440308,0
391,336,126,0.3150385022163391,0
391,132,75,0.2187637984752655,0
392,183,125,0.09686416387557983,1
392,183,125,0.8413037061691284,0
392,337,125,0.191597580909729,0
392,155,188,0.05599222332239151,0
393,183,124,0.15705496072769165,1
393,237,36,0.052976857870817184,1
393,183,124,0.8095004558563232,0
393,336,125,0.2339465469121933,0
393,237,36,0.07650646567344666,0
393,156,188,0.05289587751030922,0
394,183,124,0.07210206240415573,1
394,236,35,0.06249350309371948,1
394,183,124,0.8579690456390381,0
394,337,125,0.1573762446641922,0
394,236,35,0.0707007423043251,0
395,183,124,0.13455182313919067,1
395,183,124,0.839069128036499,0
395,336,124,0.06034370884299278,0
396,182,124,0.09834178537130356,1
396,182,124,0.8682029247283936,0
396,336,124,0.05257364735007286,0
397,181,123,0.20785361528396606,1
397,181,123,0.8159685730934143,0
398,182,124,0.19794340431690216,1
398,182,124,0.815950870513916,0
399,180,125,0.05269676446914673,1
399,180,124,0.8625779747962952,0
400,182,124,0.1193225085735321,1
400,227,27,0.0583648607134819,1
400,182,124,0.842477560043335,0
400,227,27,0.05837526544928551,0
401,180,123,0.397076815366745,1
401,180,123,0.7317838072776794,0
401,220,27,0.06030788645148277,0
402,180,123,0.24344804883003235,1
402,180,123,0.799344539642334,0
403,178,122,0.14189910888671875,1
403,179,123,0.8517982363700867,0
404,181,121,0.06119150295853615,1
404,180,122,0.8634196519851685,0
404,138,67,0.05298716947436333,0
405,182,121,0.0517381876707077,1
405,182,121,0.8491305112838745,0
406,180,122,0.12219063192605972,1
406,180,122,0.847922146320343,0
407,179,123,0.17186236381530762,1
407,180,123,0.8330270051956177,0
408,180,125,0.11940869688987732,1
408,180,124,0.8451756834983826,0
409,180,125,0.14752963185310364,1
409,180,124,0.8152429461479187,0
410,179,124,0.13824176788330078,1
410,179,125,0.831808865070343,0
411,179,126,0.22051872313022614,1
411,179,126,0.7889828681945801,0
412,179,126,0.11371053010225296,1
412,179,126,0.8253183364868164,0
413,180,125,0.28950801491737366,1
413,180,125,0.7720752358436584,0
414,178,128,0.1555572748184204,1
414,178,128,0.767009437084198,0
415,178,129,0.2357839196920395,1
415,177,129,0.7270146608352661,0
415,308,55,0.05935240164399147,0
416,177,130,0.22461946308612823,1
416,176,130,0.75357985496521,0
416,309,55,0.05188200995326042,0
417,176,131,0.3108826279640198,1
417,176,131,0.6713513731956482,0
418,175,130,0.17279769480228424,1
418,218,28,0.06790568679571152,1
418,175,131,0.7871204018592834,0
418,218,28,0.11084175854921341,0
419,174,130,0.08827804028987885,1
419,173,131,0.8406752943992615,0
419,137,77,0.06603702157735825,0
419,308,57,0.086966872215271,0
420,174,132,0.13655491173267365,1
420,174,132,0.8504869341850281,0
420,139,76,0.09033054113388062,0
420,214,28,0.05119461566209793,0
420,307,58,0.11239735037088394,0
421,174,133,0.23566511273384094,1
421,174,133,0.808271586894989,0
422,172,133,0.14799316227436066,1
422,172,133,0.8474011421203613,0
423,172,134,0.18661881983280182,1
423,172,134,0.8355291485786438,0
423,132,76,0.05600203946232796,0
424,173,133,0.24645014107227325,1
424,172,133,0.8118211627006531,0
425,172,134,0.19803327322006226,1
425,172,134,0.8378601670265198,0
426,171,135,0.3976394832134247,1
426,171,136,0.7629046440124512,0
427,172,136,0.28767186403274536,1
427,171,136,0.7956962585449219,0
427,309,59,0.07370209693908691,0
428,172,137,0.32829171419143677,1
428,173,136,0.756270170211792,0
428,307,61,0.1302630603313446,0
429,172,138,0.2044869214296341,1
429,171,138,0.830681562423706,0
430,173,139,0.5603844523429871,1
430,173,139,0.567380964756012,0
431,176,141,0.7337707281112671,1
431,176,141,0.29560109972953796,0
431,337,125,0.05966344475746155,0
432,181,143,0.6467087268829346,1
432,181,144,0.3681897521018982,0
432,123,35,0.05357034504413605,0
433,187,146,0.1515728086233139,1
433,187,146,0.8420447111129761,0
434,192,147,0.2734447121620178,1
434,192,146,0.748468279838562,0
434,338,155,0.06744786351919174,0
435,194,148,0.37855589389801025,1
435,194,148,0.7265323400497437,0
435,338,188,0.0752672553062439,0
436,196,151,0.6518290042877197,1
436,197,151,0.5432613492012024,0
437,200,154,0.8397586941719055,1
437,258,38,0.2654997408390045,0
437,200,154,0.3096710443496704,0
438,202,163,0.4817395508289337,1
438,201,162,0.6797474026679993,0
438,165,99,0.11360084265470505,0
438,337,230,0.07121379673480988,0
438,266,44,0.060953520238399506,0
439,207,175,0.6858193874359131,1
439,207,175,0.2670642137527466,0
439,338,235,0.15406738221645355,0
439,273,52,0.09052424877882004,0
439,156,116,0.06503675878047943,0
440,210,185,0.8096640706062317,1
440,160,123,0.07993477582931519,1
440,162,122,0.392498642206192,0
440,283,62,0.12951181828975677,0
440,210,186,0.21972057223320007,0
441,217,191,0.881615161895752,1
441,164,128,0.16221365332603455,1
441,164,128,0.4306418299674988,0
441,216,192,0.0701737180352211,0
442,222,192,0.8642474412918091,1
442,221,191,0.07136839628219604,0
443,225,187,0.751514196395874,1
443,225,187,0.2204502522945404,0
443,187,116,0.06774818897247314,0
444,231,184,0.8346596956253052,1
444,231,184,0.3719302713871002,0
445,239,183,0.7961364388465881,1
445,239,183,0.11970877647399902,0
446,234,185,0.8490670919418335,1
446,234,185,0.2949564456939697,0
447,227,183,0.4586465656757355,1
447,227,182,0.6576300263404846,0
448,214,173,0.726382315158844,1
448,214,174,0.35933899879455566,0
449,205,167,0.5775834321975708,1
449,205,168,0.7025473713874817,0
449,334,235,0.10711612552404404,0
449,273,42,0.07121720910072327,0
450,196,161,0.5173799395561218,1
450,196,161,0.5963662266731262,0
450,265,41,0.13131365180015564,0
451,190,159,0.761448323726654,1
451,190,159,0.347474604845047,0
452,184,161,0.846400260925293,1
452,185,162,0.161559596657753,0
453,183,161,0.8592521548271179,1
453,183,161,0.10166045278310776,0
