204,215,104,0.16237621009349823,0
205,217,103,0.8321525454521179,1
205,216,127,0.06902643293142319,1
205,244,203,0.23148660361766815,0
205,237,209,0.053504351526498795,0
205,217,103,0.11977821588516235,0
206,218,103,0.8277181386947632,1
206,216,127,0.0629594475030899,1
206,236,229,0.1841716766357422,0
206,315,181,0.053327858448028564,0
206,218,103,0.126434788107872,0
207,220,101,0.8210660815238953,1
207,217,127,0.06170617416501045,1
207,241,229,0.6985552310943604,0
207,220,101,0.12339097261428833,0
208,220,100,0.7970775365829468,1
208,217,129,0.0695950835943222,1
208,242,231,0.7098379731178284,0
208,330,196,0.23358584940433502,0
208,332,175,0.10672997683286667,0
208,220,100,0.10381901264190674,0
209,220,102,0.817773699760437,1
209,218,128,0.06881126761436462,1
209,245,233,0.4156329333782196,0
209,332,185,0.09186198562383652,0
209,249,225,0.07185963541269302,0
209,220,102,0.0832003802061081,0
209,331,207,0.4957510232925415,0
209,333,209,0.08017723262310028,0
210,221,109,0.7117327451705933,1
210,249,231,0.07595240324735641,1
210,217,132,0.13797695934772491,1
210,111,183,0.09995558857917786,1
210,250,233,0.7013819813728333,0
210,332,208,0.22351378202438354,0
210,333,191,0.05251244083046913,0
210,220,109,0.10298457741737366,0
210,339,213,0.05845482647418976,0
211,225,117,0.6146224141120911,1
211,251,226,0.056060291826725006,1
211,232,133,0.10016222298145294,1
211,110,187,0.08244097232818604,1
211,219,149,0.05340060591697693,1
211,225,117,0.3147631883621216,0
211,251,226,0.7194726467132568,0
211,232,133,0.079141765832901,0
211,238,159,0.053553640842437744,0
211,245,212,0.14292249083518982,0
211,219,149,0.08198079466819763,0
212,233,116,0.7949127554893494,1
212,271,231,0.08490563184022903,1
212,228,141,0.06951505690813065,1
212,292,227,0.10496971756219864,0
212,255,219,0.07327496260404587,0
212,233,116,0.14832666516304016,0
212,271,231,0.6432884931564331,0
212,271,217,0.11977683752775192,0
212,228,141,0.06957816332578659,0
213,234,121,0.6893988251686096,1
213,251,121,0.12579648196697235,1
213,238,160,0.06366944313049316,1
213,233,123,0.06829308718442917,0
213,293,220,0.3096311390399933,0
213,229,141,0.051812730729579926,0
214,247,137,0.6466208100318909,1
214,235,147,0.09367029368877411,1
214,247,139,0.1909126192331314,0
214,235,147,0.08330634236335754,0
215,258,149,0.5778114795684814,1
215,235,151,0.07924260944128036,1
215,258,149,0.18254095315933228,0
215,235,151,0.08605808764696121,0
216,267,46,0.0723104327917099,1
216,260,156,0.554718554019928,1
216,238,154,0.06391603499650955,1
216,260,157,0.3080464005470276,0
216,238,154,0.06776508688926697,0
217,265,44,0.15079650282859802,1
217,260,156,0.5874032974243164,1
217,238,157,0.05550891160964966,1
217,260,157,0.37371617555618286,0
217,238,157,0.05426977574825287,0
218,266,43,0.10262096673250198,1
218,260,156,0.514529287815094,1
218,237,157,0.06550844013690948,1
218,261,158,0.3501620590686798,0
218,237,157,0.05629577487707138,0
219,258,41,0.1257343590259552,1
219,260,155,0.48148593306541443,1
219,258,41,0.05494385585188866,0
219,260,155,0.4969649910926819,0
220,258,41,0.07146766036748886,1
220,259,152,0.49328991770744324,1
220,235,156,0.05251641944050789,1
220,259,152,0.4499846398830414,0
221,249,41,0.11879394948482513,1
221,254,148,0.5039458274841309,1
221,246,42,0.05098064988851547,0
221,254,149,0.5349447131156921,0
222,248,42,0.23148849606513977,1
222,252,144,0.6842397451400757,1
222,248,154,0.11036153137683868,1
222,246,41,0.094680055975914,0
222,252,145,0.4386642575263977,0
222,248,154,0.09524331241846085,0
223,248,48,0.140797421336174,1
223,253,144,0.4556233882904053,1
223,247,157,0.07310599088668823,1
223,253,144,0.4716411232948303,0
223,248,48,0.07570702582597733,0
223,258,146,0.09474679827690125,0
224,254,145,0.4711151123046875,1
224,249,157,0.055419307202100754,1
224,302,251,0.540772557258606,0
224,255,145,0.4280734658241272,0
224,262,159,0.06311701983213425,0
225,248,50,0.09424775093793869,1
225,249,144,0.42480623722076416,1
225,246,156,0.06637197732925415,1
225,299,250,0.5800745487213135,0
225,249,146,0.6681504845619202,0
225,300,257,0.05451975390315056,0
225,246,156,0.06582935899496078,0
226,246,45,0.21298810839653015,1
226,248,141,0.5481215715408325,1
226,246,154,0.06936751306056976,1
226,245,44,0.11665564775466919,0
226,298,245,0.09765639156103134,0
226,248,141,0.5553507804870605,0
226,246,154,0.07011434435844421,0
227,243,43,0.19038036465644836,1
227,247,138,0.48876214027404785,1
227,245,155,0.07003169506788254,1
227,243,43,0.10573792457580566,0
227,247,138,0.6109206676483154,0
227,245,155,0.06667372584342957,0
228,241,40,0.20009705424308777,1
228,245,137,0.6965057253837585,1
228,245,153,0.11292410641908646,1
228,241,41,0.06044682860374451,0
228,245,137,0.35885411500930786,0
228,245,153,0.06675278395414352,0
229,241,40,0.1293363720178604,1
229,244,137,0.6995042562484741,1
229,244,154,0.13580510020256042,1
229,293,244,0.08515235036611557,0
229,244,137,0.281195729970932,0
229,244,154,0.06467128545045853,0
230,242,39,0.0639418512582779,1
230,243,134,0.5990749597549438,1
230,243,154,0.11927077919244766,1
230,293,245,0.0783005803823471,0
230,243,134,0.37560147047042847,0
230,243,154,0.05845005065202713,0
231,237,37,0.10898525267839432,1
231,241,130,0.5586034059524536,1
231,242,153,0.09231235831975937,1
231,291,245,0.14649660885334015,0
231,241,131,0.34216248989105225,0
231,242,153,0.05339616909623146,0
232,237,32,0.452172189950943,1
232,239,128,0.6654400825500488,1
232,242,154,0.05018312484025955,1
232,237,33,0.09654995799064636,0
232,298,139,0.05496663600206375,0
232,238,129,0.35387808084487915,0
233,237,29,0.05476997420191765,1
233,236,121,0.7126108407974243,1
233,249,121,0.05793989077210426,1
233,244,243,0.12872596085071564,0
233,236,121,0.3109985888004303,0
233,221,147,0.05096394196152687,0
234,228,119,0.5510138273239136,1
234,252,239,0.39993202686309814,0
234,228,119,0.5136544108390808,0
234,219,148,0.05597243830561638,0
235,226,115,0.5616289377212524,1
235,112,207,0.05441708117723465,1
235,252,238,0.3534145653247833,0
235,225,115,0.37825363874435425,0
235,223,142,0.0738646388053894,0
236,223,115,0.667461633682251,1
236,257,231,0.10598401725292206,1
236,257,232,0.77085280418396,0
236,223,114,0.26845279335975647,0
236,245,209,0.05439004674553871,0
236,224,140,0.07575490325689316,0
237,261,243,0.10276240855455399,1
237,222,126,0.7705171704292297,1
237,221,126,0.2328277826309204,0
237,260,243,0.7514052391052246,0
237,250,237,0.11664403975009918,0
237,224,146,0.09951899945735931,0
238,261,244,0.15669332444667816,1
238,222,133,0.7067912220954895,1
238,222,133,0.3007073700428009,0
238,263,244,0.7936426997184753,0
238,251,238,0.09945885092020035,0
238,225,149,0.0980202853679657,0
239,225,144,0.6253581643104553,1
239,299,148,0.07408218830823898,0
239,225,143,0.39386746287345886,0
239,278,235,0.06890402734279633,0
239,228,153,0.08243890106678009,0
240,231,153,0.6527085304260254,1
240,252,149,0.07998659461736679,1
240,230,153,0.14042901992797852,0
240,227,151,0.12620949745178223,0
241,240,189,0.20428314805030823,1
241,149,232,0.14597539603710175,1
241,216,217,0.09738242626190186,1
241,237,186,0.16722998023033142,0
241,224,171,0.1412195861339569,0
241,181,203,0.053499795496463776,0
242,268,230,0.07698275148868561,1
242,145,239,0.05540725588798523,1
242,268,230,0.14056861400604248,0
242,229,217,0.0674218162894249,0
243,264,108,0.09377788007259369,1
243,338,188,0.08111269772052765,0
246,94,172,0.13991713523864746,0
250,314,42,0.05742480233311653,1
251,313,44,0.381854772567749,1
251,313,44,0.051055025309324265,0
252,314,44,0.26336395740509033,1
253,315,43,0.09950584918260574,1
254,299,238,0.08603348582983017,1
254,299,238,0.07552224397659302,0
255,304,34,0.2592305541038513,1
255,313,37,0.10531815886497498,1
256,283,76,0.09659517556428909,1
257,281,72,0.09203628450632095,1
257,293,221,0.05641210824251175,0
258,277,67,0.18058231472969055,1
258,285,220,0.209069162607193,0
259,275,64,0.23844273388385773,1
259,282,220,0.11451108753681183,0
260,270,64,0.13941551744937897,1
260,274,220,0.09433689713478088,0
261,297,78,0.5795510411262512,1
261,297,78,0.05462823808193207,0
262,301,73,0.6153790950775146,1
262,246,171,0.0744151845574379,0
262,301,73,0.059024352580308914,0
263,291,63,0.6200742721557617,1
263,245,170,0.06826372444629669,0
263,256,185,0.05314254015684128,0
263,293,66,0.05432707443833351,0
264,283,59,0.7173336744308472,1
264,258,185,0.08451228588819504,0
265,283,59,0.492106556892395,1
265,260,186,0.10943087935447693,0
266,288,48,0.1905842274427414,1
266,267,189,0.17450466752052307,0
266,66,132,0.08479727059602737,0
267,289,46,0.4004012942314148,1
268,293,51,0.7230865955352783,1
268,274,176,0.25187620520591736,0
268,74,134,0.0554497055709362,0
269,292,49,0.8187650442123413,1
269,267,171,0.09346245974302292,0
270,290,49,0.8259305357933044,1
270,266,163,0.12805922329425812,0
271,287,46,0.8421242237091064,1
272,264,144,0.05509164184331894,1
272,287,43,0.8363471627235413,1
272,264,144,0.06557169556617737,0
273,264,139,0.06759969145059586,1
273,286,43,0.8261595964431763,1
273,261,252,0.27816927433013916,0
273,264,139,0.0748668685555458,0
274,282,40,0.8726169466972351,1
274,262,236,0.0944937914609909,1
274,259,237,0.7243960499763489,0
274,269,238,0.08341340720653534,0
275,278,37,0.8403830528259277,1
275,260,223,0.07608811557292938,1
275,259,225,0.7117116451263428,0
275,260,126,0.05563725158572197,0
275,265,232,0.0626460611820221,0
276,278,39,0.8334540128707886,1
276,259,213,0.10426957905292511,1
276,258,213,0.4594358801841736,0
277,276,39,0.7871583700180054,1
277,257,207,0.13278093934059143,1
277,256,207,0.6363092064857483,0
277,263,208,0.05495821312069893,0
278,276,35,0.7690417170524597,1
278,250,202,0.521420419216156,1
278,250,201,0.6209047436714172,0
279,274,32,0.7841077446937561,1
279,252,111,0.053889479488134384,1
279,250,194,0.5057222843170166,1
279,248,193,0.1999603658914566,0
279,252,111,0.1269015222787857,0
280,274,33,0.8027275204658508,1
280,250,110,0.06089476868510246,1
280,247,191,0.5560355186462402,1
280,247,191,0.19587773084640503,0
280,250,110,0.09525779634714127,0
281,274,33,0.7755684852600098,1
281,245,189,0.45790743827819824,1
281,251,110,0.053061168640851974,0
281,245,189,0.06771574914455414,0
282,270,33,0.7986366748809814,1
282,239,189,0.19479204714298248,1
282,245,109,0.05796753987669945,0
283,271,38,0.6764771938323975,1
283,234,198,0.35582461953163147,1
283,268,37,0.056050047278404236,0
283,234,198,0.1749306172132492,0
284,266,41,0.7721097469329834,1
284,233,202,0.11609350144863129,1
284,267,42,0.0951637551188469,0
284,233,202,0.0955607146024704,0
285,264,43,0.743331789970398,1
285,229,212,0.1312476396560669,1
285,265,43,0.1238827034831047,0
285,227,212,0.151350200176239,0
286,260,46,0.6706854701042175,1
286,226,213,0.1397281438112259,1
286,261,45,0.1048692837357521,0
286,224,213,0.1565469652414322,0
287,257,43,0.6807023286819458,1
287,219,215,0.32134976983070374,1
287,261,44,0.0622752383351326,1
287,258,42,0.11295454204082489,0
287,219,214,0.29101917147636414,0
287,212,213,0.055235207080841064,0
288,255,41,0.7526002526283264,1
288,215,219,0.0735999122262001,1
288,261,43,0.05486378073692322,1
288,256,41,0.08736386150121689,0
288,214,218,0.07357293367385864,0
289,252,41,0.802720844745636,1
289,254,41,0.06780844926834106,0
290,251,41,0.7904324531555176,1
290,260,44,0.05118395388126373,1
290,252,41,0.05499061569571495,0
291,250,40,0.8264638185501099,1
291,252,41,0.05358270928263664,0
291,218,142,0.10159660130739212,0
292,245,38,0.8324130773544312,1
292,248,39,0.05268600210547447,0
293,189,259,0.09470672160387039,1
293,243,37,0.7222743630409241,1
293,241,43,0.05159653350710869,1
293,330,173,0.17877988517284393,0
293,189,259,0.10762299597263336,0
293,210,148,0.052618760615587234,0
294,240,37,0.705021858215332,1
294,186,260,0.08600696176290512,1
294,237,43,0.05381676182150841,1
294,242,38,0.06809663772583008,0
294,330,173,0.20347048342227936,0
294,185,261,0.06977852433919907,0
294,331,160,0.050581496208906174,0
295,234,34,0.577201247215271,1
296,231,35,0.4673920273780823,1
296,175,240,0.05575631558895111,1
296,314,163,0.06643399596214294,0
297,226,36,0.2808324098587036,1
297,246,31,0.05082074552774429,1
297,314,165,0.1242734044790268,0
297,309,178,0.06286931782960892,0
297,308,150,0.0517093762755394,0
298,222,35,0.5012059211730957,1
298,236,30,0.07311161607503891,1
298,309,165,0.14925536513328552,0
298,314,178,0.11758468300104141,0
298,308,150,0.055995069444179535,0
298,276,228,0.05377045273780823,0
298,68,126,0.05201105400919914,0
299,219,38,0.2756166160106659,1
299,239,29,0.05633050948381424,1
299,308,164,0.11859331279993057,0
299,182,151,0.08590134233236313,0
299,308,179,0.073906309902668,0
299,313,171,0.0645984634757042,0
299,308,150,0.05693621188402176,0
299,313,156,0.05609862506389618,0
300,214,31,0.40935811400413513,1
300,228,29,0.06379900127649307,1
300,159,259,0.08683928102254868,1
300,308,157,0.14295607805252075,0
300,308,171,0.09803587943315506,0
301,212,31,0.304045706987381,1
301,223,40,0.06339558213949203,1
301,146,243,0.05659549683332443,1
301,309,155,0.19039389491081238,0
301,309,143,0.08627033233642578,0
301,299,229,0.05176477134227753,0
301,311,165,0.07519061118364334,0
301,294,233,0.063086599111557,0
302,210,30,0.15365251898765564,1
302,172,149,0.06604865938425064,1
302,145,242,0.05510459095239639,1
302,307,165,0.15232336521148682,0
302,307,151,0.09403958916664124,0
302,309,185,0.06176282465457916,0
303,217,36,0.19347761571407318,1
303,309,158,0.05014706775546074,1
303,202,31,0.06483964622020721,1
303,174,150,0.054383743554353714,1
303,172,230,0.06976970285177231,1
303,309,158,0.12387176603078842,0
303,301,245,0.09847243130207062,0
303,309,185,0.057482004165649414,0
303,310,167,0.11164823919534683,0
303,302,171,0.05304191634058952,0
304,212,29,0.07423169910907745,1
304,307,173,0.06139150634407997,1
305,211,28,0.08731549978256226,1
305,174,226,0.12737210094928741,1
306,338,83,0.13927942514419556,1
306,338,62,0.07734730839729309,1
306,338,105,0.059199705719947815,1
306,147,235,0.15609431266784668,1
306,199,228,0.05819622054696083,1
306,161,210,0.054219283163547516,0
307,332,53,0.05699387192726135,1
307,176,230,0.06636831164360046,1
307,111,244,0.051290955394506454,1
307,337,230,0.23215048015117645,0
307,216,161,0.05194282904267311,0
308,245,156,0.10981771349906921,1
308,143,230,0.05516497790813446,1
308,215,161,0.0652049332857132,0
311,114,226,0.05929413437843323,1
311,213,163,0.05289443954825401,0
312,94,151,0.07359305024147034,1
312,148,221,0.07900600135326385,1
312,218,163,0.06824228167533875,0
312,158,203,0.05136599764227867,0
313,286,154,0.058441076427698135,0
314,148,220,0.11821553111076355,1
315,258,184,0.06052360311150551,1
315,219,206,0.16543564200401306,1
315,215,173,0.1024508848786354,0
315,223,167,0.050075139850378036,0
315,224,194,0.056871190667152405,0
315,226,203,0.07503102719783783,0
316,271,178,0.06103876978158951,1
316,233,208,0.058480437844991684,1
317,197,275,0.0860607698559761,1
317,275,179,0.09814480692148209,1
317,197,275,0.16010800004005432,0
317,302,142,0.05697481334209442,0
318,228,274,0.07597620040178299,1
318,329,140,0.07285978645086288,1
318,276,158,0.1418249011039734,1
319,332,131,0.2247861623764038,1
319,297,186,0.0543396919965744,1
319,272,153,0.12188554555177689,1
319,331,127,0.09920140355825424,0
320,333,124,0.10663977265357971,1
320,333,138,0.05623434856534004,1
320,306,181,0.0828293189406395,1
320,275,151,0.08951062709093094,1
320,306,181,0.10778582841157913,0
320,297,167,0.054306771606206894,0
321,274,150,0.09145258367061615,1
321,305,182,0.05746987462043762,0
321,274,150,0.05004953593015671,0
322,273,151,0.05708546191453934,1
323,298,190,0.06640540808439255,1
323,274,153,0.06458860635757446,1
323,298,190,0.07119207084178925,0
324,271,148,0.05209151655435562,1
325,272,146,0.053941454738378525,1
326,317,158,0.1880268156528473,0
327,318,160,0.060333531349897385,1
327,274,144,0.05214511975646019,1
327,318,160,0.37353163957595825,0
328,274,146,0.0689009428024292,1
328,314,165,0.14893093705177307,0
328,310,152,0.07368507236242294,0
329,274,147,0.0775928646326065,1
329,299,150,0.06386826187372208,0
329,307,168,0.05252613499760628,0
329,273,159,0.05845135450363159,0
330,273,145,0.10540790110826492,1
331,273,145,0.07510144263505936,1
331,272,160,0.059221301227808,0
332,274,146,0.05072091892361641,1
332,298,147,0.06579306721687317,0
332,274,146,0.062358297407627106,0
333,288,195,0.1255142241716385,1
333,289,195,0.6042463183403015,0
333,278,174,0.1762389987707138,0
334,292,207,0.2910652160644531,0
334,250,260,0.08663542568683624,0
334,273,169,0.07662877440452576,0
335,245,261,0.09361005574464798,0
335,245,236,0.0742008164525032,0
335,282,216,0.07333482056856155,0
335,298,182,0.064611054956913,0
335,251,245,0.05588914826512337,0
335,296,204,0.37078922986984253,0
335,308,223,0.057294365018606186,0
335,281,199,0.1038365438580513,0
336,285,214,0.1351364552974701,0
336,295,216,0.0570402517914772,0
337,281,221,0.5439626574516296,0
337,293,226,0.060664109885692596,0
337,273,180,0.07390914857387543,0
338,279,222,0.22607697546482086,0
338,302,235,0.06355460733175278,0
338,291,229,0.1667298823595047,0
338,273,178,0.0859820768237114,0
339,272,222,0.39337024092674255,0
339,272,174,0.13030633330345154,0
340,228,273,0.05939149111509323,1
340,269,176,0.08749251067638397,0
341,227,273,0.09732691198587418,1
341,270,179,0.09407046437263489,0
342,270,177,0.07081124186515808,0
344,227,238,0.1170310527086258,0
345,111,260,0.6343176960945129,1
345,216,258,0.08842464536428452,1
345,113,260,0.395503968000412,0
345,213,248,0.11286922544240952,0
345,216,258,0.07886160165071487,0
345,107,250,0.05223346874117851,0
345,213,235,0.06856357306241989,0
346,213,247,0.08658479899168015,1
346,231,258,0.061106909066438675,1
346,255,265,0.08312655985355377,1
346,264,268,0.10821545869112015,1
346,264,269,0.616524875164032,0
346,212,248,0.19915854930877686,0
346,265,264,0.05407135188579559,0
346,211,233,0.07010892033576965,0
347,210,247,0.08846814185380936,0
347,209,220,0.054748453199863434,0
348,203,250,0.07870203256607056,1
348,205,247,0.13606636226177216,0
348,208,224,0.05322529375553131,0
350,187,247,0.05059712007641792,1
350,187,260,0.08792036771774292,1
350,187,247,0.054148681461811066,0
356,187,221,0.0677056759595871,1
356,187,216,0.11007540673017502,0
357,185,219,0.05856161192059517,1
357,220,153,0.05211425572633743,1
357,188,212,0.1155240535736084,0
358,220,153,0.051530156284570694,1
359,187,205,0.07275308668613434,1
359,209,170,0.06411105394363403,1
359,181,195,0.051309723407030106,1
359,189,201,0.2639012634754181,0
360,213,165,0.09262333810329437,1
361,209,203,0.05793638154864311,1
361,185,203,0.08041919767856598,1
361,212,165,0.0937020555138588,1
361,183,190,0.06525734066963196,1
362,183,200,0.051268380135297775,1
362,209,162,0.11115164309740067,1
362,182,187,0.06559355556964874,1
363,218,153,0.08437810093164444,1
364,184,186,0.09054093807935715,1
364,209,162,0.10014070570468903,1
364,182,188,0.052701592445373535,1
364,188,174,0.08647805452346802,0
365,185,173,0.12193940579891205,1
365,215,150,0.10845667868852615,1
365,183,167,0.11883673071861267,1
365,187,170,0.17968502640724182,0
366,218,147,0.11477839201688766,1
366,184,167,0.08904796838760376,1
367,182,169,0.05474523454904556,1
367,219,145,0.12445223331451416,1
367,186,163,0.09315556287765503,1
367,185,166,0.13266748189926147,0
368,216,147,0.11344243586063385,1
368,184,163,0.10507172346115112,1
368,185,166,0.06121647357940674,0
369,181,166,0.054195795208215714,1
369,182,180,0.06415772438049316,1
369,214,147,0.10188332945108414,1
369,181,165,0.11956478655338287,1
369,181,166,0.13949179649353027,0
370,182,173,0.08456674218177795,1
370,216,147,0.11580000817775726,1
370,183,163,0.1005268543958664,1
370,184,174,0.17330849170684814,0
371,184,180,0.11949172616004944,1
371,215,151,0.08771862089633942,1
371,182,172,0.0777759850025177,1
371,186,173,0.33714911341667175,0
372,183,186,0.1419048011302948,1
372,217,156,0.09787016361951828,1
372,184,175,0.07571253180503845,1
372,186,177,0.14708326756954193,0
373,211,169,0.0820312649011612,1
374,243,151,0.05657424405217171,1
379,332,195,0.12167322635650635,0
379,324,204,0.06852822750806808,0
379,305,206,0.05990353971719742,0
379,308,214,0.05307406932115555,0
382,261,27,0.09884139150381088,1
385,84,195,0.10482235997915268,0
385,331,140,0.06393197923898697,0
389,88,195,0.23588122427463531,0
390,93,199,0.5754699110984802,0
390,101,201,0.059676215052604675,0
391,98,201,0.3360672891139984,0
391,103,200,0.07164471596479416,0
392,99,212,0.2747805118560791,0
392,106,208,0.09872641414403915,0
393,330,169,0.08039392530918121,0
393,106,228,0.06470131129026413,0
394,268,45,0.05558765307068825,1
394,330,180,0.17611321806907654,0
394,268,45,0.07408797740936279,0
394,336,168,0.05696912482380867,0
394,109,233,0.1191631481051445,0
394,115,232,0.06373462080955505,0
395,330,186,0.1627785861492157,0
396,331,188,0.2855572998523712,0
397,338,75,0.16143688559532166,1
397,330,196,0.24806436896324158,0
398,338,77,0.18203358352184296,1
398,332,205,0.22786617279052734,0
399,338,76,0.23863808810710907,1
399,338,96,0.05885239318013191,1
399,333,208,0.21972641348838806,0
400,338,84,0.10072076320648193,1
400,338,69,0.07114867120981216,1
400,332,209,0.2189728021621704,0
401,338,85,0.08489318192005157,1
401,339,99,0.061680447310209274,1
401,332,214,0.21031439304351807,0
402,339,101,0.05350075289607048,1
402,332,214,0.35476329922676086,0
403,339,108,0.07825091481208801,1
403,339,92,0.06004413217306137,1
403,339,75,0.051354166120290756,1
403,332,216,0.23926563560962677,0
404,331,216,0.2303415983915329,0
405,338,101,0.06128198653459549,1
405,338,65,0.05059576779603958,1
405,187,130,0.09527900815010071,0
405,331,213,0.05873892456293106,0
407,178,131,0.05307530611753464,0
408,260,76,0.05024222657084465,0
410,166,129,0.050771210342645645,0
412,165,133,0.10562097281217575,0
413,253,76,0.0580805242061615,0
414,251,77,0.0570213682949543,0
415,246,76,0.12161019444465637,1
415,246,76,0.08264720439910889,0
416,244,77,0.055298905819654465,1
416,244,77,0.07059787958860397,0
417,235,74,0.06885793805122375,0
418,228,60,0.10097751021385193,1
418,228,60,0.12695251405239105,0
419,122,135,0.062002185732126236,0
421,211,61,0.0582490973174572,1
422,315,40,0.05133963003754616,1
423,303,33,0.06306780874729156,1
423,197,61,0.051879946142435074,1
423,313,39,0.16100949048995972,1
424,197,62,0.05760872736573219,1
429,189,82,0.07826936990022659,1
429,194,78,0.054455798119306564,1
430,190,83,0.06606290489435196,1
432,164,27,0.083982452750206,1
433,181,83,0.08661014586687088,0
435,182,92,0.06668649613857269,1
435,289,39,0.052094966173172,1
436,289,42,0.36743229627609253,1
436,181,91,0.09015756845474243,1
436,156,36,0.06567119061946869,1
438,173,85,0.06263633072376251,1
441,181,92,0.12746398150920868,1
441,186,98,0.05079912021756172,1
441,181,92,0.0725993886590004,0
442,164,29,0.0759439691901207,1
442,157,35,0.05102812498807907,1
443,187,92,0.06441737711429596,1
444,163,27,0.21201448142528534,1
444,187,91,0.0677531510591507,1
444,170,21,0.0647498071193695,1
444,181,85,0.06447169929742813,1
445,164,21,0.11219646036624908,1
445,157,26,0.06041630730032921,1
445,170,26,0.057755082845687866,1
445,148,141,0.06321357935667038,0
446,170,21,0.06642890721559525,1
446,148,140,0.06537677347660065,0
450,196,85,0.12273268401622772,1
450,196,85,0.05009414628148079,0
451,197,85,0.07082034647464752,1
451,180,21,0.050417494028806686,1
452,203,86,0.097149558365345,1
452,198,91,0.05285373702645302,1
453,205,93,0.10096654295921326,1
454,205,92,0.10257059335708618,1
455,210,94,0.1596532016992569,1
455,189,36,0.11145564168691635,1
455,205,97,0.06914441287517548,1
455,205,87,0.05017069727182388,1
455,206,93,0.05010642856359482,0
456,195,36,0.14380528032779694,1
456,212,92,0.09025812149047852,1
457,101,182,0.20934943854808807,0
457,212,84,0.0650801807641983,0
457,180,142,0.05157633125782013,0
458,243,83,0.05635683611035347,1
458,236,76,0.05332905426621437,1
458,237,83,0.05778604745864868,0
458,118,171,0.0555979385972023,0
459,251,83,0.07011658698320389,1
461,266,78,0.05588379129767418,1
462,262,77,0.10901954025030136,1
464,261,76,0.08571189641952515,1
465,261,76,0.06286759674549103,1
466,267,77,0.1657571643590927,1
467,267,77,0.18706254661083221,1
468,267,77,0.17530328035354614,1
469,268,78,0.1331542581319809,1
469,273,82,0.0634869858622551,1
470,268,81,0.17993050813674927,1
470,262,78,0.08324018120765686,1
470,268,81,0.06878713518381119,0
471,267,77,0.09390784054994583,1
472,267,77,0.1019471287727356,1
473,268,76,0.11759715527296066,1
474,270,77,0.12460549175739288,1
474,339,78,0.05532604083418846,1
475,269,77,0.12676087021827698,1
475,339,85,0.06633661687374115,1
475,274,82,0.06552291661500931,1
476,274,77,0.1372123509645462,1
476,339,77,0.12148689478635788,1
476,339,91,0.07857510447502136,1
476,270,81,0.055350303649902344,1
477,339,77,0.10969408601522446,1
477,276,77,0.0792124792933464,1
477,332,154,0.06132333353161812,1
477,339,61,0.05130970478057861,1
478,277,78,0.09063795208930969,1
479,339,76,0.08299335092306137,1
479,338,60,0.05388547107577324,1
480,339,76,0.09970266371965408,1
480,338,61,0.06044623255729675,1
480,275,85,0.05638546869158745,1
481,339,76,0.1328878402709961,1
481,339,61,0.059369027614593506,1
481,277,85,0.05928077548742294,1
481,339,90,0.05345587804913521,1
482,339,85,0.12936744093894958,1
482,276,85,0.07441873103380203,1
482,338,98,0.06367440521717072,1
483,338,84,0.09125574678182602,1
483,277,85,0.08034281432628632,1
484,277,85,0.16151383519172668,1
484,282,90,0.09591114521026611,1
484,338,76,0.06757937371730804,1
484,277,85,0.08696940541267395,0
485,338,68,0.07310477644205093,1
485,277,85,0.05780133605003357,1
486,277,85,0.07409665733575821,1
487,277,85,0.060100261121988297,1
488,276,91,0.05142950266599655,1
494,338,66,0.05070074275135994,1
495,339,75,0.09303194284439087,1
495,338,92,0.07099620252847672,1
495,338,60,0.0603490024805069,1
496,338,75,0.0893111377954483,1
496,339,92,0.07598928362131119,1
496,338,60,0.05721643567085266,1
497,338,85,0.09105729311704636,1
497,339,99,0.07218469679355621,1
497,338,67,0.06945686787366867,1
498,338,85,0.10249913483858109,1
498,339,99,0.08130782097578049,1
498,339,68,0.05978722125291824,1
498,65,234,0.05409321188926697,0
499,338,75,0.12039252370595932,1
499,338,91,0.07115679234266281,1
499,338,60,0.061879005283117294,1
499,83,237,0.6565459370613098,0
499,84,245,0.09378015995025635,0
500,124,249,0.467987984418869,0
500,115,246,0.06484907120466232,0
501,135,270,0.21706713736057281,0
502,151,268,0.17439614236354828,0
506,151,272,0.31813904643058777,0
506,62,163,0.09346666932106018,0
507,334,83,0.08235583454370499,1
507,165,266,0.591899573802948,0
507,67,150,0.10523233562707901,0
507,167,259,0.05013135448098183,0
508,70,146,0.23092207312583923,0
508,181,262,0.05689866840839386,0
509,121,178,0.17607884109020233,0
509,198,262,0.1128193661570549,0
510,124,178,0.42601850628852844,0
510,209,259,0.24891851842403412,0
511,79,123,0.053270548582077026,1
511,255,137,0.16697891056537628,0
511,79,123,0.05288318917155266,0
511,123,160,0.3712051510810852,0
512,244,91,0.062231920659542084,1
513,337,220,0.16891175508499146,0
513,145,150,0.08015483617782593,0
514,237,92,0.05181387811899185,1
514,333,214,0.09899059683084488,0
514,140,153,0.06094968691468239,0
515,236,94,0.19624367356300354,1
515,236,94,0.06232765316963196,0
516,236,99,0.13703517615795135,1
516,230,93,0.05552878975868225,1
517,235,101,0.07834241539239883,1
517,337,82,0.05239211022853851,1
518,337,91,0.06700119376182556,1
519,234,108,0.10385957360267639,1
519,139,173,0.06514555215835571,0
520,229,107,0.10217805951833725,1
520,333,92,0.07934988290071487,1
520,234,101,0.05173427239060402,1
520,229,107,0.05022606626152992,0
520,146,178,0.05373290181159973,0
