357,290,71,0.12094472348690033,0
357,219,233,0.07372778654098511,0
358,291,77,0.47917938232421875,1
358,238,235,0.10820966213941574,1
358,116,109,0.16082008183002472,0
358,331,174,0.08299555629491806,0
358,185,179,0.06337745487689972,0
358,239,235,0.18779581785202026,0
358,291,76,0.25833049416542053,0
358,219,234,0.11182068288326263,0
359,285,86,0.15143856406211853,1
359,247,228,0.2312488853931427,1
359,293,84,0.14275884628295898,0
359,247,228,0.12519989907741547,0
360,238,246,0.06083684787154198,1
360,293,83,0.3562309443950653,1
360,125,134,0.0990266278386116,0
360,182,182,0.09085879474878311,0
360,199,194,0.051291532814502716,0
360,135,140,0.05000303313136101,0
360,113,160,0.15037044882774353,0
360,186,196,0.18721511960029602,0
360,237,244,0.12154282629489899,0
360,295,80,0.6536272764205933,0
360,209,236,0.09040331840515137,0
361,295,85,0.5393868684768677,1
361,234,246,0.07203730195760727,1
361,210,238,0.06309167295694351,1
361,119,131,0.08873143792152405,0
361,234,246,0.08225224167108536,0
361,298,85,0.5252903699874878,0
361,210,238,0.06181039288640022,0
362,236,252,0.05742994323372841,1
362,300,89,0.5368039011955261,1
362,111,154,0.15978935360908508,0
362,115,168,0.4302614629268646,0
362,233,249,0.09107965230941772,0
362,301,89,0.49747851490974426,0
362,211,238,0.0644645243883133,0
363,298,96,0.468828409910202,1
363,241,241,0.06343042105436325,1
363,184,136,0.08963192999362946,0
363,118,186,0.16872261464595795,0
363,300,95,0.36377236247062683,0
364,299,98,0.6743968725204468,1
364,185,121,0.0609266422688961,0
364,106,167,0.06427572667598724,0
364,302,96,0.2713412940502167,0
365,300,93,0.2958838939666748,1
365,191,187,0.06292037665843964,0
365,303,93,0.7002949714660645,0
365,208,234,0.0688389465212822,0
366,303,98,0.38316819071769714,1
366,234,234,0.05182550102472305,1
366,199,180,0.08983069658279419,0
366,122,164,0.08870038390159607,0
366,304,96,0.6456875801086426,0
366,214,234,0.05117271468043327,0
367,331,158,0.21554015576839447,1
367,293,98,0.35412123799324036,1
367,132,174,0.4930238723754883,0
367,331,158,0.12096744030714035,0
367,241,235,0.09900622069835663,0
367,124,180,0.3565785884857178,0
367,248,232,0.2180110365152359,0
367,297,95,0.3062797784805298,0
368,333,153,0.10427645593881607,1
368,298,103,0.1259239912033081,1
368,146,141,0.13124829530715942,0
368,333,153,0.11706472188234329,0
368,300,98,0.6586162447929382,0
368,197,184,0.1322357952594757,0
369,331,154,0.10004252940416336,1
369,298,98,0.2102528214454651,1
369,331,154,0.158332958817482,0
369,123,69,0.10439304262399673,0
369,298,98,0.5215781331062317,0
370,330,161,0.059414710849523544,1
370,304,106,0.10016893595457077,1
370,139,84,0.1612371951341629,0
370,330,161,0.14515754580497742,0
370,132,79,0.10095451027154922,0
370,146,90,0.052949268370866776,0
370,300,106,0.6928507685661316,0
371,296,95,0.19691388309001923,1
371,121,232,0.05467429384589195,1
371,112,219,0.08861348778009415,0
371,139,93,0.05205949395895004,0
371,289,116,0.10283169150352478,0
371,246,216,0.053626980632543564,0
371,121,232,0.6304036974906921,0
371,301,91,0.47753047943115234,0
371,134,238,0.054295994341373444,0
372,295,102,0.30991095304489136,1
372,141,99,0.5610640048980713,0
372,101,75,0.1785094290971756,0
372,315,66,0.15906566381454468,0
372,301,94,0.3995502293109894,0
373,292,114,0.1451721340417862,1
373,104,81,0.29753485321998596,0
373,318,55,0.21699656546115875,0
373,139,106,0.05868158116936684,0
373,315,71,0.0519367940723896,0
373,292,113,0.1226164922118187,0
373,303,94,0.22166869044303894,0
374,293,112,0.09919724613428116,1
374,127,107,0.5390509963035583,0
374,316,69,0.553179919719696,0
374,293,112,0.10018011927604675,0
374,307,92,0.16398504376411438,0
375,137,118,0.4936971664428711,0
375,337,191,0.34665796160697937,0
375,279,133,0.16972070932388306,0
375,307,71,0.10192683339118958,0
375,338,168,0.05075547471642494,0
375,309,82,0.38284602761268616,0
375,293,109,0.41986268758773804,0
375,340,199,0.0855022743344307,0
376,288,130,0.2371494621038437,0
376,316,73,0.16063912212848663,0
376,337,191,0.13274799287319183,0
376,299,138,0.0677732527256012,0
376,313,91,0.40979522466659546,0
376,294,118,0.46075958013534546,0
376,111,239,0.08831721544265747,0
377,303,141,0.13172592222690582,0
377,285,130,0.10875850915908813,0
377,337,189,0.09238997846841812,0
377,322,75,0.066865473985672,0
377,67,188,0.06545507162809372,0
377,319,92,0.12887261807918549,0
377,296,114,0.46940815448760986,0
378,309,80,0.15124022960662842,0
378,284,130,0.0909089520573616,0
378,202,196,0.06503231078386307,0
378,304,150,0.05055547505617142,0
378,310,97,0.4419885277748108,0
378,296,117,0.21855537593364716,0
378,104,236,0.05290015786886215,0
378,192,235,0.25994375348091125,0
379,84,169,0.17485544085502625,1
379,170,257,0.5132302045822144,0
379,280,139,0.3584192097187042,0
379,84,169,0.19821350276470184,0
379,294,146,0.1040276288986206,0
379,307,105,0.06057564169168472,0
379,291,127,0.22569125890731812,0
380,279,133,0.21198539435863495,0
380,300,156,0.20339351892471313,0
380,295,144,0.13050322234630585,0
380,298,170,0.05649710074067116,0
380,307,186,0.08149871230125427,0
380,117,214,0.18835407495498657,0
380,196,233,0.14493000507354736,0
380,137,215,0.06236635521054268,0
380,173,233,0.09670362621545792,0
381,301,148,0.7036944627761841,0
381,205,195,0.08212053775787354,0
381,298,159,0.05183161795139313,0
381,117,215,0.2031937837600708,0
381,201,232,0.2917129695415497,0
381,135,214,0.09824050962924957,0
382,297,146,0.4500124752521515,0
382,269,247,0.2510012686252594,0
382,284,134,0.062499091029167175,0
382,118,214,0.19195644557476044,0
382,203,228,0.3758355677127838,0
382,201,232,0.09550169855356216,0
382,156,214,0.103976309299469,0
383,289,138,0.33743855357170105,0
383,281,128,0.2573704123497009,0
383,288,109,0.05071596801280975,0
383,292,144,0.1586882472038269,0
383,203,223,0.28629550337791443,0
383,267,238,0.36560580134391785,0
383,212,231,0.09473282843828201,0
383,271,231,0.08020462840795517,0
384,219,166,0.05583791807293892,1
384,218,168,0.09376488626003265,0
384,138,237,0.05610080063343048,0
385,205,208,0.3324209749698639,0
385,190,208,0.0647740438580513,0
386,281,126,0.1685044914484024,0
386,209,211,0.11649730056524277,0
386,289,139,0.09351423382759094,0
386,259,226,0.08151416480541229,0
386,197,102,0.05170395225286484,0
386,213,200,0.06695889681577682,0
387,209,205,0.1905786246061325,0
387,280,118,0.1739492267370224,0
387,203,223,0.07302247732877731,0
388,293,65,0.237144336104393,1
388,293,68,0.21483495831489563,0
388,116,150,0.11802974343299866,0
388,152,131,0.09166443347930908,0
388,181,177,0.06791110336780548,0
388,211,220,0.05080554261803627,0
388,306,61,0.06410155445337296,0
389,211,204,0.1828104555606842,0
390,276,116,0.15991157293319702,0
390,209,212,0.11521777510643005,0
390,286,124,0.06309438496828079,0
391,210,197,0.31544968485832214,0
391,283,137,0.05375763028860092,0
391,284,118,0.5046044588088989,0
391,123,238,0.057781971991062164,0
392,118,156,0.11740516871213913,0
392,135,234,0.07555844634771347,0
393,285,268,0.4220539629459381,1
393,299,63,0.05930807441473007,1
393,284,269,0.4342229962348938,0
393,298,67,0.2560778856277466,0
393,206,179,0.24534925818443298,0
393,291,88,0.23033194243907928,0
393,187,178,0.05523505434393883,0
394,281,265,0.7631136775016785,1
394,269,254,0.05483078211545944,1
394,273,91,0.2165638655424118,0
394,279,78,0.06686960905790329,0
394,212,86,0.054442357271909714,0
394,289,86,0.059320904314517975,0
394,123,233,0.17518861591815948,0
394,281,265,0.1842520833015442,0
395,278,260,0.8319594264030457,1
395,294,248,0.060300860553979874,1
395,268,82,0.5970376133918762,0
395,245,177,0.11150375753641129,0
395,276,71,0.09341239929199219,0
395,122,226,0.15988534688949585,0
395,279,254,0.09163618832826614,0
396,272,259,0.8291099667549133,1
396,271,86,0.34412524104118347,0
396,116,213,0.08485358208417892,0
396,276,252,0.10151100903749466,0
397,268,256,0.841181218624115,1
397,282,230,0.059197768568992615,1
397,269,77,0.49692776799201965,0
397,139,190,0.05066746100783348,0
397,117,205,0.061593737453222275,0
397,273,246,0.09111425280570984,0
398,264,251,0.8849769234657288,1
398,279,222,0.06166311725974083,1
398,196,139,0.08980397880077362,0
398,266,69,0.46685653924942017,0
398,265,251,0.10344470292329788,0
399,261,249,0.9065207839012146,1
399,277,213,0.05644376948475838,1
399,259,70,0.559371292591095,0
399,276,132,0.08986963331699371,0
399,243,157,0.07112348079681396,0
399,258,151,0.0510493740439415,0
399,262,249,0.10965003818273544,0
400,260,248,0.9032718539237976,1
400,276,214,0.06799952685832977,1
400,268,52,0.06396086513996124,0
400,148,180,0.05042753741145134,0
400,266,66,0.5005184412002563,0
400,260,248,0.07385824620723724,0
401,259,246,0.8791517019271851,1
401,241,212,0.0652560442686081,1
401,272,68,0.2814195454120636,0
401,259,246,0.08344342559576035,0
402,257,246,0.8737193942070007,1
402,240,211,0.06261644512414932,1
402,273,66,0.22342462837696075,0
402,110,210,0.1665133684873581,0
402,256,246,0.08944900333881378,0
403,257,243,0.8706101179122925,1
403,240,205,0.059747401624917984,1
403,265,66,0.5454801917076111,0
403,197,121,0.10256196558475494,0
403,254,244,0.12375058978796005,0
404,255,245,0.8815832138061523,1
404,239,208,0.06288917362689972,1
404,262,70,0.4139072895050049,0
404,124,227,0.39669883251190186,0
404,161,92,0.13379186391830444,0
404,155,104,0.061707306653261185,0
404,153,101,0.06404313445091248,0
404,121,231,0.06439660489559174,0
404,252,246,0.14889582991600037,0
405,256,242,0.8116645216941833,1
405,239,205,0.0795772448182106,1
405,271,70,0.4761061668395996,0
405,107,240,0.4596993625164032,0
405,198,118,0.23885618150234222,0
405,253,243,0.09530423581600189,0
406,255,243,0.8442161083221436,1
406,239,206,0.06664091348648071,1
406,272,68,0.5958194136619568,0
406,198,118,0.25453492999076843,0
406,252,244,0.0909622460603714,0
407,250,241,0.8500994443893433,1
407,239,200,0.0722297728061676,1
407,266,71,0.26281023025512695,0
407,202,118,0.11694765836000443,0
407,250,241,0.0865476205945015,0
408,251,243,0.7965468168258667,1
408,237,199,0.07051607966423035,1
408,124,231,0.3813230097293854,0
408,265,74,0.2758933901786804,0
408,251,243,0.09879369288682938,0
409,251,239,0.8356602191925049,1
409,237,198,0.09572511911392212,1
409,198,134,0.08069014549255371,0
409,275,71,0.3793342411518097,0
409,251,239,0.06471575796604156,0
410,251,237,0.8404501080513,1
410,239,196,0.08634747564792633,1
410,272,73,0.36807703971862793,0
410,251,237,0.06881116330623627,0
411,252,237,0.8074884414672852,1
411,238,194,0.08256831765174866,1
411,269,79,0.41830575466156006,0
411,331,216,0.08687358349561691,0
411,252,237,0.08168274909257889,0
412,254,240,0.6635671854019165,1
412,239,206,0.09966813027858734,1
412,264,79,0.6617081761360168,0
412,254,240,0.11317326873540878,0
413,248,235,0.7997796535491943,1
413,237,196,0.10334055125713348,1
413,271,79,0.17685413360595703,0
413,248,235,0.1127372607588768,0
414,248,236,0.770599365234375,1
414,237,197,0.0981396958231926,1
414,272,80,0.37065231800079346,0
414,248,236,0.11486399918794632,0
415,248,235,0.748240053653717,1
415,236,194,0.07954782992601395,1
415,267,85,0.08459863811731339,0
415,248,235,0.14410683512687683,0
416,248,236,0.7394896149635315,1
416,236,199,0.08216040581464767,1
416,267,84,0.2385563850402832,0
416,248,236,0.1268244832754135,0
417,247,234,0.6905960440635681,1
417,235,195,0.07627080380916595,1
417,268,79,0.19736218452453613,0
417,247,234,0.09633587300777435,0
418,250,234,0.6218088269233704,1
418,236,193,0.05431424453854561,1
418,266,83,0.0705198273062706,0
418,250,234,0.12706249952316284,0
419,264,77,0.06049509346485138,1
419,241,31,0.06621719896793365,1
419,249,233,0.5093197822570801,1
419,264,78,0.577008843421936,0
419,73,180,0.10045681893825531,0
419,333,149,0.05566979944705963,0
419,248,234,0.5115212202072144,0
420,242,33,0.11486750096082687,1
420,248,231,0.5274978876113892,1
420,263,77,0.4426383674144745,0
420,75,179,0.14443185925483704,0
420,243,34,0.05517464876174927,0
420,81,173,0.0667443796992302,0
420,247,234,0.3138943612575531,0
421,265,75,0.05206827074289322,1
421,246,230,0.5011672973632812,1
421,264,77,0.629145085811615,0
421,248,233,0.3829173445701599,0
422,264,74,0.05618542432785034,1
422,241,31,0.06484908610582352,1
422,247,229,0.5156897306442261,1
422,264,77,0.4872027337551117,0
422,77,172,0.11983387172222137,0
422,249,232,0.30955761671066284,0
423,265,75,0.05130375921726227,1
423,243,31,0.08219185471534729,1
423,247,228,0.4501890242099762,1
423,265,76,0.3409590423107147,0
423,75,165,0.17693190276622772,0
423,81,171,0.07704447954893112,0
423,76,177,0.05933360755443573,0
423,249,228,0.2184198945760727,0
424,243,30,0.1603562831878662,1
424,266,75,0.06325048208236694,1
424,248,227,0.4035397171974182,1
424,266,76,0.291760116815567,0
424,243,30,0.05827438458800316,0
424,75,178,0.07361803948879242,0
424,249,227,0.19869010150432587,0
425,266,74,0.0853458046913147,1
425,242,30,0.07955387979745865,1
425,251,223,0.38425523042678833,1
425,266,74,0.48992329835891724,0
425,73,180,0.27140188217163086,0
425,250,227,0.17854775488376617,0
426,267,74,0.08535221219062805,1
426,243,30,0.16461282968521118,1
426,251,224,0.4109365940093994,1
426,263,223,0.05624894052743912,1
426,68,182,0.39678719639778137,0
426,267,75,0.39109858870506287,0
426,243,30,0.07175192981958389,0
426,251,227,0.1677936166524887,0
427,267,74,0.08974139392375946,1
427,242,29,0.10595225542783737,1
427,251,222,0.3816250264644623,1
427,264,222,0.051909755915403366,1
427,267,74,0.5732041597366333,0
427,65,188,0.10820496082305908,0
427,242,29,0.05183815583586693,0
427,250,225,0.16471223533153534,0
428,267,72,0.07210712879896164,1
428,253,222,0.3466833233833313,1
428,267,72,0.2970883250236511,0
428,65,189,0.0939694195985794,0
428,252,226,0.17358285188674927,0
429,266,72,0.08944543451070786,1
429,252,221,0.3183954358100891,1
429,266,72,0.43759971857070923,0
429,61,188,0.08930405974388123,0
429,251,225,0.1652216911315918,0
430,266,72,0.09987378865480423,1
430,252,219,0.32976508140563965,1
430,265,73,0.29489457607269287,0
430,252,223,0.1547725647687912,0
431,266,72,0.07853759825229645,1
431,254,220,0.31831660866737366,1
431,266,72,0.21845009922981262,0
431,253,224,0.1523524969816208,0
432,266,71,0.08665149658918381,1
432,254,219,0.3210144340991974,1
432,266,71,0.16180869936943054,0
432,254,223,0.14681796729564667,0
433,267,68,0.07658331841230392,1
433,254,219,0.3280598819255829,1
433,265,69,0.23606009781360626,0
433,254,222,0.14238284528255463,0
434,332,172,0.123238205909729,0
434,229,251,0.09575065225362778,0
434,234,244,0.07307271659374237,0
434,226,267,0.05208585783839226,0
435,245,38,0.42273202538490295,1
435,310,93,0.11999139189720154,1
435,245,38,0.08020860701799393,0
435,251,209,0.1848936676979065,0
435,310,93,0.05777707323431969,0
436,248,218,0.2031199336051941,1
436,334,133,0.0822686031460762,0
436,257,73,0.051138557493686676,0
436,248,222,0.38367146253585815,0
437,250,216,0.2841224670410156,1
437,257,75,0.33093681931495667,0
437,250,221,0.26839205622673035,0
438,251,215,0.21270596981048584,1
438,258,75,0.09646806865930557,0
438,331,150,0.08011845499277115,0
438,84,213,0.058675747364759445,0
438,251,221,0.19563019275665283,0
439,248,212,0.1860467940568924,1
439,257,73,0.42890310287475586,0
439,84,214,0.10756759345531464,0
439,76,220,0.07250525802373886,0
439,68,227,0.05484167858958244,0
439,249,220,0.17681415379047394,0
440,247,211,0.19426198303699493,1
440,255,76,0.45069801807403564,0
440,331,138,0.23037852346897125,0
440,85,207,0.20471389591693878,0
440,77,217,0.058282315731048584,0
440,121,274,0.05141781270503998,0
440,247,218,0.21580003201961517,0
441,248,214,0.30347105860710144,1
441,257,75,0.2220940738916397,0
441,85,212,0.18502287566661835,0
441,332,124,0.08092516660690308,0
441,77,207,0.066789411008358,0
441,249,218,0.24316436052322388,0
442,260,68,0.0633794441819191,1
442,252,216,0.28607165813446045,1
442,259,68,0.6097700595855713,0
442,252,220,0.22086231410503387,0
443,259,64,0.06902136653661728,1
443,252,212,0.2934189438819885,1
443,264,218,0.05603674799203873,1
443,259,65,0.5286238193511963,0
443,252,217,0.16450446844100952,0
444,261,60,0.09435241669416428,1
444,252,212,0.246572345495224,1
444,261,63,0.5032727718353271,0
444,252,217,0.127446711063385,0
445,260,64,0.09446395933628082,1
445,251,198,0.12355946004390717,1
445,259,212,0.21974073350429535,1
445,260,64,0.5434319376945496,0
445,252,217,0.09776676446199417,0
446,263,58,0.06652744859457016,1
446,251,198,0.1428372710943222,1
446,259,212,0.22958460450172424,1
446,260,64,0.3834637999534607,0
446,252,216,0.09414097666740417,0
447,263,58,0.08482460677623749,1
447,252,196,0.10866805911064148,1
447,260,212,0.20513851940631866,1
447,262,63,0.346235066652298,0
447,253,217,0.07862631231546402,0
448,263,58,0.13392314314842224,1
448,251,197,0.11217237263917923,1
448,261,211,0.20205655694007874,1
448,261,61,0.5141492486000061,0
448,252,217,0.07942786067724228,0
449,263,59,0.06925278156995773,1
449,252,210,0.22693581879138947,1
449,261,63,0.4300377070903778,0
449,252,217,0.11006001383066177,0
450,263,58,0.09075275808572769,1
450,249,207,0.10197138041257858,1
450,261,65,0.354995995759964,0
451,263,59,0.08300932496786118,1
451,260,212,0.2504790723323822,1
451,261,64,0.4628041386604309,0
451,252,218,0.09875506162643433,0
452,263,62,0.10719508677721024,1
452,251,198,0.09749332815408707,1
452,260,212,0.21333344280719757,1
452,262,64,0.39545536041259766,0
452,252,217,0.09185633808374405,0
453,263,60,0.09943404048681259,1
453,251,199,0.10543251037597656,1
453,260,214,0.22392618656158447,1
453,261,65,0.6232814788818359,0
453,253,218,0.09665169566869736,0
454,262,64,0.07820340991020203,1
454,251,196,0.11778141558170319,1
454,260,212,0.1906951665878296,1
454,262,65,0.4418887794017792,0
454,252,217,0.08451753854751587,0
455,262,68,0.07103728502988815,1
455,250,197,0.08583305031061172,1
455,260,212,0.14904342591762543,1
455,261,70,0.5095819234848022,0
455,251,218,0.08726394176483154,0
456,262,66,0.13569346070289612,1
456,249,195,0.10121601819992065,1
456,260,209,0.09560441225767136,1
456,262,69,0.7691859602928162,0
456,250,217,0.07865358144044876,0
457,260,71,0.06871823221445084,1
457,249,207,0.07013203948736191,1
457,260,71,0.43587327003479004,0
457,249,217,0.06322015821933746,0
458,261,73,0.061190225183963776,1
458,248,205,0.05009488761425018,1
458,260,74,0.2503983676433563,0
458,248,218,0.051131270825862885,0
459,259,75,0.07357967644929886,1
459,242,35,0.050371065735816956,1
459,259,77,0.32961586117744446,0
460,241,37,0.07277517020702362,1
460,306,27,0.061453431844711304,1
461,238,37,0.05327910929918289,1
462,307,228,0.08534763008356094,0
463,306,220,0.18355002999305725,0
464,308,218,0.2467014193534851,0
464,287,223,0.057856522500514984,0
465,300,209,0.09801124036312103,1
465,300,209,0.2861687242984772,0
466,299,26,0.05588822066783905,1
466,313,239,0.08907721936702728,0
466,310,219,0.39872637391090393,0
466,302,210,0.16757117211818695,0
467,299,26,0.05174632370471954,1
467,302,209,0.08061126619577408,1
467,139,138,0.05871865525841713,0
467,308,214,0.38595378398895264,0
467,288,208,0.05506697669625282,0
468,299,26,0.05949641391634941,1
468,301,210,0.07120054960250854,1
468,100,238,0.13046620786190033,0
468,301,210,0.30367839336395264,0
469,308,220,0.3332899510860443,0
469,287,223,0.053115639835596085,0
470,292,28,0.058732081204652786,1
470,302,228,0.4788948595523834,0
470,302,213,0.1990007758140564,0
471,114,20,0.18963126838207245,1
471,114,20,0.12778311967849731,0
471,297,220,0.45873239636421204,0
471,284,210,0.12277277559041977,0
472,289,27,0.23164375126361847,1
472,109,26,0.16824185848236084,1
472,289,27,0.09095286577939987,0
472,109,26,0.0565594919025898,0
472,123,257,0.05598972365260124,0
472,294,224,0.360322505235672,0
472,283,210,0.10576504468917847,0
473,291,227,0.3666127622127533,0
473,283,211,0.09960363060235977,0
474,281,29,0.05841673165559769,1
474,287,229,0.34590598940849304,0
474,281,212,0.09909611940383911,0
475,106,30,0.10099861770868301,1
475,288,224,0.1401422768831253,0
476,106,30,0.20037345588207245,1
476,106,30,0.07271676510572433,0
476,284,218,0.14549347758293152,0
477,106,29,0.1351558417081833,1
477,280,225,0.3630152940750122,0
477,278,211,0.18385498225688934,0
478,298,196,0.057701967656612396,0
478,291,195,0.14824837446212769,0
478,277,201,0.19642600417137146,0
479,274,201,0.1931723803281784,0
480,289,194,0.08743233978748322,0
480,275,199,0.18020406365394592,0
481,272,200,0.27736157178878784,0
482,111,30,0.26872518658638,1
482,113,31,0.05754202976822853,0
482,274,197,0.12489857524633408,0
483,116,28,0.09253604710102081,1
483,272,198,0.19425392150878906,0
484,115,28,0.08503261208534241,1
484,274,193,0.05028233677148819,1
484,284,185,0.08247934281826019,0
484,272,196,0.22273045778274536,0
485,117,28,0.12458986788988113,1
485,277,37,0.056404244154691696,1
485,89,230,0.06189802289009094,0
485,271,196,0.12365227937698364,0
486,273,196,0.11849617958068848,0
487,121,26,0.16077761352062225,1
487,271,195,0.1492822915315628,0
488,121,26,0.09812252968549728,1
488,273,195,0.22802796959877014,0
489,121,26,0.09972412884235382,1
489,276,194,0.1483902782201767,0
490,122,26,0.08677417039871216,1
490,274,194,0.1910770982503891,0
491,122,26,0.1431417316198349,1
491,90,230,0.09382970631122589,0
491,270,197,0.28937551379203796,0
492,121,26,0.08869992196559906,1
492,272,195,0.15952427685260773,0
493,122,27,0.05900805816054344,1
493,283,37,0.057295266538858414,1
493,91,230,0.1371387392282486,0
493,285,179,0.08636359125375748,0
493,272,192,0.1427452266216278,0
494,277,36,0.057740479707717896,1
494,92,228,0.1275973618030548,0
494,283,183,0.050770603120326996,0
494,269,193,0.20272578299045563,0
495,122,27,0.12359815835952759,1
495,91,228,0.07340721786022186,0
495,271,192,0.19103513658046722,0
496,122,26,0.062246814370155334,1
496,90,229,0.08539462089538574,0
496,271,191,0.17320556938648224,0
497,121,26,0.11715444922447205,1
497,274,193,0.14412859082221985,0
498,90,229,0.056863315403461456,0
498,274,191,0.12287924438714981,0
499,117,22,0.07136236131191254,1
499,289,176,0.06470093876123428,0
499,276,190,0.07775197923183441,0
500,90,229,0.07828480005264282,0
500,273,192,0.19922921061515808,0
501,92,228,0.05740520730614662,0
501,288,174,0.09986516833305359,0
501,276,180,0.08471112698316574,0
502,123,26,0.09858326613903046,1
503,276,36,0.06565346568822861,1
503,124,27,0.05360829085111618,1
503,273,192,0.07725357264280319,0
504,276,36,0.09018133580684662,1
504,132,27,0.0549129880964756,1
505,212,44,0.05337437614798546,1
505,137,29,0.050686340779066086,1
506,263,173,0.054436489939689636,1
506,98,263,0.18156999349594116,0
506,265,184,0.14679746329784393,0
507,146,34,0.06389213353395462,1
507,100,262,0.32120898365974426,0
507,263,193,0.10216265171766281,0
508,101,263,0.30741044878959656,0
508,265,181,0.07577153295278549,0
509,100,263,0.16394443809986115,0
509,266,179,0.09383657574653625,0
510,212,44,0.059446003288030624,1
510,100,263,0.0918826088309288,0
511,137,30,0.09944050014019012,1
511,275,37,0.05587214604020119,1
511,99,262,0.07065188884735107,0
511,270,173,0.09737975150346756,0
512,266,180,0.05594651401042938,1
512,270,166,0.05623553693294525,0
512,307,246,0.0627354085445404,0
512,266,180,0.1819881647825241,0
513,211,42,0.05705731362104416,1
513,268,177,0.2116742879152298,0
514,122,22,0.08644156903028488,1
514,270,172,0.06229213625192642,1
514,270,172,0.23630377650260925,0
515,122,21,0.07222016900777817,1
515,267,172,0.0665903314948082,1
515,267,172,0.21926870942115784,0
516,123,21,0.1030905470252037,1
516,268,173,0.11418672651052475,0
517,117,21,0.06181750074028969,1
517,271,174,0.12444023787975311,0
518,117,21,0.06074546277523041,1
518,275,171,0.05319996550679207,0
518,269,173,0.12642957270145416,0
519,204,37,0.1775875836610794,1
519,180,146,0.052590563893318176,0
519,276,165,0.06475724279880524,0
519,219,249,0.052132029086351395,0
519,270,171,0.10465362668037415,0
520,205,36,0.25124213099479675,1
520,203,37,0.05240268260240555,0
520,179,142,0.08572245389223099,0
520,278,164,0.1761394739151001,0
520,272,172,0.18961945176124573,0
521,199,30,0.23294194042682648,1
521,216,25,0.050049878656864166,1
521,200,27,0.09775564074516296,0
521,282,164,0.25688669085502625,0
521,276,173,0.22346776723861694,0
522,192,28,0.08273104578256607,1
522,283,159,0.08381214737892151,1
522,288,162,0.5421778559684753,0
523,173,140,0.10560686886310577,0
523,294,163,0.555346667766571,0
524,294,163,0.08851810544729233,1
524,172,140,0.09387876093387604,0
524,65,235,0.06752587854862213,0
524,261,89,0.05528382211923599,0
524,295,163,0.6354349851608276,0
525,66,235,0.11576540768146515,0
525,297,187,0.11280481517314911,0
525,172,138,0.05693937838077545,0
525,298,178,0.18209631741046906,0
526,196,23,0.07883965224027634,1
526,299,186,0.16879114508628845,0
526,66,236,0.09770820289850235,0
526,263,88,0.05591939017176628,0
526,299,176,0.2659449875354767,0
526,298,173,0.0743555948138237,0
527,298,190,0.11492805927991867,0
527,264,89,0.06294340640306473,0
527,65,237,0.0535300187766552,0
528,197,26,0.10945472121238708,1
528,300,186,0.09438463300466537,0
528,298,171,0.342697411775589,0
529,203,30,0.08371163159608841,1
529,175,159,0.09403210133314133,0
529,293,172,0.2884767949581146,0
529,293,176,0.11456596851348877,0
530,205,33,0.3052065074443817,1
530,203,34,0.10308168828487396,0
530,179,160,0.05216534435749054,0
530,290,174,0.289805144071579,0
530,281,179,0.06665971875190735,0
531,212,37,0.10380488634109497,1
531,289,179,0.11751631647348404,0
531,277,191,0.10845310986042023,0
532,284,182,0.06624399125576019,0
532,277,179,0.3217763900756836,0
533,277,35,0.11158332973718643,1
533,274,180,0.1399174928665161,0
533,274,192,0.07709269225597382,0
534,281,36,0.13527271151542664,1
534,109,264,0.23970387876033783,0
534,279,36,0.072166308760643,0
534,274,177,0.12656797468662262,0
535,147,28,0.07060699909925461,1
535,109,267,0.1504465937614441,0
535,269,201,0.190606027841568,0
536,155,45,0.10017535090446472,1
536,119,269,0.7220445275306702,0
536,109,261,0.051484789699316025,0
536,260,208,0.26194295287132263,0
537,157,62,0.10444386303424835,1
537,260,198,0.06245372071862221,1
537,127,269,0.7470107674598694,0
537,260,198,0.10096924751996994,0
537,250,203,0.05091332271695137,0
538,151,77,0.18290303647518158,1
538,248,219,0.09312716871500015,1
538,133,274,0.09702770411968231,0
538,289,267,0.06765826046466827,0
538,106,244,0.06183770298957825,0
538,248,225,0.29512548446655273,0
539,171,91,0.07983750104904175,1
539,239,54,0.05450580269098282,1
539,230,55,0.3740474283695221,0
539,239,54,0.09655346721410751,0
540,320,76,0.21837517619132996,1
540,253,224,0.055165085941553116,1
540,287,62,0.05241966247558594,1
540,246,59,0.05571584403514862,0
540,310,72,0.07229878753423691,0
540,250,231,0.10734905302524567,0
541,320,75,0.19036462903022766,1
541,310,73,0.052790913730859756,0
541,251,232,0.059042997658252716,0
542,171,110,0.0629849061369896,1
542,308,74,0.08594176173210144,1
543,307,75,0.059865016490221024,1
547,62,189,0.07438711076974869,1
547,62,189,0.09485621750354767,0
548,315,61,0.05285264179110527,1
548,278,55,0.06504453718662262,1
548,235,55,0.07245929539203644,0
548,252,53,0.05299244448542595,0
549,169,86,0.22279126942157745,1
549,168,86,0.18380281329154968,0
549,139,273,0.11600339412689209,0
549,231,47,0.2027948498725891,0
549,248,51,0.05834966152906418,0
549,271,225,0.07899380475282669,0
550,157,77,0.40388137102127075,1
550,329,52,0.06051015481352806,1
550,133,271,0.48580315709114075,0
550,157,77,0.11880168318748474,0
550,136,265,0.05199521780014038,0
550,275,231,0.05827208608388901,0
551,249,208,0.05208371579647064,1
551,130,268,0.7051858901977539,0
551,266,222,0.13264982402324677,0
552,210,57,0.0558183528482914,1
552,127,267,0.706797182559967,0
