427,205,240,0.7654880881309509,1
427,182,244,0.05330983176827431,0
427,207,243,0.15112507343292236,0
428,183,244,0.12387943267822266,1
428,206,241,0.7699012160301208,1
428,207,243,0.140048086643219,0
429,185,244,0.1220688596367836,1
429,209,238,0.7949050664901733,1
429,208,242,0.12290871143341064,0
430,185,240,0.1957685649394989,1
430,210,236,0.7434262037277222,1
430,186,241,0.06726518273353577,0
430,207,240,0.12789152562618256,0
431,208,232,0.7806883454322815,1
431,206,238,0.0830354169011116,0
432,181,226,0.10068713128566742,1
432,204,229,0.6594196557998657,1
432,181,226,0.06971624493598938,0
432,208,229,0.10764965415000916,0
433,149,85,0.05474517121911049,1
433,208,219,0.8446910977363586,1
433,195,84,0.07143855839967728,0
434,207,209,0.9311622381210327,1
435,186,196,0.11104540526866913,1
435,209,201,0.8336939811706543,1
435,211,200,0.050162993371486664,0
436,207,200,0.8713144659996033,1
437,178,196,0.06357487291097641,1
437,206,198,0.7995094060897827,1
437,178,196,0.0551297552883625,0
438,178,192,0.14888855814933777,1
438,208,196,0.7081849575042725,1
438,178,192,0.08121354132890701,0
439,178,190,0.20053963363170624,1
439,208,192,0.6556034684181213,1
439,178,190,0.09464786946773529,0
440,179,186,0.2165174037218094,1
440,208,189,0.7280445098876953,1
440,179,187,0.09149670600891113,0
441,179,185,0.20126917958259583,1
441,208,189,0.7897348403930664,1
441,180,186,0.07170801609754562,0
442,179,185,0.19984589517116547,1
442,209,187,0.8099687099456787,1
442,179,185,0.05836588144302368,0
443,179,187,0.11950700730085373,1
443,210,189,0.7763500213623047,1
443,179,187,0.056914325803518295,0
444,180,188,0.06940977275371552,1
444,208,190,0.7602928876876831,1
445,181,186,0.07139694690704346,1
445,211,188,0.8343369364738464,1
446,182,181,0.29602888226509094,1
446,210,186,0.7594814896583557,1
446,182,182,0.07077882438898087,0
446,208,184,0.05673994496464729,0
447,183,179,0.18386848270893097,1
447,209,185,0.7739757895469666,1
447,182,179,0.05114591866731644,0
447,209,182,0.06291810423135757,0
448,181,174,0.13073086738586426,1
448,210,182,0.8756254315376282,1
449,181,172,0.20131437480449677,1
449,211,178,0.8610775470733643,1
449,181,172,0.07218610495328903,0
450,181,171,0.08148830384016037,1
450,212,175,0.8981612920761108,1
451,182,171,0.05460744723677635,1
451,212,175,0.9074028134346008,1
452,183,172,0.05462482571601868,1
452,212,177,0.9128788709640503,1
453,183,174,0.07986964285373688,1
453,213,178,0.9070175290107727,1
454,183,175,0.0837722048163414,1
454,212,180,0.8780504465103149,1
455,182,176,0.052465274930000305,1
455,212,182,0.8879860639572144,1
456,212,182,0.897490918636322,1
457,187,179,0.1120987981557846,1
457,209,185,0.8405207395553589,1
458,186,181,0.13160060346126556,1
458,208,189,0.7478821277618408,1
458,191,186,0.0644640326499939,0
459,190,189,0.39034733176231384,1
459,206,190,0.6709876656532288,1
459,172,188,0.17524676024913788,0
460,168,196,0.13416540622711182,1
460,185,196,0.4643615484237671,1
460,203,201,0.7902523875236511,1
460,167,196,0.10074994713068008,0
460,190,199,0.10065743327140808,0
461,179,256,0.20466960966587067,1
461,167,206,0.30985110998153687,1
461,229,215,0.08870107680559158,1
461,222,202,0.060637786984443665,1
461,189,211,0.7113653421401978,1
461,167,206,0.12925057113170624,0
462,157,213,0.7377682328224182,1
462,226,228,0.3350692689418793,1
462,176,218,0.47194817662239075,1
462,157,213,0.1734897494316101,0
463,156,218,0.7766944169998169,1
463,222,228,0.18954552710056305,1
463,153,207,0.06053910404443741,1
463,173,220,0.47474879026412964,1
463,156,218,0.1377367526292801,0
464,165,220,0.538249135017395,1
464,218,232,0.16150115430355072,1
464,179,219,0.5745593309402466,1
464,153,220,0.18967048823833466,0
465,155,220,0.3225446939468384,1
465,214,233,0.09146147221326828,1
465,179,220,0.6070173978805542,1
465,155,220,0.17369672656059265,0
466,145,217,0.5681362152099609,1
466,149,206,0.08129801601171494,1
466,166,217,0.4387162923812866,1
466,218,217,0.10161430388689041,1
466,145,217,0.2908349633216858,0
467,138,215,0.6288470029830933,1
467,211,229,0.07283174991607666,1
467,145,206,0.06606819480657578,1
467,162,217,0.40541794896125793,1
467,135,214,0.4277327060699463,0
467,149,218,0.08639191091060638,0
468,141,213,0.2735595703125,1
468,199,226,0.10813049226999283,1
468,157,217,0.638800859451294,1
468,133,216,0.350088894367218,0
468,157,217,0.07322853058576584,0
469,148,207,0.38322514295578003,1
469,174,216,0.7247519493103027,1
469,137,206,0.5835190415382385,0
469,162,209,0.05501390993595123,0
469,176,213,0.09582771360874176,0
470,142,211,0.29549121856689453,1
470,189,232,0.18245379626750946,1
470,160,216,0.6414656639099121,1
470,128,212,0.5407017469406128,0
470,148,214,0.15299059450626373,0
470,168,213,0.07875142246484756,0
471,125,211,0.3276481330394745,1
471,147,212,0.15644708275794983,1
471,196,232,0.055950284004211426,1
471,166,217,0.7270472049713135,1
471,165,166,0.05048727989196777,1
471,124,214,0.37596648931503296,0
471,166,212,0.09728848189115524,0
472,122,213,0.18718504905700684,1
472,145,215,0.23697824776172638,1
472,163,216,0.7609657645225525,1
472,164,167,0.05650312080979347,1
472,121,214,0.17380113899707794,0
472,145,215,0.09105473011732101,0
472,165,213,0.08833752572536469,0
473,116,212,0.38279739022254944,1
473,131,221,0.05121299996972084,1
473,165,217,0.6469424962997437,1
473,116,212,0.2799733877182007,0
473,166,214,0.059400614351034164,0
474,112,212,0.47419366240501404,1
474,128,223,0.07934194058179855,1
474,165,226,0.5569730401039124,1
474,112,213,0.40125882625579834,0
475,110,212,0.4674759805202484,1
475,128,216,0.2769406735897064,1
475,171,230,0.22691072523593903,1
475,151,217,0.5444605946540833,1
475,109,213,0.369779109954834,0
475,128,216,0.053332649171352386,0
476,109,213,0.45795950293540955,1
476,128,216,0.13002227246761322,1
476,171,230,0.2595753073692322,1
476,147,218,0.5222579836845398,1
476,106,213,0.5763598680496216,0
477,110,212,0.37815365195274353,1
477,134,215,0.07868912070989609,1
477,168,229,0.2321479320526123,1
477,147,216,0.5988158583641052,1
477,161,173,0.05023915693163872,1
477,103,211,0.7397786378860474,0
477,159,213,0.05663186311721802,0
478,106,210,0.3233162462711334,1
478,129,213,0.06518860161304474,1
478,166,222,0.21200115978717804,1
478,141,214,0.5164193511009216,1
478,100,208,0.7544690370559692,0
478,129,213,0.05569537729024887,0
479,337,223,0.16166959702968597,1
479,108,212,0.2860724925994873,1
479,161,231,0.1335153579711914,1
479,140,215,0.6016202569007874,1
479,97,210,0.6265810132026672,0
480,95,207,0.3471406400203705,1
480,338,208,0.1925148218870163,1
480,335,191,0.050330519676208496,1
480,334,203,0.07900898158550262,1
480,122,211,0.2300463318824768,1
480,141,211,0.7930113673210144,1
480,96,209,0.5428141951560974,0
480,338,201,0.06787008047103882,0
480,122,211,0.0627865418791771,0
481,95,205,0.33557775616645813,1
481,337,190,0.09173071384429932,1
481,340,198,0.0979919359087944,1
481,109,211,0.129538431763649,1
481,138,211,0.8329847455024719,1
481,94,207,0.44550126791000366,0
481,337,190,0.13375355303287506,0
481,340,198,0.05288337543606758,0
482,95,207,0.17246761918067932,1
482,341,186,0.06965311616659164,1
482,111,206,0.06000136956572533,1
482,135,207,0.9069223999977112,1
482,95,207,0.24131135642528534,0
482,337,183,0.14328595995903015,0
483,132,204,0.8681897521018982,1
483,332,168,0.0875454768538475,0
483,337,151,0.07054561376571655,0
483,96,206,0.0626135990023613,0
484,329,142,0.05962413176894188,1
484,325,155,0.45866718888282776,1
484,130,199,0.766954243183136,1
484,90,200,0.05664253979921341,0
484,325,155,0.06672471761703491,0
485,123,197,0.8050554990768433,1
486,307,145,0.07163459807634354,1
486,125,196,0.7306492328643799,1
487,314,155,0.15760330855846405,1
487,128,192,0.7237127423286438,1
487,307,146,0.12136781960725784,1
488,324,155,0.8150099515914917,1
488,132,193,0.7251970767974854,1
489,337,179,0.4199632406234741,1
489,338,162,0.06413394212722778,1
489,343,190,0.05194792151451111,1
489,351,182,0.055020224303007126,1
489,144,192,0.7941602468490601,1
489,337,179,0.09146539866924286,0
489,103,186,0.0987851545214653,0
490,121,177,0.4266461730003357,1
490,142,185,0.36105385422706604,1
490,172,193,0.739862859249115,1
490,121,178,0.26323258876800537,0
490,142,185,0.07221636921167374,0
491,135,171,0.14399215579032898,1
491,155,174,0.3868947923183441,1
491,183,186,0.7896409034729004,1
491,136,171,0.6747500896453857,0
491,155,174,0.139665424823761,0
492,205,54,0.0966331958770752,1
492,153,170,0.08847218006849289,1
492,188,178,0.8526813983917236,1
492,205,54,0.05793703719973564,0
493,158,165,0.5672219395637512,1
493,170,165,0.15768182277679443,1
493,202,179,0.770706295967102,1
493,159,166,0.3997412621974945,0
493,182,171,0.06390228122472763,0
494,164,164,0.46094226837158203,1
494,205,175,0.8530572056770325,1
494,163,163,0.42050454020500183,0
494,194,170,0.0606599822640419,0
495,169,160,0.3348368704319,1
495,204,170,0.8670749664306641,1
495,169,160,0.21912765502929688,0
496,174,162,0.12158716470003128,1
496,203,165,0.8800598382949829,1
496,173,161,0.08522065728902817,0
497,203,161,0.8859332799911499,1
498,180,157,0.122723288834095,1
498,206,158,0.8876256942749023,1
498,180,156,0.05472521111369133,0
499,187,155,0.0650588870048523,1
499,209,157,0.9199627041816711,1
500,226,156,0.07218606770038605,1
500,210,153,0.9219359159469604,1
501,198,151,0.058269500732421875,1
501,211,151,0.9177873730659485,1
502,231,149,0.054030902683734894,1
502,212,148,0.9127402901649475,1
503,198,143,0.10261581093072891,1
503,214,147,0.8896000385284424,1
503,198,143,0.12264245003461838,0
504,198,143,0.07611202448606491,1
504,215,145,0.82640540599823,1
504,198,143,0.09208852052688599,0
505,232,143,0.07434079051017761,1
505,199,141,0.06278132647275925,1
505,215,143,0.8302817344665527,1
505,207,141,0.07494433969259262,0
506,233,142,0.06189793348312378,1
506,198,137,0.05649734288454056,1
506,215,141,0.8437952995300293,1
506,206,138,0.10399787873029709,0
507,215,140,0.8995925784111023,1
507,208,137,0.06634383648633957,0
508,233,141,0.06687731295824051,1
508,203,133,0.053589895367622375,1
508,216,139,0.8714571595191956,1
508,207,136,0.05344848334789276,0
509,204,133,0.08990920335054398,1
509,233,140,0.07956854999065399,1
509,218,137,0.856037974357605,1
509,207,134,0.062128014862537384,0
510,233,138,0.07301083952188492,1
510,218,135,0.8374730944633484,1
511,205,131,0.08021416515111923,1
511,233,137,0.06376248598098755,1
511,218,134,0.8273836374282837,1
512,204,127,0.16181324422359467,1
512,219,132,0.6888986229896545,1
512,228,134,0.053914520889520645,0
512,211,128,0.05973893404006958,0
513,203,125,0.2451702505350113,1
513,219,129,0.4919562041759491,1
513,203,125,0.0740986168384552,0
514,205,124,0.12093573808670044,1
514,218,126,0.6443659663200378,1
514,216,125,0.061151813715696335,0
515,204,122,0.11791706830263138,1
515,219,125,0.6771814823150635,1
515,79,228,0.0556224063038826,1
515,215,123,0.06290823221206665,0
516,204,120,0.16954022645950317,1
516,218,124,0.6425008177757263,1
516,79,229,0.06848430633544922,1
516,210,120,0.06478572636842728,0
517,205,120,0.09505367279052734,1
517,219,123,0.7316356897354126,1
517,80,229,0.06699671596288681,1
517,214,121,0.06135716289281845,0
518,221,123,0.7378817796707153,1
518,80,229,0.06317446380853653,1
518,216,122,0.07454287260770798,0
519,222,124,0.5893734693527222,1
519,225,124,0.05080174654722214,0
520,233,142,0.5683102011680603,1
520,218,135,0.13078290224075317,1
521,226,149,0.7228648662567139,1
521,226,147,0.06750370562076569,0
522,237,161,0.5527513027191162,1
522,229,157,0.11649923771619797,1
523,226,168,0.7922540307044983,1
523,225,167,0.10103301703929901,0
524,225,169,0.7567391395568848,1
524,225,168,0.08722393959760666,0
525,225,170,0.7343845963478088,1
525,225,170,0.06151556596159935,0
526,223,169,0.7078253626823425,1
526,225,169,0.07219266891479492,0
527,224,170,0.6921691298484802,1
527,225,170,0.053539443761110306,0
528,234,170,0.06409281492233276,1
528,222,168,0.6986293196678162,1
528,225,168,0.05174369364976883,0
529,221,166,0.6635005474090576,1
530,220,167,0.6419681310653687,1
531,220,166,0.4068381190299988,1
532,229,168,0.092921182513237,1
532,218,166,0.26473355293273926,1
533,225,165,0.3510640561580658,1
533,215,160,0.08641348034143448,1
533,338,197,0.10576418787240982,0
534,223,164,0.5059826970100403,1
534,337,188,0.050913117825984955,1
534,337,165,0.05163170024752617,1
534,337,188,0.1410829871892929,0
534,337,165,0.07367347180843353,0
535,219,161,0.45292672514915466,1
535,219,161,0.05146016180515289,0
536,218,161,0.18601804971694946,1
537,223,162,0.14928387105464935,1
538,219,161,0.11238569021224976,1
545,295,196,0.0647253543138504,1
547,306,171,0.05218225345015526,1
547,293,194,0.09775692969560623,1
548,306,155,0.05965273454785347,1
548,293,190,0.10430385172367096,1
549,306,150,0.05198553577065468,1
550,306,166,0.051876459270715714,1
550,293,192,0.06013695150613785,1
551,307,149,0.05243787169456482,1
552,291,191,0.07287850975990295,1
553,292,180,0.06252221763134003,1
554,291,177,0.09758836030960083,1
555,292,170,0.08949437737464905,1
556,292,168,0.05698626488447189,1
560,280,166,0.06514240056276321,1
561,290,141,0.05127257853746414,1
561,280,155,0.08028994500637054,1
562,279,153,0.09498009085655212,1
563,279,153,0.09146466851234436,1
564,279,150,0.07648679614067078,1
565,278,148,0.06427883356809616,1
566,268,143,0.06215528026223183,1
566,277,147,0.0687798485159874,1
571,74,167,0.3150334060192108,0
574,74,162,0.05453460291028023,0
577,296,245,0.05762825161218643,0
578,293,243,0.05392139405012131,0
585,279,161,0.056709788739681244,1
586,278,161,0.05746994912624359,1
587,278,160,0.05030456557869911,1
588,278,165,0.05745702609419823,1
589,278,166,0.054923541843891144,1
592,299,89,0.06003287062048912,1
593,298,87,0.1104281023144722,1
594,298,88,0.09021499752998352,1
595,298,89,0.10610360652208328,1
601,278,137,0.0522322952747345,1
602,276,168,0.0653981864452362,1
603,277,193,0.05916901305317879,1
604,275,164,0.06386896222829819,1
605,276,143,0.06398127973079681,1
606,295,227,0.07289788872003555,1
606,281,187,0.10917864739894867,1
606,296,191,0.06564973294734955,0
607,273,187,0.0982416570186615,1
608,278,270,0.12372928857803345,1
608,272,163,0.057017792016267776,1
608,247,194,0.05559369921684265,1
609,259,273,0.16682249307632446,1
609,338,76,0.08580528944730759,1
609,338,99,0.05397753417491913,1
609,338,62,0.051764678210020065,1
609,245,194,0.05219882354140282,1
610,338,69,0.1369156688451767,1
610,338,92,0.0640224814414978,1
610,323,60,0.06799381226301193,1
610,301,83,0.1116994097828865,1
610,278,121,0.0589107908308506,1
610,244,196,0.06103784590959549,1
611,339,86,0.13897603750228882,1
611,268,269,0.06665534526109695,1
611,335,92,0.06265919655561447,1
611,301,88,0.07763591408729553,1
611,276,149,0.061908237636089325,1
611,249,195,0.09105761349201202,1
612,271,270,0.1085389032959938,1
612,301,93,0.059617772698402405,1
612,274,162,0.09054090082645416,1
613,277,270,0.08998395502567291,1
613,276,167,0.08113627135753632,1
614,271,270,0.25979384779930115,1
614,265,267,0.06213152036070824,1
614,276,164,0.06976045668125153,1
615,262,268,0.08218201994895935,1
615,277,169,0.07866757363080978,1
616,338,99,0.07955645024776459,1
616,338,85,0.06437519937753677,1
616,274,172,0.07093362510204315,1
616,337,235,0.08745334297418594,0
617,338,77,0.12440970540046692,1
617,338,93,0.08239664137363434,1
617,323,58,0.056863851845264435,1
617,274,173,0.0771295577287674,1
618,338,84,0.15266844630241394,1
618,338,107,0.05631163343787193,1
618,323,59,0.054376304149627686,1
618,277,174,0.08202502131462097,1
619,338,86,0.16969084739685059,1
619,338,107,0.07027430832386017,1
619,277,173,0.1032906100153923,1
620,338,85,0.175380140542984,1
620,339,107,0.08520662039518356,1
620,278,175,0.0911940336227417,1
621,338,85,0.17215563356876373,1
621,322,58,0.062009189277887344,1
621,276,172,0.07417241483926773,1
621,247,199,0.05155310407280922,1
622,338,84,0.12804852426052094,1
622,322,56,0.0510895773768425,1
622,274,176,0.07462628185749054,1
623,279,175,0.10655075311660767,1
623,246,221,0.052686844021081924,1
624,276,269,0.05483435466885567,1
624,279,177,0.06389712542295456,1
625,278,197,0.09144077450037003,1
625,245,224,0.05371791124343872,1
626,279,201,0.09004724770784378,1
626,248,227,0.05644109100103378,1
626,333,148,0.05051387473940849,0
627,59,83,0.059404678642749786,1
627,281,205,0.08504867553710938,1
628,59,83,0.1137925237417221,1
628,303,201,0.07914687693119049,1
632,338,76,0.0708131268620491,1
632,358,70,0.06304848194122314,1
633,338,84,0.06794705241918564,1
633,359,72,0.059371042996644974,1
657,324,61,0.0603124238550663,1
658,331,54,0.05467276647686958,1
658,337,73,0.051130834966897964,1
658,326,57,0.09871294349431992,1
659,338,60,0.21009545028209686,1
659,328,57,0.05985422432422638,1
660,338,60,0.3257477283477783,1
661,338,59,0.11043078452348709,1
662,339,60,0.06760455667972565,1
670,338,132,0.05438576266169548,1
671,338,150,0.0656704306602478,1
672,102,222,0.0996018648147583,1
672,338,124,0.0673896074295044,1
672,102,222,0.08995506167411804,0
673,96,230,0.15878045558929443,1
673,96,230,0.27356818318367004,0
673,74,141,0.07519813627004623,0
674,90,230,0.25961631536483765,1
674,90,230,0.4026923179626465,0
674,88,236,0.0595797523856163,0
675,85,233,0.1252647042274475,1
675,85,233,0.16094079613685608,0
678,335,238,0.08136775344610214,1
679,233,204,0.07892207056283951,1
680,337,236,0.060824405401945114,1
680,235,204,0.08307678252458572,1
681,242,211,0.3263736367225647,1
681,239,209,0.15189149975776672,0
682,238,208,0.09595651179552078,1
682,246,215,0.050701603293418884,1
682,238,208,0.3116251826286316,0
683,244,213,0.25590381026268005,1
683,243,212,0.21552377939224243,0
684,255,222,0.1817408949136734,1
684,248,216,0.49954020977020264,1
684,248,216,0.11167147755622864,0
685,258,227,0.30505919456481934,1
685,249,219,0.38568371534347534,1
685,249,219,0.05352161452174187,0
686,260,232,0.10790982842445374,1
686,251,225,0.34775686264038086,1
687,260,238,0.06285207718610764,1
687,250,230,0.4067212641239166,1
687,250,230,0.05854323133826256,0
688,252,229,0.4567250609397888,1
688,252,229,0.06987499445676804,0
689,252,235,0.5026981234550476,1
689,255,234,0.1886429339647293,0
690,253,236,0.486931174993515,1
690,256,237,0.1332729160785675,0
691,254,237,0.522860586643219,1
691,256,237,0.3123965263366699,0
692,253,236,0.3108231723308563,1
692,253,236,0.06507577002048492,0
693,252,238,0.3052922487258911,1
693,256,239,0.11998938769102097,0
693,245,236,0.0507463738322258,0
694,243,236,0.2885124683380127,1
694,221,236,0.08583274483680725,1
694,241,235,0.11086595803499222,0
694,221,236,0.06714519113302231,0
695,233,238,0.323529988527298,1
695,233,239,0.15083597600460052,0
696,244,245,0.06272206455469131,1
696,234,237,0.4169231951236725,1
696,238,224,0.05479704588651657,1
696,234,239,0.11055069416761398,0
697,245,245,0.11402668803930283,1
697,235,238,0.3538813889026642,1
697,235,236,0.09476108849048615,0
698,234,242,0.35244664549827576,1
698,237,228,0.05075666680932045,1
698,234,242,0.148906409740448,0
699,226,245,0.27331486344337463,1
699,227,245,0.2389720231294632,0
699,89,90,0.07309942692518234,0
699,219,242,0.12146156281232834,0
700,217,244,0.32306551933288574,1
700,213,229,0.05269571393728256,1
700,213,246,0.19041182100772858,0
700,217,244,0.36187928915023804,0
701,206,246,0.05779276043176651,1
701,212,248,0.37283000349998474,1
701,211,236,0.06743085384368896,1
701,206,246,0.08795036375522614,0
701,212,248,0.29217293858528137,0
701,211,236,0.05832551419734955,0
702,203,249,0.27710631489753723,1
702,206,235,0.0597434937953949,1
702,203,249,0.20379067957401276,0
703,215,262,0.05980313569307327,1
703,198,247,0.23517519235610962,1
703,198,247,0.09538225084543228,0
704,197,250,0.15765446424484253,1
704,195,251,0.07067762315273285,0
705,196,249,0.29389989376068115,1
705,196,254,0.12209723889827728,0
706,194,247,0.3948158025741577,1
706,194,251,0.10488013178110123,0
707,194,248,0.3436530828475952,1
707,195,252,0.10698167979717255,0
708,196,253,0.4035784900188446,1
708,196,253,0.11459754407405853,0
709,196,252,0.43126925826072693,1
709,195,251,0.10072104632854462,0
710,195,254,0.4054412841796875,1
710,196,254,0.14557498693466187,0
711,194,247,0.5643115043640137,1
711,180,254,0.09349176287651062,0
711,195,248,0.16150395572185516,0
712,212,255,0.06815773248672485,1
712,197,247,0.6504288911819458,1
712,197,247,0.1332387626171112,0
713,211,255,0.07943389564752579,1
713,187,250,0.07475373148918152,1
713,197,247,0.6862044334411621,1
713,197,247,0.13649925589561462,0
714,212,254,0.09558235853910446,1
714,198,245,0.6760589480400085,1
714,198,245,0.13887320458889008,0
715,188,248,0.05818915367126465,1
715,199,245,0.6957551836967468,1
715,188,248,0.0510767363011837,0
715,200,246,0.1550220549106598,0
716,185,246,0.16402487456798553,1
716,215,253,0.12959717214107513,1
716,201,245,0.6548049449920654,1
716,185,246,0.11456531286239624,0
716,202,245,0.14858296513557434,0
717,216,249,0.184926837682724,1
717,185,244,0.0643065795302391,1
717,201,240,0.6628250479698181,1
717,185,244,0.07414106279611588,0
717,202,240,0.16641396284103394,0
718,216,246,0.1623600870370865,1
718,186,241,0.060811154544353485,1
718,202,237,0.6898202896118164,1
718,187,243,0.061973683536052704,0
718,203,237,0.15911762416362762,0
719,216,244,0.17372877895832062,1
719,186,238,0.06719429790973663,1
719,202,239,0.7226035594940186,1
719,186,238,0.11473850160837173,0
719,202,239,0.12500910460948944,0
720,215,239,0.08832409232854843,1
720,200,236,0.8358023762702942,1
720,200,236,0.11180423200130463,0
721,217,235,0.09365873038768768,1
721,180,227,0.08057031780481339,1
721,201,232,0.8265947699546814,1
721,179,225,0.11137157678604126,0
721,200,232,0.08131986856460571,0
722,178,223,0.19489550590515137,1
722,219,234,0.09307712316513062,1
722,201,230,0.757311224937439,1
722,178,223,0.2550813555717468,0
722,188,87,0.05010480433702469,0
722,201,230,0.07086221128702164,0
723,178,222,0.3691479563713074,1
723,220,235,0.14728033542633057,1
723,201,232,0.7230595946311951,1
723,177,222,0.26533690094947815,0
723,201,230,0.062110792845487595,0
724,177,226,0.30603352189064026,1
724,221,237,0.08250276744365692,1
724,200,233,0.7906656265258789,1
724,177,225,0.23658165335655212,0
724,199,233,0.05460122972726822,0
725,177,226,0.14608070254325867,1
725,221,238,0.06131019443273544,1
725,200,233,0.8536276817321777,1
725,177,226,0.15177737176418304,0
725,200,232,0.06104337424039841,0
726,177,228,0.07899824529886246,1
726,223,242,0.06650850176811218,1
726,201,233,0.8431887030601501,1
726,177,228,0.11285246163606644,0
726,200,233,0.0682893693447113,0
727,178,229,0.111057810485363,1
727,225,242,0.0737140104174614,1
727,338,68,0.0596817210316658,1
727,204,234,0.832198977470398,1
727,178,230,0.12718148529529572,0
727,202,234,0.07281719893217087,0
728,177,234,0.28443968296051025,1
728,229,246,0.06325116008520126,1
728,202,237,0.5892249345779419,1
728,178,233,0.35887202620506287,0
728,203,237,0.11341258138418198,0
729,177,239,0.22806543111801147,1
729,200,244,0.5023809671401978,1
729,186,229,0.0685935914516449,1
729,177,239,0.3531515896320343,0
729,188,76,0.06871223449707031,0
729,200,244,0.16825371980667114,0
730,179,243,0.1819077730178833,1
730,196,245,0.48101118206977844,1
730,185,224,0.06759675592184067,1
730,179,242,0.3422589898109436,0
730,196,245,0.274741530418396,0
730,185,231,0.05226776748895645,0
731,180,240,0.07398553937673569,1
731,192,246,0.5181790590286255,1
731,207,255,0.13328801095485687,1
731,180,240,0.10215529799461365,0
731,192,246,0.3922403156757355,0
732,180,238,0.057814113795757294,1
732,195,247,0.553813099861145,1
732,195,247,0.41942083835601807,0
733,182,238,0.07170303165912628,1
733,194,246,0.5567313432693481,1
733,211,255,0.1531292051076889,1
733,194,246,0.4301067590713501,0
733,205,239,0.052092812955379486,0
734,190,242,0.48113930225372314,1
734,209,247,0.15835997462272644,1
734,186,231,0.05342695862054825,1
734,191,244,0.4441453218460083,0
734,186,231,0.05036907270550728,0
735,196,239,0.5893958210945129,1
735,213,251,0.1068892627954483,1
735,184,220,0.054602451622486115,1
735,196,239,0.27209773659706116,0
736,181,230,0.06316892057657242,1
736,203,232,0.7155478596687317,1
736,180,228,0.06380918622016907,0
736,209,234,0.10963641852140427,0
737,182,218,0.30508047342300415,1
737,234,243,0.05135781317949295,1
737,206,228,0.519417405128479,1
737,181,219,0.11431337147951126,0
737,200,223,0.10423358529806137,0
738,179,213,0.2916259169578552,1
738,196,220,0.5274738669395447,1
738,221,235,0.23973409831523895,1
738,180,215,0.21724142134189606,0
738,196,220,0.11328469961881638,0
739,184,213,0.5599182844161987,1
739,224,231,0.17229264974594116,1
739,195,217,0.31690534949302673,1
739,178,212,0.3787953555583954,0
740,181,208,0.4577588140964508,1
740,226,227,0.18947164714336395,1
740,196,214,0.34950459003448486,1
740,178,207,0.3381579518318176,0
741,184,204,0.5250478982925415,1
741,227,221,0.2605666518211365,1
741,202,211,0.4479965269565582,1
741,177,202,0.32975006103515625,0
742,181,199,0.5478615760803223,1
742,227,218,0.2488919347524643,1
742,198,207,0.3098435401916504,1
742,178,197,0.2855822443962097,0
743,175,194,0.5983394384384155,1
743,229,216,0.13716553151607513,1
743,195,204,0.22580207884311676,1
743,177,195,0.2778452932834625,0
744,176,192,0.5885174870491028,1
744,232,213,0.09380629658699036,1
744,202,204,0.43529683351516724,1
744,177,193,0.2481934130191803,0
745,176,191,0.6070113778114319,1
745,228,211,0.23135274648666382,1
745,198,201,0.3157649040222168,1
745,177,191,0.20138274133205414,0
746,175,189,0.587442934513092,1
746,229,209,0.3253633975982666,1
746,201,200,0.3441998064517975,1
746,176,190,0.19956982135772705,0
747,176,188,0.6189372539520264,1
747,214,203,0.14060235023498535,1
747,228,209,0.23939496278762817,1
747,185,190,0.3153413236141205,1
747,176,190,0.22062399983406067,0
748,176,185,0.3023134171962738,1
748,195,189,0.557452917098999,1
748,220,204,0.3764880299568176,1
748,176,185,0.14837948977947235,0
748,195,189,0.05632858723402023,0
749,179,184,0.5798969864845276,1
749,232,205,0.05612843111157417,1
749,202,196,0.5073308348655701,1
749,175,183,0.23525723814964294,0
749,192,188,0.056642331182956696,0
750,175,183,0.32131272554397583,1
750,197,188,0.5641593337059021,1
750,219,203,0.31486544013023376,1
750,175,183,0.1666102409362793,0
750,197,188,0.054869394749403,0
751,177,184,0.6924099922180176,1
751,225,206,0.34429582953453064,1
751,187,189,0.4579475522041321,1
751,215,196,0.06866884231567383,1
751,174,184,0.24621424078941345,0
752,179,185,0.7311743497848511,1
752,231,207,0.05090397968888283,1
752,197,194,0.4121024012565613,1
752,179,185,0.12223738431930542,0
753,170,189,0.6238939762115479,1
753,221,216,0.16922608017921448,1
753,196,202,0.4572805166244507,1
753,170,189,0.21647140383720398,0
754,157,191,0.6614194512367249,1
754,223,222,0.3438413739204407,1
754,185,195,0.08021441847085953,1
754,169,199,0.3216453194618225,1
754,210,226,0.11522620916366577,1
754,157,191,0.25937774777412415,0
755,150,194,0.8549568057060242,1
755,229,233,0.07342641800642014,1
755,188,203,0.063760906457901,1
755,149,194,0.1684959977865219,0
756,332,108,0.0540635846555233,1
756,143,196,0.8154782056808472,1
756,153,194,0.0670895054936409,1
756,233,207,0.05474028363823891,1
756,143,195,0.18831376731395721,0
757,133,200,0.9199445247650146,1
757,153,201,0.05786069110035896,1
757,135,200,0.07782140374183655,0
758,127,205,0.8342970013618469,1
758,153,205,0.05013621225953102,1
758,127,205,0.1495533287525177,0
759,337,101,0.07519450783729553,1
759,117,209,0.8057748675346375,1
759,202,207,0.06563811749219894,1
759,143,208,0.07205884903669357,1
759,117,208,0.2830018103122711,0
760,336,100,0.0748608410358429,1
760,110,213,0.7583446502685547,1
760,155,207,0.08443272858858109,1
760,110,215,0.12919758260250092,0
761,337,99,0.12876036763191223,1
761,94,202,0.05723193287849426,1
