250,1,0.09744810312986374
251,1,0.800646185874939
252,1,0.13690195977687836
253,1,0.7745121717453003
254,1,0.18677788972854614
255,1,0.7552520036697388
256,1,0.2136431336402893
257,1,0.7971246838569641
258,1,0.16161370277404785
259,1,0.7964940071105957
260,1,0.21123763918876648
261,1,0.8496639132499695
262,1,0.15617455542087555
263,1,0.8458743691444397
264,1,0.16131292283535004
265,1,0.8595797419548035
266,1,0.16781914234161377
267,1,0.8895007967948914
268,1,0.15630614757537842
269,1,0.8926035761833191
270,1,0.1691390424966812
271,1,0.8956634402275085
272,1,0.1562199741601944
273,1,0.9142972826957703
274,1,0.15403637290000916
275,1,0.9064986705780029
276,1,0.16342206299304962
277,1,0.9191467761993408
278,1,0.1437968909740448
279,1,0.9278784990310669
280,1,0.10126101225614548
281,1,0.9330333471298218
282,1,0.07859008759260178
283,1,0.9343467354774475
284,1,0.08730584383010864
285,1,0.9455517530441284
286,1,0.06626400351524353
287,1,0.937445342540741
288,1,0.08065159618854523
289,1,0.06288468092679977
290,1,0.9330743551254272
291,1,0.06359608471393585
292,1,0.05909733101725578
293,1,0.936803936958313
294,1,0.11080709844827652
295,1,0.07649211585521698
296,1,0.9215511083602905
297,1,0.9191908240318298
298,1,0.9048047065734863
299,1,0.915981113910675
300,1,0.900205671787262
301,1,0.9089453220367432
302,1,0.8992103338241577
303,1,0.893752932548523
304,1,0.900521993637085
305,1,0.9109894633293152
306,1,0.9120349287986755
307,1,0.901914656162262
308,1,0.9013746380805969
309,1,0.9101391434669495
310,1,0.8966816067695618
311,1,0.9016661643981934
312,1,0.9026967883110046
313,1,0.8993006348609924
314,1,0.895566999912262
315,1,0.903689980506897
316,1,0.8991163372993469
317,1,0.9146788120269775
318,1,0.9079999923706055
319,1,0.9132979512214661
320,1,0.9087366461753845
321,1,0.9133223295211792
322,1,0.9169306755065918
323,1,0.9233601689338684
324,1,0.05039384588599205
325,1,0.9212753176689148
326,1,0.9119636416435242
327,1,0.8916613459587097
328,1,0.9266610145568848
329,1,0.93194580078125
330,1,0.9288514852523804
331,1,0.9221576452255249
332,1,0.9369121193885803
333,1,0.9350045323371887
334,1,0.9383459091186523
335,1,0.9396464228630066
336,1,0.9256073236465454
337,1,0.05389547348022461
338,1,0.8692327737808228
339,1,0.14302366971969604
340,1,0.12236319482326508
341,1,0.8751825094223022
342,1,0.0949908122420311
343,1,0.13213391602039337
344,1,0.8870352506637573
345,1,0.13710689544677734
346,1,0.9054883718490601
347,1,0.11718712747097015
348,1,0.9234684109687805
349,1,0.08348777890205383
350,1,0.08398549258708954
351,1,0.9211563467979431
352,1,0.0507124587893486
353,1,0.9115340113639832
354,1,0.05571775138378143
355,1,0.9040882587432861
356,1,0.05143659934401512
357,1,0.906403124332428
358,1,0.0549476258456707
359,1,0.8937243819236755
360,1,0.05230254679918289
361,1,0.9007465243339539
362,1,0.8992400169372559
363,1,0.9076788425445557
364,1,0.05383370816707611
365,1,0.9096317887306213
366,1,0.0838748887181282
367,1,0.9152973890304565
368,1,0.07736600935459137
369,1,0.922746479511261
370,1,0.9272201657295227
371,1,0.057270411401987076
372,1,0.052574921399354935
373,1,0.939740777015686
374,1,0.06625598669052124
375,1,0.9496408700942993
376,1,0.19015218317508698
377,1,0.051944125443696976
378,1,0.9481320977210999
379,1,0.9015411734580994
380,1,0.09748397022485733
381,1,0.8747727870941162
382,1,0.08164051175117493
383,1,0.8859058618545532
384,1,0.1186409518122673
385,1,0.9169759750366211
386,1,0.10460365563631058
387,1,0.9181640148162842
388,1,0.06146899610757828
389,1,0.11880119144916534
390,1,0.9169245362281799
391,1,0.10446762293577194
392,1,0.913179337978363
393,1,0.1234167069196701
394,1,0.9025598764419556
395,1,0.11991871893405914
396,1,0.8878728747367859
397,1,0.1375822126865387
398,1,0.8858579397201538
399,1,0.1458158642053604
400,1,0.8693069815635681
401,1,0.11133144795894623
402,1,0.857123851776123
403,1,0.08552507311105728
404,1,0.7934288382530212
405,1,0.0967889279127121
406,1,0.8015269637107849
407,1,0.07820002734661102
408,1,0.8034511804580688
409,1,0.07704038918018341
410,1,0.7259732484817505
411,1,0.05489939823746681
412,1,0.09404480457305908
413,1,0.672231137752533
414,1,0.1306624561548233
415,1,0.10094282776117325
416,1,0.0650874450802803
417,1,0.5724502801895142
418,1,0.06814105808734894
419,1,0.09311877936124802
420,1,0.11050113290548325
421,1,0.5389705896377563
422,1,0.46397680044174194
423,1,0.4449916183948517
424,1,0.6066217422485352
425,1,0.5572816729545593
426,1,0.4474145770072937
427,1,0.0513993464410305
428,1,0.6585181355476379
429,1,0.2192014902830124
430,1,0.05692891776561737
431,1,0.6058870553970337
432,1,0.08598484843969345
433,1,0.2590178847312927
434,1,0.10744596272706985
435,1,0.5884997844696045
436,1,0.09102889895439148
437,1,0.22334517538547516
438,1,0.07781736552715302
439,1,0.5879755616188049
440,1,0.07547768205404282
441,1,0.09180305153131485
442,1,0.30927103757858276
443,1,0.07067690789699554
444,1,0.5224539041519165
445,1,0.06905870884656906
446,1,0.4938808083534241
447,1,0.08172430098056793
448,1,0.4388352036476135
449,1,0.051082782447338104
450,1,0.5237603187561035
451,1,0.06007390096783638
452,1,0.05176659673452377
453,1,0.05149040371179581
454,1,0.236393541097641
455,1,0.059979602694511414
456,1,0.062189798802137375
457,1,0.09965693950653076
458,1,0.644777774810791
459,1,0.05082249268889427
460,1,0.0752091109752655
461,1,0.7128129601478577
462,1,0.05841461569070816
463,1,0.08375756442546844
464,1,0.7723638415336609
465,1,0.1173824742436409
466,1,0.06311329454183578
467,1,0.07798979431390762
468,1,0.7372711896896362
469,1,0.10798177123069763
470,1,0.05006524920463562
471,1,0.113105908036232
472,1,0.6898583173751831
473,1,0.06629344075918198
474,1,0.16842995584011078
475,1,0.5070967674255371
476,1,0.06097609922289848
477,1,0.16947771608829498
478,1,0.5550429821014404
479,1,0.24012771248817444
480,1,0.6499812006950378
481,1,0.13319897651672363
482,1,0.05606977641582489
483,1,0.6601260304450989
484,1,0.08234608918428421
485,1,0.10412522405385971
486,1,0.06358180195093155
487,1,0.7416638731956482
488,1,0.06645256280899048
489,1,0.2167716771364212
490,1,0.05750622600317001
491,1,0.06653962284326553
492,1,0.250058114528656
493,1,0.7461586594581604
494,1,0.06942001730203629
495,1,0.10753578692674637
496,1,0.06334277242422104
497,1,0.11684537678956985
498,1,0.057021599262952805
499,1,0.6262228488922119
500,1,0.6328890919685364
501,1,0.40417543053627014
502,1,0.6589675545692444
503,1,0.4161520004272461
504,1,0.8576407432556152
505,1,0.22714316844940186
506,1,0.8829383850097656
507,1,0.22858692705631256
508,1,0.9257928133010864
509,1,0.15564708411693573
510,1,0.9299696683883667
511,1,0.19708861410617828
512,1,0.9386106133460999
513,1,0.1563948094844818
514,1,0.9401068091392517
515,1,0.14675211906433105
516,1,0.9374410510063171
517,1,0.13365347683429718
518,1,0.9334675669670105
519,1,0.1493767499923706
520,1,0.9425112009048462
521,1,0.1336444467306137
522,1,0.9253280758857727
523,1,0.14137455821037292
524,1,0.9348649978637695
525,1,0.1205459013581276
526,1,0.9243492484092712
527,1,0.1571349948644638
528,1,0.9146379232406616
529,1,0.14987073838710785
530,1,0.9328400492668152
531,1,0.08623442053794861
532,1,0.9310379028320312
533,1,0.09358978271484375
534,1,0.9281449317932129
535,1,0.09066170454025269
536,1,0.9217055439949036
537,1,0.11138635873794556
538,1,0.9209602475166321
539,1,0.10386928170919418
540,1,0.9328065514564514
541,1,0.0845991000533104
542,1,0.9259033203125
543,1,0.14475107192993164
544,1,0.927486002445221
545,1,0.1359398066997528
546,1,0.9371550679206848
547,1,0.10923905670642853
548,1,0.9418364763259888
549,1,0.13890905678272247
550,1,0.930088222026825
551,1,0.1410313993692398
552,1,0.9350938200950623
553,1,0.13360163569450378
554,1,0.9251578450202942
555,1,0.12221431732177734
556,1,0.8844699859619141
557,1,0.09206847101449966
558,1,0.13463415205478668
559,1,0.8578956127166748
560,1,0.08227405697107315
561,1,0.8425080180168152
562,1,0.23031635582447052
563,1,0.8749871850013733
564,1,0.20462371408939362
565,1,0.6836401224136353
566,1,0.07113076746463776
567,1,0.4845067858695984
568,1,0.6549966931343079
569,1,0.09720973670482635
570,1,0.5512202382087708
571,1,0.0700073167681694
572,1,0.4703812599182129
573,1,0.07048498839139938
574,1,0.7210686206817627
575,1,0.06528822332620621
576,1,0.34650611877441406
577,1,0.08573833853006363
578,1,0.7405914068222046
579,1,0.08774884790182114
580,1,0.33784219622612
581,1,0.09661966562271118
582,1,0.7172053456306458
583,1,0.11223296821117401
584,1,0.31377527117729187
585,1,0.09522507339715958
586,1,0.7701473236083984
587,1,0.11547593772411346
588,1,0.19111476838588715
589,1,0.08515337109565735
590,1,0.8009229302406311
591,1,0.09008859097957611
592,1,0.3076951205730438
593,1,0.06228732690215111
594,1,0.1503838151693344
595,1,0.09203437715768814
596,1,0.4969015121459961
597,1,0.07305853813886642
598,1,0.22177773714065552
599,1,0.08420481532812119
600,1,0.15424224734306335
601,1,0.05365804210305214
602,1,0.559686541557312
603,1,0.0678025409579277
604,1,0.8917848467826843
605,1,0.08614709228277206
606,1,0.8456464409828186
607,1,0.5529380440711975
608,1,0.930532693862915
609,1,0.0998983085155487
610,1,0.9212767481803894
611,1,0.11740545183420181
612,1,0.9406530261039734
613,1,0.06460834294557571
614,1,0.9501007795333862
615,1,0.9568083882331848
616,1,0.9578191637992859
617,1,0.9615753293037415
618,1,0.9624244570732117
619,1,0.9488306641578674
620,1,0.05522202327847481
621,1,0.939629077911377
622,1,0.07213199138641357
623,1,0.9430055618286133
624,1,0.1392708718776703
625,1,0.9181150794029236
626,1,0.19625018537044525
627,1,0.8409924507141113
628,1,0.08876561373472214
629,1,0.16835486888885498
630,1,0.10663697868585587
631,1,0.09232212603092194
632,1,0.07967238873243332
633,1,0.09357795864343643
634,1,0.8745788335800171
635,1,0.054257091134786606
636,1,0.15122660994529724
637,1,0.06266018003225327
638,1,0.06022234261035919
639,1,0.05059276893734932
640,1,0.8832722306251526
641,1,0.15551207959651947
642,1,0.9327165484428406
643,1,0.15974247455596924
644,1,0.920943558216095
645,1,0.17189283668994904
646,1,0.9027162194252014
647,1,0.08913444727659225
648,1,0.8546901941299438
649,1,0.10553134232759476
650,1,0.9165033102035522
651,1,0.07389617711305618
652,1,0.9135192632675171
653,1,0.05212707445025444
654,1,0.08758589625358582
655,1,0.7582674622535706
656,1,0.0748508870601654
657,1,0.22197160124778748
658,1,0.08444247394800186
659,1,0.5893564820289612
660,1,0.26917484402656555
661,1,0.2939814329147339
662,1,0.06219517067074776
663,1,0.07718751579523087
664,1,0.1313275247812271
665,1,0.08285965770483017
666,1,0.06311710178852081
667,1,0.05533638224005699
668,1,0.43541356921195984
669,1,0.12551423907279968
670,1,0.2004861831665039
671,1,0.05356471613049507
672,1,0.05331526696681976
673,1,0.1166151612997055
674,1,0.11534076184034348
675,1,0.06023423373699188
676,1,0.1384979486465454
677,1,0.06338213384151459
678,1,0.050098221749067307
679,1,0.05397622659802437
680,1,0.05477748438715935
681,1,0.05447732284665108
682,1,0.1069488450884819
683,1,0.11660166084766388
684,1,0.0594378262758255
685,1,0.05837110057473183
686,1,0.244469553232193
687,1,0.5696462392807007
688,1,0.07795489579439163
689,1,0.12199195474386215
690,1,0.08096864074468613
691,1,0.0756833627820015
692,1,0.5144784450531006
693,1,0.29882586002349854
694,1,0.17880277335643768
695,1,0.17867423593997955
696,1,0.07953502982854843
697,1,0.0674699991941452
698,1,0.05537599325180054
699,1,0.07750052213668823
700,1,0.0835375040769577
701,1,0.5526912808418274
702,1,0.14079369604587555
703,1,0.25592702627182007
704,1,0.07618078589439392
705,1,0.4927235245704651
706,1,0.08771104365587234
707,1,0.2580409348011017
708,1,0.25217267870903015
709,1,0.18526002764701843
710,1,0.06938549131155014
711,1,0.0910455659031868
712,1,0.06476577371358871
713,1,0.5526216626167297
714,1,0.45749330520629883
715,1,0.22625912725925446
716,1,0.11573248356580734
717,1,0.06281730532646179
718,1,0.06584398448467255
719,1,0.14145419001579285
720,1,0.13578703999519348
721,1,0.13506124913692474
722,1,0.07657010853290558
723,1,0.05747575685381889
724,1,0.7007610201835632
725,1,0.1550091803073883
726,1,0.08017605543136597
727,1,0.05817825347185135
728,1,0.06406538933515549
729,1,0.06710965931415558
730,1,0.07234486192464828
731,1,0.18448275327682495
732,1,0.1361979842185974
733,1,0.06569934636354446
734,1,0.4613257050514221
735,1,0.5416598320007324
736,1,0.513221263885498
737,1,0.3711513876914978
738,1,0.09066310524940491
739,1,0.07028929889202118
740,1,0.06911348551511765
741,1,0.5895168781280518
742,1,0.06209304928779602
743,1,0.05605132877826691
744,1,0.05292430892586708
745,1,0.0800025537610054
746,1,0.6362208127975464
747,1,0.4194299876689911
748,1,0.3295387923717499
749,1,0.07223429530858994
750,1,0.7229394316673279
751,1,0.2586168050765991
752,1,0.08806091547012329
753,1,0.05016553774476051
754,1,0.3631089925765991
755,1,0.3879771828651428
756,1,0.6690332889556885
757,1,0.3165314197540283
758,1,0.281626433134079
759,1,0.07742593437433243
760,1,0.6793346405029297
761,1,0.6694391369819641
762,1,0.0540216788649559
763,1,0.10124959796667099
764,1,0.5163077712059021
765,1,0.1441025286912918
766,1,0.08315344154834747
767,1,0.08410804718732834
768,1,0.05350053310394287
769,1,0.15747703611850739
770,1,0.14189377427101135
771,1,0.06258407980203629
772,1,0.5543302893638611
773,1,0.06535890698432922
774,1,0.5478872060775757
775,1,0.0609738864004612
776,1,0.05162802338600159
777,1,0.09739834070205688
778,1,0.40826913714408875
779,1,0.06960894912481308
780,1,0.050285451114177704
781,1,0.05851411446928978
782,1,0.46876177191734314
783,1,0.06725258380174637
784,1,0.05548657104372978
785,1,0.058359332382678986
786,1,0.590315043926239
787,1,0.057708531618118286
788,1,0.06027622148394585
789,1,0.402426153421402
790,1,0.3724653124809265
791,1,0.05008423328399658
792,1,0.4012960195541382
793,1,0.15035198628902435
794,1,0.12877364456653595
795,1,0.06409353017807007
796,1,0.09408111870288849
797,1,0.0829184427857399
798,1,0.05887782946228981
799,1,0.05435679852962494
800,1,0.08198457956314087
801,1,0.12150350958108902
802,1,0.11833904683589935
803,1,0.11888507753610611
804,1,0.08839467912912369
805,1,0.061172690242528915
806,1,0.13263966143131256
807,1,0.054606109857559204
808,1,0.2559121549129486
809,1,0.0932953879237175
810,1,0.08315093070268631
811,1,0.052325498312711716
812,1,0.05130160227417946
813,1,0.06670672446489334
814,1,0.06403057277202606
815,1,0.10164348781108856
816,1,0.06247957795858383
817,1,0.05665656551718712
818,1,0.0943317636847496
819,1,0.7706440091133118
820,1,0.06714855134487152
821,1,0.881199836730957
822,1,0.05926518142223358
823,1,0.16346211731433868
824,1,0.8832887411117554
825,1,0.1986084282398224
826,1,0.05678574740886688
827,1,0.897041380405426
828,1,0.1904987245798111
829,1,0.9023579359054565
830,1,0.08875056356191635
831,1,0.9077708721160889
832,1,0.060977715998888016
833,1,0.909477949142456
834,1,0.051627881824970245
835,1,0.9263954162597656
836,1,0.9214439392089844
837,1,0.9349590539932251
838,1,0.915443480014801
839,1,0.9100704193115234
840,1,0.9264675974845886
841,1,0.9408246278762817
842,1,0.05326993390917778
843,1,0.9416592121124268
844,1,0.07786786556243896
845,1,0.9347889423370361
846,1,0.07637891918420792
847,1,0.9271832704544067
848,1,0.07809872925281525
849,1,0.9295620918273926
850,1,0.06276114284992218
851,1,0.91800856590271
852,1,0.064098060131073
853,1,0.9434230923652649
854,1,0.9359464049339294
855,1,0.9520999789237976
856,1,0.1348879486322403
857,1,0.9529407620429993
858,1,0.12786036729812622
859,1,0.9162762761116028
860,1,0.0976833701133728
861,1,0.9265221953392029
862,1,0.08571531623601913
863,1,0.8076981902122498
864,1,0.1549731343984604
865,1,0.7186613082885742
866,1,0.14877773821353912
867,1,0.7185242176055908
868,1,0.18231762945652008
869,1,0.06526195257902145
870,1,0.05265497416257858
871,1,0.21802282333374023
872,1,0.051547836512327194
873,1,0.1260802000761032
874,1,0.06152120977640152
875,1,0.08679546415805817
876,1,0.3423810303211212
877,1,0.052872344851493835
878,1,0.072242870926857
879,1,0.06303631514310837
880,1,0.5962187051773071
881,1,0.16899223625659943
882,1,0.06761888414621353
883,1,0.1070370003581047
884,1,0.06629646569490433
885,1,0.09528490900993347
886,1,0.05167645215988159
887,1,0.05039587989449501
888,1,0.07887352257966995
889,1,0.05850572511553764
890,1,0.06684735417366028
891,1,0.059254053980112076
892,1,0.05318458378314972
893,1,0.07056772708892822
894,1,0.052175648510456085
895,1,0.5635200142860413
896,1,0.08550029993057251
897,1,0.07082357257604599
898,1,0.06366575509309769
899,1,0.1702028512954712
900,1,0.14351105690002441
901,1,0.5572053790092468
902,1,0.055557120591402054
903,1,0.12453435361385345
904,1,0.0582500658929348
905,1,0.09897064417600632
906,1,0.1541634500026703
907,1,0.07215960323810577
908,1,0.06924514472484589
909,1,0.066098153591156
910,1,0.052553240209817886
911,1,0.3408406972885132
912,1,0.052374374121427536
913,1,0.0633554756641388
914,1,0.47572827339172363
915,1,0.08687758445739746
916,1,0.06472232192754745
917,1,0.07983247190713882
918,1,0.07524047046899796
919,1,0.7777425050735474
920,1,0.19604721665382385
921,1,0.11324147880077362
922,1,0.05568253621459007
923,1,0.07993191480636597
924,1,0.1300593614578247
925,1,0.5790126919746399
926,1,0.06187352165579796
927,1,0.11808982491493225
928,1,0.09756447374820709
929,1,0.0611100010573864
930,1,0.0876469686627388
931,1,0.1122962161898613
932,1,0.05232131481170654
933,1,0.08357443660497665
934,1,0.05055524781346321
935,1,0.31484082341194153
936,1,0.08155587315559387
937,1,0.09706611186265945
938,1,0.05044674128293991
939,1,0.09555581212043762
940,1,0.0626044049859047
941,1,0.15748076140880585
942,1,0.15442416071891785
943,1,0.1992451399564743
944,1,0.1023675873875618
945,1,0.05834316462278366
946,1,0.15118710696697235
947,1,0.1306498944759369
948,1,0.16461069881916046
949,1,0.48202523589134216
950,1,0.06331712007522583
951,1,0.05097898840904236
952,1,0.48541197180747986
953,1,0.07513949275016785
954,1,0.07521871477365494
955,1,0.05147603154182434
956,1,0.375602662563324
957,1,0.0690610408782959
958,1,0.055495426058769226
959,1,0.06262388825416565
960,1,0.25391703844070435
961,1,0.13287682831287384
962,1,0.10472016781568527
963,1,0.22863167524337769
964,1,0.1553577184677124
965,1,0.050010260194540024
966,1,0.4876205325126648
967,1,0.09041541069746017
968,1,0.631321370601654
969,1,0.09151319414377213
970,1,0.05867799371480942
971,1,0.36089205741882324
972,1,0.15335588157176971
973,1,0.14045344293117523
974,1,0.09072507917881012
975,1,0.4876661002635956
976,1,0.27920112013816833
977,1,0.22327576577663422
978,1,0.06290733814239502
979,1,0.08513858914375305
980,1,0.10335353016853333
981,1,0.4838838279247284
982,1,0.20585548877716064
983,1,0.20473222434520721
984,1,0.14074371755123138
985,1,0.599173903465271
986,1,0.25673985481262207
987,1,0.2092246115207672
988,1,0.05257851257920265
989,1,0.07562334835529327
990,1,0.06303984671831131
991,1,0.5227343440055847
992,1,0.1670967936515808
993,1,0.127025306224823
994,1,0.06261183321475983
995,1,0.34273529052734375
996,1,0.20388205349445343
997,1,0.1355849951505661
998,1,0.12856392562389374
999,1,0.05043244734406471
1000,1,0.07613474130630493
1001,1,0.052367206662893295
1002,1,0.05009117349982262
1003,1,0.33544015884399414
1004,1,0.21306435763835907
1005,1,0.06876817345619202
1006,1,0.11470840126276016
1007,1,0.059636421501636505
1008,1,0.0631183460354805
1009,1,0.05243197828531265
1010,1,0.1409684121608734
1011,1,0.20890575647354126
1012,1,0.0887419655919075
1013,1,0.12091052532196045
1014,1,0.06912968307733536
1015,1,0.09717413783073425
1016,1,0.6393454074859619
1017,1,0.0845985934138298
1018,1,0.06196900084614754
1019,1,0.05076780915260315
1020,1,0.2199551910161972
1021,1,0.4093332886695862
1022,1,0.0532083623111248
1023,1,0.05017348751425743
1024,1,0.36923444271087646
1025,1,0.13372136652469635
1026,1,0.07200956344604492
1027,1,0.32766979932785034
1028,1,0.06454264372587204
1029,1,0.06219636648893356
1030,1,0.08146404474973679
1031,1,0.058988552540540695
1032,1,0.07136853784322739
1033,1,0.07318386435508728
1034,1,0.11076710373163223
1035,1,0.07017955929040909
1036,1,0.12717872858047485
1037,1,0.10514429956674576
1038,1,0.13252343237400055
1039,1,0.06418856978416443
1040,1,0.05087824538350105
1041,1,0.07914704829454422
1042,1,0.14468471705913544
1043,1,0.07669159770011902
1044,1,0.3045448958873749
1045,1,0.2516661584377289
1046,1,0.13365212082862854
1047,1,0.06798773258924484
1048,1,0.09710049629211426
1049,1,0.07423794269561768
1050,1,0.05093438923358917
1051,1,0.09027126431465149
1052,1,0.0694899633526802
1053,1,0.054120175540447235
1054,1,0.2659028470516205
1055,1,0.11709271371364594
1056,1,0.1365242451429367
1057,1,0.06821636855602264
1058,1,0.21922211349010468
1059,1,0.213784858584404
1060,1,0.06046586111187935
1061,1,0.09893768280744553
1062,1,0.0605500303208828
1063,1,0.07445965707302094
1064,1,0.06493949890136719
1065,1,0.058321401476860046
1066,1,0.0669659897685051
1067,1,0.10194481909275055
1068,1,0.07592883706092834
1069,1,0.05293894186615944
1070,1,0.24886174499988556
1071,1,0.05016860365867615
1072,1,0.051454316824674606
1073,1,0.06338059902191162
1074,1,0.06477561593055725
